Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2020,195622,47 54.895200 N,065 29.212400 W,1.0,70.1,A,,,,,,
,03-Aug-2020,203359,47 51.331200 N,065 29.018000 W,2.8,25.8,A,,,,,,
Mon Aug 03 18:33:58 2020,03-Aug-2020,203400,47 51.332100 N,065 29.017400 W,2.8,25.8,A,Primary,Headline,1.265306,D,S,121880.000000
Mon Aug 03 18:33:58 2020,03-Aug-2020,203401,47 51.332800 N,065 29.017000 W,2.8,25.8,A,Primary,Headline,1.265306,D,S,121880.000000
Mon Aug 03 18:33:58 2020,03-Aug-2020,203402,47 51.333600 N,065 29.016500 W,2.8,25.7,A,Primary,Headline,1.265306,D,S,121880.000000
Mon Aug 03 18:33:58 2020,03-Aug-2020,203403,47 51.334300 N,065 29.016000 W,2.8,25.7,A,Primary,Headline,1.265306,D,S,121880.000000
Mon Aug 03 18:34:02 2020,03-Aug-2020,203404,47 51.335100 N,065 29.015500 W,2.8,25.8,A,Depth,Depth,5.833333,D,S,43693.000000
Mon Aug 03 18:34:04 2020,03-Aug-2020,203405,47 51.335800 N,065 29.015100 W,2.8,25.9,A,Primary,Headline,3.000000,D,S,109308.000000
Mon Aug 03 18:34:04 2020,03-Aug-2020,203406,47 51.336500 N,065 29.014700 W,2.8,25.9,A,Primary,Headline,3.000000,D,S,109308.000000
Mon Aug 03 18:34:04 2020,03-Aug-2020,203407,47 51.337200 N,065 29.014200 W,2.8,25.8,A,Primary,Headline,3.000000,D,S,109308.000000
Mon Aug 03 18:34:04 2020,03-Aug-2020,203408,47 51.337800 N,065 29.013700 W,2.8,25.7,A,Primary,Headline,3.000000,D,S,109308.000000
Mon Aug 03 18:34:04 2020,03-Aug-2020,203409,47 51.338500 N,065 29.013200 W,2.8,25.7,A,Primary,Headline,3.000000,D,S,109308.000000
Mon Aug 03 18:34:08 2020,03-Aug-2020,203410,47 51.339100 N,065 29.012800 W,2.8,25.7,A,Primary,Headline,0.142857,D,S,112538.000000
Mon Aug 03 18:34:09 2020,03-Aug-2020,203411,47 51.339800 N,065 29.012300 W,2.8,25.6,A,Depth,Depth,6.944444,D,P,82288.000000
Mon Aug 03 18:34:09 2020,03-Aug-2020,203412,47 51.340500 N,065 29.011800 W,2.8,25.5,A,Depth,Depth,6.944444,D,P,82288.000000
Mon Aug 03 18:34:09 2020,03-Aug-2020,203413,47 51.341200 N,065 29.011400 W,2.8,25.3,A,Depth,Depth,6.944444,D,P,82288.000000
Mon Aug 03 18:34:09 2020,03-Aug-2020,203414,47 51.341900 N,065 29.011000 W,2.8,25.3,A,Depth,Depth,6.944444,D,P,82288.000000
Mon Aug 03 18:34:14 2020,03-Aug-2020,203415,47 51.342600 N,065 29.010600 W,2.8,25.3,A,DoorSpread,DoorMaster,1.980000,D,S,1064838.000000
Mon Aug 03 18:34:14 2020,03-Aug-2020,203416,47 51.343400 N,065 29.010200 W,2.8,25.3,A,DoorSpread,DoorMaster,1.980000,D,S,1064838.000000
Mon Aug 03 18:34:14 2020,03-Aug-2020,203417,47 51.344100 N,065 29.009800 W,2.8,25.3,A,DoorSpread,DoorMaster,1.980000,D,S,1064838.000000
Mon Aug 03 18:34:17 2020,03-Aug-2020,203418,47 51.344800 N,065 29.009300 W,2.8,25.3,A,Depth,Depth,9.907407,D,P,37783.000000
Mon Aug 03 18:34:17 2020,03-Aug-2020,203419,47 51.345500 N,065 29.008900 W,2.8,25.3,A,Depth,Depth,9.907407,D,P,37783.000000
Mon Aug 03 18:34:20 2020,03-Aug-2020,203420,47 51.346200 N,065 29.008500 W,2.8,25.3,A,DoorSpread,DoorMaster,0.000000,E,S,1076725.000000
Mon Aug 03 18:34:20 2020,03-Aug-2020,203421,47 51.347000 N,065 29.008100 W,2.8,25.3,A,DoorSpread,DoorMaster,0.000000,E,S,1076725.000000
Mon Aug 03 18:34:20 2020,03-Aug-2020,203422,47 51.347700 N,065 29.007900 W,2.8,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,1076725.000000
Mon Aug 03 18:34:20 2020,03-Aug-2020,203423,47 51.348400 N,065 29.007500 W,2.7,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,1076725.000000
Mon Aug 03 18:34:20 2020,03-Aug-2020,203424,47 51.349000 N,065 29.007100 W,2.7,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,1076725.000000
Mon Aug 03 18:34:25 2020,03-Aug-2020,203425,47 51.349800 N,065 29.006600 W,2.7,25.2,A,Depth,Depth,21.018519,D,S,51557.000000
Mon Aug 03 18:34:25 2020,03-Aug-2020,203426,47 51.350500 N,065 29.006200 W,2.7,25.1,A,DoorSpread,DoorMaster,1.890000,D,S,1023263.000000
Mon Aug 03 18:34:25 2020,03-Aug-2020,203427,47 51.351200 N,065 29.005900 W,2.7,25.0,A,DoorSpread,DoorMaster,1.890000,D,S,1023263.000000
Mon Aug 03 18:34:25 2020,03-Aug-2020,203428,47 51.352000 N,065 29.005400 W,2.7,25.0,A,DoorSpread,DoorMaster,1.890000,D,S,1023263.000000
Mon Aug 03 18:34:25 2020,03-Aug-2020,203429,47 51.352600 N,065 29.004800 W,2.7,24.8,A,DoorSpread,DoorMaster,1.890000,D,S,1023263.000000
Mon Aug 03 18:34:29 2020,03-Aug-2020,203430,47 51.353400 N,065 29.004300 W,2.7,24.9,A,Primary,Headline,1.428571,D,S,48608.000000
Mon Aug 03 18:34:30 2020,03-Aug-2020,203431,47 51.353900 N,065 29.003800 W,2.7,24.9,A,DoorSpread,DoorMaster,1.790000,D,S,1053186.000000
Mon Aug 03 18:34:31 2020,03-Aug-2020,203432,47 51.354600 N,065 29.003300 W,2.7,24.8,A,Depth,Depth,2.870370,D,S,142670.000000
Mon Aug 03 18:34:31 2020,03-Aug-2020,203433,47 51.355300 N,065 29.002900 W,2.7,24.7,A,Depth,Depth,2.870370,D,S,142670.000000
Mon Aug 03 18:34:31 2020,03-Aug-2020,203434,47 51.355900 N,065 29.002400 W,2.7,24.7,A,Depth,Depth,2.870370,D,S,142670.000000
Mon Aug 03 18:34:34 2020,03-Aug-2020,203435,47 51.356500 N,065 29.001800 W,2.7,24.7,A,Primary,Headline,1.489796,D,S,54205.000000
Mon Aug 03 18:34:35 2020,03-Aug-2020,203436,47 51.357100 N,065 29.001100 W,2.7,24.8,A,DoorSpread,DoorMaster,0.000000,E,S,1081637.000000
Mon Aug 03 18:34:35 2020,03-Aug-2020,203437,47 51.357800 N,065 29.000500 W,2.7,24.7,A,DoorSpread,DoorMaster,0.000000,E,S,1081637.000000
Mon Aug 03 18:34:35 2020,03-Aug-2020,203438,47 51.358300 N,065 29.000100 W,2.7,24.7,A,DoorSpread,DoorMaster,0.000000,E,S,1081637.000000
Mon Aug 03 18:34:38 2020,03-Aug-2020,203439,47 51.358800 N,065 28.999500 W,2.7,24.7,A,Depth,Depth,9.351852,D,S,118239.000000
Mon Aug 03 18:34:39 2020,03-Aug-2020,203440,47 51.359300 N,065 28.999000 W,2.6,24.7,A,Primary,Headline,1.020408,D,S,45972.000000
Mon Aug 03 18:34:40 2020,03-Aug-2020,203441,47 51.359900 N,065 28.998500 W,2.6,24.7,A,DoorSpread,DoorMaster,2.675000,D,P,398613.000000
Mon Aug 03 18:34:40 2020,03-Aug-2020,203442,47 51.360500 N,065 28.998100 W,2.6,24.7,A,DoorSpread,DoorMaster,2.675000,D,P,398613.000000
Mon Aug 03 18:34:40 2020,03-Aug-2020,203443,47 51.361200 N,065 28.997700 W,2.6,24.8,A,DoorSpread,DoorMaster,2.675000,D,P,398613.000000
Mon Aug 03 18:34:40 2020,03-Aug-2020,203444,47 51.361800 N,065 28.997300 W,2.6,24.9,A,DoorSpread,DoorMaster,2.675000,D,P,398613.000000
Mon Aug 03 18:34:44 2020,03-Aug-2020,203445,47 51.362400 N,065 28.996800 W,2.6,25.1,A,Primary,Headline,3.163265,D,P,90578.000000
Mon Aug 03 18:34:45 2020,03-Aug-2020,203446,47 51.363100 N,065 28.996300 W,2.7,25.1,A,Depth,Depth,13.611111,D,S,112480.000000
Mon Aug 03 18:34:46 2020,03-Aug-2020,203447,47 51.364000 N,065 28.995700 W,2.8,24.8,A,DoorSpread,DoorMaster,2.870000,D,S,409868.000000
Mon Aug 03 18:34:46 2020,03-Aug-2020,203448,47 51.364900 N,065 28.995100 W,3.0,24.5,A,DoorSpread,DoorMaster,2.870000,D,S,409868.000000
Mon Aug 03 18:34:46 2020,03-Aug-2020,203449,47 51.365900 N,065 28.994400 W,3.2,24.1,A,DoorSpread,DoorMaster,2.870000,D,S,409868.000000
Mon Aug 03 18:34:49 2020,03-Aug-2020,203450,47 51.367000 N,065 28.993700 W,3.4,23.6,A,Primary,Headline,2.265306,D,P,84004.000000
Mon Aug 03 18:34:49 2020,03-Aug-2020,203451,47 51.368300 N,065 28.993000 W,3.6,23.2,A,Primary,Headline,2.265306,D,P,84004.000000
Mon Aug 03 18:34:51 2020,03-Aug-2020,203452,47 51.369500 N,065 28.992100 W,3.8,22.9,A,DoorSpread,DoorMaster,3.260000,D,S,838543.000000
Mon Aug 03 18:34:52 2020,03-Aug-2020,203453,47 51.370800 N,065 28.991300 W,4.0,22.6,A,Depth,Depth,15.185185,D,S,102003.000000
Mon Aug 03 18:34:52 2020,03-Aug-2020,203454,47 51.372100 N,065 28.990600 W,4.2,22.2,A,Depth,Depth,15.185185,D,S,102003.000000
Mon Aug 03 18:34:52 2020,03-Aug-2020,203455,47 51.373400 N,065 28.989900 W,4.4,21.8,A,Depth,Depth,15.185185,D,S,102003.000000
Mon Aug 03 18:34:52 2020,03-Aug-2020,203456,47 51.374700 N,065 28.989100 W,4.6,21.4,A,Depth,Depth,15.185185,D,S,102003.000000
Mon Aug 03 18:34:56 2020,03-Aug-2020,203457,47 51.376100 N,065 28.988400 W,4.7,21.2,A,DoorSpread,DoorMaster,0.000000,E,S,307790.000000
Mon Aug 03 18:34:56 2020,03-Aug-2020,203458,47 51.377600 N,065 28.987600 W,4.9,21.0,A,DoorSpread,DoorMaster,0.000000,E,S,307790.000000
Mon Aug 03 18:34:56 2020,03-Aug-2020,203459,47 51.379100 N,065 28.986800 W,5.1,20.8,A,DoorSpread,DoorMaster,0.000000,E,S,307790.000000
Mon Aug 03 18:34:59 2020,03-Aug-2020,203500,47 51.380700 N,065 28.986000 W,5.2,20.6,A,Depth,Depth,13.796296,D,S,137634.000000
Mon Aug 03 18:34:59 2020,03-Aug-2020,203501,47 51.382100 N,065 28.985100 W,5.3,20.3,A,Depth,Depth,13.796296,D,S,137634.000000
Mon Aug 03 18:35:01 2020,03-Aug-2020,203502,47 51.383700 N,065 28.984300 W,5.4,20.2,A,DoorSpread,DoorMaster,0.000000,E,S,409410.000000
Mon Aug 03 18:35:01 2020,03-Aug-2020,203503,47 51.385200 N,065 28.983300 W,5.4,20.2,A,DoorSpread,DoorMaster,0.000000,E,S,409410.000000
Mon Aug 03 18:35:01 2020,03-Aug-2020,203504,47 51.386800 N,065 28.982400 W,5.5,20.2,A,DoorSpread,DoorMaster,0.000000,E,S,409410.000000
Mon Aug 03 18:35:04 2020,03-Aug-2020,203505,47 51.388400 N,065 28.981400 W,5.6,20.3,A,Primary,Headline,4.163265,D,S,53696.000000
Mon Aug 03 18:35:04 2020,03-Aug-2020,203506,47 51.389900 N,065 28.980500 W,5.6,20.3,A,Primary,Headline,4.163265,D,S,53696.000000
Mon Aug 03 18:35:06 2020,03-Aug-2020,203507,47 51.391500 N,065 28.979400 W,5.7,20.2,A,Depth,Depth,11.574074,D,S,60844.000000
Mon Aug 03 18:35:06 2020,03-Aug-2020,203508,47 51.393000 N,065 28.978300 W,5.7,20.2,A,Depth,Depth,11.574074,D,S,60844.000000
Mon Aug 03 18:35:06 2020,03-Aug-2020,203509,47 51.394600 N,065 28.977400 W,5.7,20.2,A,Depth,Depth,11.574074,D,S,60844.000000
Mon Aug 03 18:35:06 2020,03-Aug-2020,203510,47 51.396200 N,065 28.976400 W,5.7,20.1,A,Depth,Depth,11.574074,D,S,60844.000000
Mon Aug 03 18:35:06 2020,03-Aug-2020,203511,47 51.397700 N,065 28.975400 W,5.7,20.2,A,Depth,Depth,11.574074,D,S,60844.000000
Mon Aug 03 18:35:11 2020,03-Aug-2020,203512,47 51.399200 N,065 28.974400 W,5.8,20.2,A,DoorSpread,DoorMaster,0.000000,E,P,145158.000000
Mon Aug 03 18:35:11 2020,03-Aug-2020,203513,47 51.400800 N,065 28.973500 W,5.8,20.3,A,DoorSpread,DoorMaster,0.000000,E,P,145158.000000
Mon Aug 03 18:35:13 2020,03-Aug-2020,203514,47 51.402300 N,065 28.972500 W,5.8,20.3,A,Depth,Depth,14.537037,D,S,50328.000000
Mon Aug 03 18:35:13 2020,03-Aug-2020,203515,47 51.404000 N,065 28.971600 W,5.8,20.3,A,Depth,Depth,14.537037,D,S,50328.000000
Mon Aug 03 18:35:13 2020,03-Aug-2020,203516,47 51.405600 N,065 28.970800 W,5.7,20.3,A,Depth,Depth,14.537037,D,S,50328.000000
Mon Aug 03 18:35:16 2020,03-Aug-2020,203517,47 51.407100 N,065 28.970000 W,5.7,20.3,A,DoorSpread,DoorMaster,0.000000,E,S,274155.000000
Mon Aug 03 18:35:16 2020,03-Aug-2020,203518,47 51.408600 N,065 28.969200 W,5.7,20.3,A,DoorSpread,DoorMaster,0.000000,E,S,274155.000000
Mon Aug 03 18:35:16 2020,03-Aug-2020,203519,47 51.410200 N,065 28.968400 W,5.7,20.3,A,DoorSpread,DoorMaster,0.000000,E,S,274155.000000
Mon Aug 03 18:35:16 2020,03-Aug-2020,203520,47 51.411800 N,065 28.967500 W,5.7,20.3,A,DoorSpread,DoorMaster,0.000000,E,S,274155.000000
Mon Aug 03 18:35:20 2020,03-Aug-2020,203521,47 51.413400 N,065 28.966500 W,5.7,20.4,A,Depth,Depth,13.518519,D,S,44293.000000
Mon Aug 03 18:35:21 2020,03-Aug-2020,203522,47 51.414900 N,065 28.965700 W,5.7,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,177336.000000
Mon Aug 03 18:35:21 2020,03-Aug-2020,203523,47 51.416400 N,065 28.964800 W,5.7,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,177336.000000
