Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2020,162511,48 27.562300 N,064 7.437500 W,3.7,151.2,A,,,,,,
Sat Aug 08 14:25:10 2020,08-Aug-2020,162512,48 27.561300 N,064 7.436800 W,3.7,151.5,A,Depth,Depth,3.796296,D,S,60231.000000
Sat Aug 08 14:25:10 2020,08-Aug-2020,162513,48 27.560300 N,064 7.436200 W,3.7,151.7,A,Depth,Depth,3.796296,D,S,60231.000000
Sat Aug 08 14:25:10 2020,08-Aug-2020,162514,48 27.559400 N,064 7.435700 W,3.7,152.0,A,Depth,Depth,3.796296,D,S,60231.000000
Sat Aug 08 14:25:10 2020,08-Aug-2020,162515,48 27.558500 N,064 7.435200 W,3.7,152.3,A,Depth,Depth,3.796296,D,S,60231.000000
Sat Aug 08 14:25:15 2020,08-Aug-2020,162516,48 27.557600 N,064 7.434500 W,3.7,152.6,A,Primary,Headline,1.163265,D,S,260408.000000
Sat Aug 08 14:25:15 2020,08-Aug-2020,162517,48 27.556800 N,064 7.433900 W,3.7,152.8,A,Primary,Headline,1.163265,D,S,260408.000000
Sat Aug 08 14:25:15 2020,08-Aug-2020,162518,48 27.555800 N,064 7.433400 W,3.7,153.0,A,Primary,Headline,1.163265,D,S,260408.000000
Sat Aug 08 14:25:18 2020,08-Aug-2020,162519,48 27.554900 N,064 7.432800 W,3.7,153.3,A,Depth,Depth,7.500000,D,S,120378.000000
Sat Aug 08 14:25:18 2020,08-Aug-2020,162520,48 27.554000 N,064 7.432100 W,3.7,153.6,A,Depth,Depth,7.500000,D,S,120378.000000
Sat Aug 08 14:25:20 2020,08-Aug-2020,162521,48 27.553200 N,064 7.431400 W,3.7,154.0,A,Primary,Headline,1.959184,D,P,101424.000000
Sat Aug 08 14:25:20 2020,08-Aug-2020,162522,48 27.552300 N,064 7.430600 W,3.7,154.2,A,Primary,Headline,1.714286,D,S,202210.000000
Sat Aug 08 14:25:20 2020,08-Aug-2020,162523,48 27.551400 N,064 7.429900 W,3.7,154.5,A,Primary,Headline,1.714286,D,S,202210.000000
Sat Aug 08 14:25:20 2020,08-Aug-2020,162524,48 27.550400 N,064 7.429200 W,3.7,154.6,A,Primary,Headline,1.714286,D,S,202210.000000
Sat Aug 08 14:25:20 2020,08-Aug-2020,162525,48 27.549500 N,064 7.428600 W,3.8,154.7,A,Primary,Headline,1.714286,D,S,202210.000000
Sat Aug 08 14:25:25 2020,08-Aug-2020,162526,48 27.548500 N,064 7.427900 W,3.8,154.4,A,DoorSpread,DoorMaster,1.585000,D,S,212512.000000
Sat Aug 08 14:25:25 2020,08-Aug-2020,162527,48 27.547500 N,064 7.427100 W,3.8,154.2,A,Primary,Headline,2.428571,D,S,248316.000000
Sat Aug 08 14:25:25 2020,08-Aug-2020,162528,48 27.546500 N,064 7.426300 W,3.8,154.0,A,Primary,Headline,2.428571,D,S,248316.000000
Sat Aug 08 14:25:25 2020,08-Aug-2020,162529,48 27.545600 N,064 7.425600 W,3.8,153.9,A,Primary,Headline,2.428571,D,S,248316.000000
Sat Aug 08 14:25:25 2020,08-Aug-2020,162530,48 27.544700 N,064 7.424900 W,3.8,153.9,A,Primary,Headline,2.428571,D,S,248316.000000
