Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2020,184009,47 26.804800 N,063 23.655400 W,2.6,213.5,A,,,,,,
,15-Aug-2020,184010,47 26.804400 N,063 23.656300 W,2.6,214.1,A,,,,,,
Sat Aug 15 16:40:09 2020,15-Aug-2020,184011,47 26.803800 N,063 23.656800 W,2.7,214.1,A,DoorSpread,DoorMaster,3.660000,D,P,10904.000000
Sat Aug 15 16:40:09 2020,15-Aug-2020,184012,47 26.803200 N,063 23.657300 W,2.7,213.5,A,DoorSpread,DoorMaster,3.660000,D,P,10904.000000
Sat Aug 15 16:40:09 2020,15-Aug-2020,184013,47 26.802600 N,063 23.657700 W,2.7,213.2,A,DoorSpread,DoorMaster,3.660000,D,P,10904.000000
Sat Aug 15 16:40:09 2020,15-Aug-2020,184014,47 26.801900 N,063 23.658400 W,2.8,212.8,A,DoorSpread,DoorMaster,3.660000,D,P,10904.000000
Sat Aug 15 16:40:09 2020,15-Aug-2020,184015,47 26.801000 N,063 23.659300 W,3.1,212.7,A,DoorSpread,DoorMaster,3.660000,D,P,10904.000000
Sat Aug 15 16:40:14 2020,15-Aug-2020,184016,47 26.800000 N,063 23.660400 W,3.3,213.2,A,DoorSpread,DoorMaster,0.000000,E,P,11385.000000
Sat Aug 15 16:40:14 2020,15-Aug-2020,184017,47 26.799000 N,063 23.661500 W,3.5,213.2,A,DoorSpread,DoorMaster,0.000000,E,P,11385.000000
Sat Aug 15 16:40:14 2020,15-Aug-2020,184018,47 26.798000 N,063 23.662400 W,3.6,212.5,A,DoorSpread,DoorMaster,0.000000,E,P,11385.000000
Sat Aug 15 16:40:14 2020,15-Aug-2020,184019,47 26.796800 N,063 23.663300 W,3.8,211.9,A,DoorSpread,DoorMaster,0.000000,E,P,11385.000000
Sat Aug 15 16:40:14 2020,15-Aug-2020,184020,47 26.795800 N,063 23.664200 W,3.9,211.9,A,DoorSpread,DoorMaster,0.000000,E,P,11385.000000
Sat Aug 15 16:40:14 2020,15-Aug-2020,184021,47 26.794800 N,063 23.665300 W,4.0,212.3,A,DoorSpread,DoorMaster,0.000000,E,P,11385.000000
Sat Aug 15 16:40:14 2020,15-Aug-2020,184022,47 26.793600 N,063 23.666300 W,4.2,212.5,A,DoorSpread,DoorMaster,0.000000,E,P,11385.000000
Sat Aug 15 16:40:14 2020,15-Aug-2020,184023,47 26.792400 N,063 23.667500 W,4.5,212.7,A,DoorSpread,DoorMaster,0.000000,E,P,11385.000000
Sat Aug 15 16:40:14 2020,15-Aug-2020,184024,47 26.791100 N,063 23.668800 W,4.7,213.1,A,DoorSpread,DoorMaster,0.000000,E,P,11385.000000
Sat Aug 15 16:40:14 2020,15-Aug-2020,184025,47 26.789900 N,063 23.670200 W,4.8,213.4,A,DoorSpread,DoorMaster,0.000000,E,P,11385.000000
Sat Aug 15 16:40:14 2020,15-Aug-2020,184026,47 26.788600 N,063 23.671300 W,4.9,213.5,A,DoorSpread,DoorMaster,0.000000,E,P,11385.000000
Sat Aug 15 16:40:14 2020,15-Aug-2020,184027,47 26.787400 N,063 23.672300 W,4.8,213.1,A,DoorSpread,DoorMaster,0.000000,E,P,11385.000000
Sat Aug 15 16:40:14 2020,15-Aug-2020,184028,47 26.786300 N,063 23.673200 W,4.8,212.5,A,DoorSpread,DoorMaster,0.000000,E,P,11385.000000
Sat Aug 15 16:40:14 2020,15-Aug-2020,184029,47 26.785200 N,063 23.674100 W,4.8,212.3,A,DoorSpread,DoorMaster,0.000000,E,P,11385.000000
Sat Aug 15 16:40:14 2020,15-Aug-2020,184030,47 26.784100 N,063 23.675400 W,5.0,212.5,A,DoorSpread,DoorMaster,0.000000,E,P,11385.000000
Sat Aug 15 16:40:29 2020,15-Aug-2020,184031,47 26.782800 N,063 23.677000 W,5.2,213.4,A,DoorSpread,DoorMaster,0.000000,E,P,5666.000000
Sat Aug 15 16:40:29 2020,15-Aug-2020,184032,47 26.781600 N,063 23.678600 W,5.3,214.1,A,DoorSpread,DoorMaster,0.000000,E,P,5666.000000
Sat Aug 15 16:40:29 2020,15-Aug-2020,184033,47 26.780300 N,063 23.679800 W,5.2,214.4,A,DoorSpread,DoorMaster,0.000000,E,P,5666.000000
Sat Aug 15 16:40:29 2020,15-Aug-2020,184034,47 26.779300 N,063 23.680600 W,5.0,214.2,A,DoorSpread,DoorMaster,0.000000,E,P,5666.000000
Sat Aug 15 16:40:29 2020,15-Aug-2020,184035,47 26.778300 N,063 23.681300 W,4.9,213.5,A,DoorSpread,DoorMaster,0.000000,E,P,5666.000000
Sat Aug 15 16:40:29 2020,15-Aug-2020,184036,47 26.777200 N,063 23.682100 W,4.9,212.9,A,DoorSpread,DoorMaster,0.000000,E,P,5666.000000
Sat Aug 15 16:40:36 2020,15-Aug-2020,184037,47 26.776000 N,063 23.683200 W,5.0,212.8,A,Primary,Headline,36.224490,D,P,5950.000000
Sat Aug 15 16:40:36 2020,15-Aug-2020,184038,47 26.774800 N,063 23.684600 W,5.2,213.2,A,Primary,Headline,36.224490,D,P,5950.000000
Sat Aug 15 16:40:36 2020,15-Aug-2020,184039,47 26.773600 N,063 23.686200 W,5.3,213.6,A,Primary,Headline,36.224490,D,P,5950.000000
Sat Aug 15 16:40:36 2020,15-Aug-2020,184040,47 26.772300 N,063 23.687600 W,5.4,213.9,A,Primary,Headline,36.224490,D,P,5950.000000
Sat Aug 15 16:40:36 2020,15-Aug-2020,184041,47 26.771100 N,063 23.688900 W,5.4,213.9,A,Primary,Headline,36.224490,D,P,5950.000000
Sat Aug 15 16:40:36 2020,15-Aug-2020,184042,47 26.770000 N,063 23.689900 W,5.2,213.7,A,Primary,Headline,36.224490,D,P,5950.000000
Sat Aug 15 16:40:41 2020,15-Aug-2020,184043,47 26.769100 N,063 23.690700 W,5.0,213.6,A,Primary,Headline,23.163265,D,P,5049.000000
Sat Aug 15 16:40:41 2020,15-Aug-2020,184044,47 26.768100 N,063 23.691600 W,4.9,213.0,A,Primary,Headline,23.163265,D,P,5049.000000
Sat Aug 15 16:40:41 2020,15-Aug-2020,184045,47 26.766800 N,063 23.692700 W,5.1,212.7,A,Primary,Headline,23.163265,D,P,5049.000000
Sat Aug 15 16:40:44 2020,15-Aug-2020,184046,47 26.765500 N,063 23.694100 W,5.3,213.0,A,DoorSpread,DoorMaster,0.000000,E,P,13265.000000
Sat Aug 15 16:40:44 2020,15-Aug-2020,184047,47 26.764100 N,063 23.695900 W,5.5,213.1,A,DoorSpread,DoorMaster,0.000000,E,P,13265.000000
Sat Aug 15 16:40:47 2020,15-Aug-2020,184048,47 26.762700 N,063 23.697400 W,5.5,213.0,A,Primary,Headline,35.877551,D,P,6710.000000
Sat Aug 15 16:40:47 2020,15-Aug-2020,184049,47 26.761400 N,063 23.698700 W,5.4,212.6,A,Primary,Headline,35.877551,D,P,6710.000000
Sat Aug 15 16:40:47 2020,15-Aug-2020,184050,47 26.760400 N,063 23.699800 W,5.2,212.3,A,Primary,Headline,35.877551,D,P,6710.000000
Sat Aug 15 16:40:49 2020,15-Aug-2020,184051,47 26.759600 N,063 23.700900 W,5.0,212.5,A,DoorSpread,DoorMaster,0.000000,E,P,18789.000000
