Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2020,082652,48 20.361900 N,062 26.851200 W,2.4,14.0,A,,,,,,
,20-Jul-2020,082653,48 20.362600 N,062 26.850900 W,2.4,14.2,A,,,,,,
Mon Jul 20 05:26:53 2020,20-Jul-2020,082654,48 20.363200 N,062 26.850600 W,2.4,14.5,A,Depth,Depth,5.277778,D,P,15165.000000
Mon Jul 20 05:26:53 2020,20-Jul-2020,082655,48 20.363800 N,062 26.850400 W,2.4,14.5,A,Depth,Depth,5.277778,D,P,15165.000000
Mon Jul 20 05:26:55 2020,20-Jul-2020,082656,48 20.364500 N,062 26.850100 W,2.4,14.4,A,Primary,Headline,3.632653,D,S,2280.000000
Mon Jul 20 05:26:55 2020,20-Jul-2020,082657,48 20.365200 N,062 26.849800 W,2.4,14.4,A,Primary,Headline,3.632653,D,S,2280.000000
Mon Jul 20 05:26:55 2020,20-Jul-2020,082658,48 20.365800 N,062 26.849700 W,2.4,14.5,A,Primary,Headline,3.632653,D,S,2280.000000
Mon Jul 20 05:26:55 2020,20-Jul-2020,082659,48 20.366500 N,062 26.849400 W,2.5,14.5,A,Primary,Headline,3.632653,D,S,2280.000000
Mon Jul 20 05:26:55 2020,20-Jul-2020,082700,48 20.367100 N,062 26.849300 W,2.5,14.4,A,Primary,Headline,3.632653,D,S,2280.000000
Mon Jul 20 05:27:00 2020,20-Jul-2020,082701,48 20.367800 N,062 26.849100 W,2.5,14.2,A,DoorSpread,DoorMaster,0.000000,E,S,799975.000000
Mon Jul 20 05:27:00 2020,20-Jul-2020,082702,48 20.368500 N,062 26.849000 W,2.5,13.9,A,Depth,Depth,73.796296,D,S,18016.000000
Mon Jul 20 05:27:00 2020,20-Jul-2020,082703,48 20.369200 N,062 26.848700 W,2.6,13.8,A,Depth,Depth,73.796296,D,S,18016.000000
Mon Jul 20 05:27:00 2020,20-Jul-2020,082704,48 20.369900 N,062 26.848400 W,2.6,13.7,A,Depth,Depth,73.796296,D,S,18016.000000
Mon Jul 20 05:27:00 2020,20-Jul-2020,082705,48 20.370600 N,062 26.848100 W,2.6,13.7,A,Depth,Depth,73.796296,D,S,18016.000000
Mon Jul 20 05:27:05 2020,20-Jul-2020,082706,48 20.371200 N,062 26.847800 W,2.5,13.9,A,DoorSpread,DoorMaster,0.000000,E,S,1028163.000000
Mon Jul 20 05:27:05 2020,20-Jul-2020,082707,48 20.371900 N,062 26.847500 W,2.5,14.3,A,Primary,Headline,0.061224,D,S,13650.000000
Mon Jul 20 05:27:05 2020,20-Jul-2020,082708,48 20.372500 N,062 26.847200 W,2.5,14.7,A,Primary,Headline,0.061224,D,S,13650.000000
Mon Jul 20 05:27:08 2020,20-Jul-2020,082709,48 20.373100 N,062 26.846900 W,2.4,15.1,A,Depth,Depth,58.148148,D,P,3554.000000
Mon Jul 20 05:27:08 2020,20-Jul-2020,082710,48 20.373700 N,062 26.846700 W,2.4,15.4,A,Depth,Depth,58.148148,D,P,3554.000000
Mon Jul 20 05:27:10 2020,20-Jul-2020,082711,48 20.374300 N,062 26.846500 W,2.5,15.4,A,DoorSpread,DoorMaster,0.000000,E,P,498676.000000
Mon Jul 20 05:27:10 2020,20-Jul-2020,082712,48 20.375000 N,062 26.846300 W,2.5,15.5,A,Primary,Headline,1.061224,D,S,19524.000000
Mon Jul 20 05:27:10 2020,20-Jul-2020,082713,48 20.375700 N,062 26.846000 W,2.5,15.6,A,Primary,Headline,1.061224,D,S,19524.000000
