Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2020,102039,48 14.032500 N,061 38.740300 W,2.3,105.2,A,,,,,,
,17-Jul-2020,102040,48 14.032400 N,061 38.739400 W,2.3,105.6,A,,,,,,
Fri Jul 17 07:20:39 2020,17-Jul-2020,102041,48 14.032300 N,061 38.738500 W,2.4,105.9,A,Primary,Headline,2.612245,D,S,486069.000000
Fri Jul 17 07:20:39 2020,17-Jul-2020,102042,48 14.032100 N,061 38.737700 W,2.3,106.0,A,Primary,Headline,2.612245,D,S,486069.000000
Fri Jul 17 07:20:39 2020,17-Jul-2020,102043,48 14.032100 N,061 38.736900 W,2.4,106.3,A,Primary,Headline,2.612245,D,S,486069.000000
Fri Jul 17 07:20:39 2020,17-Jul-2020,102044,48 14.032000 N,061 38.736000 W,2.4,106.5,A,Primary,Headline,2.612245,D,S,486069.000000
Fri Jul 17 07:20:39 2020,17-Jul-2020,102045,48 14.031900 N,061 38.735000 W,2.4,106.7,A,Primary,Headline,2.612245,D,S,486069.000000
Fri Jul 17 07:20:44 2020,17-Jul-2020,102046,48 14.031800 N,061 38.734100 W,2.4,107.1,A,Primary,Headline,2.020408,D,S,255108.000000
Fri Jul 17 07:20:44 2020,17-Jul-2020,102047,48 14.031700 N,061 38.733100 W,2.5,107.3,A,Primary,Headline,2.020408,D,S,255108.000000
Fri Jul 17 07:20:44 2020,17-Jul-2020,102048,48 14.031600 N,061 38.732000 W,2.5,107.5,A,Primary,Headline,2.020408,D,S,255108.000000
Fri Jul 17 07:20:47 2020,17-Jul-2020,102049,48 14.031400 N,061 38.730900 W,2.5,107.8,A,Depth,Depth,10.462963,D,P,333631.000000
Fri Jul 17 07:20:47 2020,17-Jul-2020,102050,48 14.031100 N,061 38.729800 W,2.5,108.0,A,Depth,Depth,10.462963,D,P,333631.000000
Fri Jul 17 07:20:49 2020,17-Jul-2020,102051,48 14.030800 N,061 38.728700 W,2.5,108.2,A,DoorSpread,DoorMaster,0.000000,E,P,1090223.000000
Fri Jul 17 07:20:50 2020,17-Jul-2020,102052,48 14.030600 N,061 38.727500 W,2.6,108.3,A,Primary,Headline,2.857143,D,S,148539.000000
Fri Jul 17 07:20:50 2020,17-Jul-2020,102053,48 14.030300 N,061 38.726300 W,2.6,108.5,A,Primary,Headline,2.857143,D,S,148539.000000
Fri Jul 17 07:20:50 2020,17-Jul-2020,102054,48 14.030100 N,061 38.725300 W,2.6,108.6,A,Primary,Headline,2.857143,D,S,148539.000000
