Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2020,123953,48 0.600200 N,062 1.035100 W,3.7,71.1,A,,,,,,
,21-Jul-2020,123954,48 0.600400 N,062 1.033700 W,3.7,71.6,A,,,,,,
,21-Jul-2020,123955,48 0.600700 N,062 1.032200 W,3.7,71.7,A,,,,,,
,21-Jul-2020,123956,48 0.601100 N,062 1.031000 W,3.6,71.3,A,,,,,,
Tue Jul 21 09:39:56 2020,21-Jul-2020,123957,48 0.601500 N,062 1.029600 W,3.6,70.8,A,Primary,Headline,2.367347,D,P,95653.000000
Tue Jul 21 09:39:56 2020,21-Jul-2020,123958,48 0.601700 N,062 1.028000 W,3.7,71.3,A,Primary,Headline,2.367347,D,P,95653.000000
Tue Jul 21 09:39:56 2020,21-Jul-2020,123959,48 0.601900 N,062 1.026500 W,3.7,72.0,A,Primary,Headline,2.367347,D,P,95653.000000
Tue Jul 21 09:39:59 2020,21-Jul-2020,124000,48 0.602100 N,062 1.025000 W,3.7,72.6,A,DoorSpread,DoorMaster,0.000000,E,S,37559.000000
Tue Jul 21 09:39:59 2020,21-Jul-2020,124001,48 0.602400 N,062 1.023700 W,3.6,72.9,A,DoorSpread,DoorMaster,0.000000,E,S,37559.000000
Tue Jul 21 09:39:59 2020,21-Jul-2020,124002,48 0.602700 N,062 1.022400 W,3.6,72.9,A,DoorSpread,DoorMaster,0.000000,E,S,37559.000000
Tue Jul 21 09:39:59 2020,21-Jul-2020,124003,48 0.603100 N,062 1.021100 W,3.6,72.5,A,DoorSpread,DoorMaster,0.000000,E,S,37559.000000
Tue Jul 21 09:39:59 2020,21-Jul-2020,124004,48 0.603500 N,062 1.019900 W,3.5,71.9,A,DoorSpread,DoorMaster,0.000000,E,S,37559.000000
Tue Jul 21 09:40:04 2020,21-Jul-2020,124005,48 0.603700 N,062 1.018500 W,3.5,72.0,A,DoorSpread,DoorMaster,0.000000,E,S,39831.000000
Tue Jul 21 09:40:04 2020,21-Jul-2020,124006,48 0.603600 N,062 1.017100 W,3.5,73.0,A,DoorSpread,DoorMaster,0.000000,E,S,39831.000000
Tue Jul 21 09:40:04 2020,21-Jul-2020,124007,48 0.603600 N,062 1.015500 W,3.6,74.4,A,DoorSpread,DoorMaster,0.000000,E,S,39831.000000
Tue Jul 21 09:40:04 2020,21-Jul-2020,124008,48 0.603800 N,062 1.014000 W,3.5,74.8,A,DoorSpread,DoorMaster,0.000000,E,S,39831.000000
Tue Jul 21 09:40:09 2020,21-Jul-2020,124009,48 0.604200 N,062 1.012700 W,3.5,74.2,A,DoorSpread,DoorMaster,0.000000,E,P,107567.000000
Tue Jul 21 09:40:09 2020,21-Jul-2020,124010,48 0.604900 N,062 1.011700 W,3.4,72.7,A,DoorSpread,DoorMaster,0.000000,E,P,107567.000000
Tue Jul 21 09:40:09 2020,21-Jul-2020,124011,48 0.605400 N,062 1.010600 W,3.4,71.9,A,DoorSpread,DoorMaster,0.000000,E,P,107567.000000
Tue Jul 21 09:40:11 2020,21-Jul-2020,124012,48 0.605500 N,062 1.009100 W,3.5,73.9,A,Primary,Headline,1.489796,D,S,28578.000000
Tue Jul 21 09:40:11 2020,21-Jul-2020,124013,48 0.605500 N,062 1.007500 W,3.6,75.7,A,Primary,Headline,1.489796,D,S,28578.000000
