Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2020,172026,48 1.899800 N,062 39.833900 W,2.8,228.4,A,,,,,,
,14-Aug-2020,172027,48 1.899400 N,062 39.834700 W,2.8,228.1,A,,,,,,
Fri Aug 14 15:20:27 2020,14-Aug-2020,172028,48 1.899000 N,062 39.835400 W,2.7,228.0,A,Depth,Depth,6.018519,D,S,53087.000000
Fri Aug 14 15:20:29 2020,14-Aug-2020,172029,48 1.898700 N,062 39.836000 W,2.6,228.3,A,DoorSpread,DoorMaster,1.860000,D,P,543977.000000
Fri Aug 14 15:20:29 2020,14-Aug-2020,172030,48 1.898500 N,062 39.836600 W,2.5,228.6,A,DoorSpread,DoorMaster,1.860000,D,P,543977.000000
Fri Aug 14 15:20:29 2020,14-Aug-2020,172031,48 1.898100 N,062 39.837300 W,2.5,228.5,A,DoorSpread,DoorMaster,1.860000,D,P,543977.000000
Fri Aug 14 15:20:31 2020,14-Aug-2020,172032,48 1.897600 N,062 39.838000 W,2.6,228.1,A,Primary,Headline,49.204082,D,S,58937.000000
Fri Aug 14 15:20:33 2020,14-Aug-2020,172033,48 1.897100 N,062 39.838600 W,2.6,227.5,A,Depth,Depth,7.962963,D,P,68840.000000
Fri Aug 14 15:20:34 2020,14-Aug-2020,172034,48 1.896600 N,062 39.839200 W,2.5,227.2,A,DoorSpread,DoorMaster,2.040000,D,S,349502.000000
Fri Aug 14 15:20:34 2020,14-Aug-2020,172035,48 1.896300 N,062 39.839800 W,2.4,227.0,A,Depth,Depth,7.685185,D,S,61511.000000
Fri Aug 14 15:20:34 2020,14-Aug-2020,172036,48 1.896100 N,062 39.840200 W,2.3,227.0,A,Depth,Depth,7.685185,D,S,61511.000000
Fri Aug 14 15:20:36 2020,14-Aug-2020,172037,48 1.895800 N,062 39.840800 W,2.2,227.0,A,Primary,Headline,30.387755,D,P,172451.000000
Fri Aug 14 15:20:36 2020,14-Aug-2020,172038,48 1.895200 N,062 39.841300 W,2.3,226.2,A,Primary,Headline,30.387755,D,P,172451.000000
Fri Aug 14 15:20:36 2020,14-Aug-2020,172039,48 1.894500 N,062 39.841800 W,2.4,225.5,A,Primary,Headline,30.387755,D,P,172451.000000
Fri Aug 14 15:20:40 2020,14-Aug-2020,172040,48 1.894000 N,062 39.842300 W,2.4,225.0,A,Depth,Depth,9.074074,D,P,458284.000000
Fri Aug 14 15:20:40 2020,14-Aug-2020,172041,48 1.893600 N,062 39.842700 W,2.3,224.7,A,Depth,Depth,9.074074,D,P,458284.000000
Fri Aug 14 15:20:41 2020,14-Aug-2020,172042,48 1.893300 N,062 39.843200 W,2.2,224.7,A,Depth,Depth,10.462963,D,S,92267.000000
Fri Aug 14 15:20:42 2020,14-Aug-2020,172043,48 1.892900 N,062 39.843900 W,2.2,225.1,A,Primary,Headline,50.877551,D,S,63150.000000
Fri Aug 14 15:20:42 2020,14-Aug-2020,172044,48 1.892300 N,062 39.844800 W,2.5,225.0,A,Primary,Headline,50.877551,D,S,63150.000000
Fri Aug 14 15:20:44 2020,14-Aug-2020,172045,48 1.891400 N,062 39.846000 W,2.8,224.0,A,DoorSpread,DoorMaster,2.885000,D,P,887831.000000
Fri Aug 14 15:20:44 2020,14-Aug-2020,172046,48 1.890400 N,062 39.847200 W,3.1,223.2,A,DoorSpread,DoorMaster,2.885000,D,P,887831.000000
Fri Aug 14 15:20:44 2020,14-Aug-2020,172047,48 1.889600 N,062 39.848500 W,3.3,223.3,A,DoorSpread,DoorMaster,2.885000,D,P,887831.000000
Fri Aug 14 15:20:47 2020,14-Aug-2020,172048,48 1.888900 N,062 39.849700 W,3.3,223.8,A,Primary,Headline,11.081633,D,P,169469.000000
Fri Aug 14 15:20:47 2020,14-Aug-2020,172049,48 1.888400 N,062 39.851000 W,3.4,224.4,A,Primary,Headline,11.081633,D,P,169469.000000
Fri Aug 14 15:20:49 2020,14-Aug-2020,172050,48 1.887600 N,062 39.852300 W,3.6,224.6,A,DoorSpread,DoorMaster,0.000000,E,S,732549.000000
Fri Aug 14 15:20:49 2020,14-Aug-2020,172051,48 1.886600 N,062 39.853800 W,3.9,224.9,A,DoorSpread,DoorMaster,0.000000,E,S,732549.000000
Fri Aug 14 15:20:49 2020,14-Aug-2020,172052,48 1.885500 N,062 39.855600 W,4.2,225.3,A,DoorSpread,DoorMaster,0.000000,E,S,732549.000000
Fri Aug 14 15:20:53 2020,14-Aug-2020,172053,48 1.884500 N,062 39.857500 W,4.5,225.8,A,Primary,Headline,23.775510,D,S,312444.000000
Fri Aug 14 15:20:54 2020,14-Aug-2020,172054,48 1.883500 N,062 39.859400 W,4.6,226.3,A,Depth,Depth,17.592593,D,P,119302.000000
Fri Aug 14 15:20:54 2020,14-Aug-2020,172055,48 1.882700 N,062 39.861100 W,4.6,227.1,A,DoorSpread,DoorMaster,0.000000,E,P,410028.000000
Fri Aug 14 15:20:54 2020,14-Aug-2020,172056,48 1.881800 N,062 39.862700 W,4.7,227.6,A,DoorSpread,DoorMaster,0.000000,E,P,410028.000000
Fri Aug 14 15:20:54 2020,14-Aug-2020,172057,48 1.880800 N,062 39.864400 W,4.9,228.0,A,DoorSpread,DoorMaster,0.000000,E,P,410028.000000
Fri Aug 14 15:20:58 2020,14-Aug-2020,172058,48 1.879800 N,062 39.866300 W,5.1,228.5,A,Primary,Headline,8.469388,D,S,130457.000000
Fri Aug 14 15:20:58 2020,14-Aug-2020,172059,48 1.878800 N,062 39.868400 W,5.3,229.2,A,Primary,Headline,8.469388,D,S,130457.000000
Fri Aug 14 15:21:00 2020,14-Aug-2020,172100,48 1.877800 N,062 39.870400 W,5.4,229.8,A,DoorSpread,DoorMaster,0.000000,E,P,205505.000000
Fri Aug 14 15:21:00 2020,14-Aug-2020,172101,48 1.876800 N,062 39.872300 W,5.4,230.1,A,DoorSpread,DoorMaster,0.000000,E,P,205505.000000
Fri Aug 14 15:21:01 2020,14-Aug-2020,172102,48 1.875800 N,062 39.874000 W,5.4,230.1,A,Depth,Depth,36.666667,D,P,21583.000000
Fri Aug 14 15:21:01 2020,14-Aug-2020,172103,48 1.874700 N,062 39.875700 W,5.4,230.0,A,Depth,Depth,36.666667,D,P,21583.000000
Fri Aug 14 15:21:04 2020,14-Aug-2020,172104,48 1.873700 N,062 39.877200 W,5.5,229.8,A,Primary,Headline,46.816327,D,S,146192.000000
Fri Aug 14 15:21:05 2020,14-Aug-2020,172105,48 1.872700 N,062 39.879000 W,5.5,229.9,A,DoorSpread,DoorMaster,0.000000,E,P,234998.000000
Fri Aug 14 15:21:05 2020,14-Aug-2020,172106,48 1.871700 N,062 39.880800 W,5.6,230.1,A,DoorSpread,DoorMaster,0.000000,E,P,234998.000000
Fri Aug 14 15:21:05 2020,14-Aug-2020,172107,48 1.870800 N,062 39.882800 W,5.6,230.3,A,DoorSpread,DoorMaster,0.000000,E,P,234998.000000
Fri Aug 14 15:21:05 2020,14-Aug-2020,172108,48 1.869800 N,062 39.884600 W,5.6,230.2,A,DoorSpread,DoorMaster,0.000000,E,P,234998.000000
Fri Aug 14 15:21:08 2020,14-Aug-2020,172109,48 1.868800 N,062 39.886000 W,5.4,229.7,A,Depth,Depth,11.574074,D,S,14048.000000
Fri Aug 14 15:21:10 2020,14-Aug-2020,172110,48 1.867900 N,062 39.887500 W,5.3,229.4,A,Primary,Headline,58.959184,D,P,112888.000000
Fri Aug 14 15:21:10 2020,14-Aug-2020,172111,48 1.867100 N,062 39.889000 W,5.2,229.3,A,Primary,Headline,58.959184,D,P,112888.000000
Fri Aug 14 15:21:10 2020,14-Aug-2020,172112,48 1.866200 N,062 39.890900 W,5.3,229.6,A,Primary,Headline,58.959184,D,P,112888.000000
Fri Aug 14 15:21:10 2020,14-Aug-2020,172113,48 1.865300 N,062 39.892800 W,5.4,229.8,A,Primary,Headline,58.959184,D,P,112888.000000
Fri Aug 14 15:21:10 2020,14-Aug-2020,172114,48 1.864300 N,062 39.894700 W,5.4,229.9,A,Primary,Headline,58.959184,D,P,112888.000000
Fri Aug 14 15:21:15 2020,14-Aug-2020,172115,48 1.863400 N,062 39.896400 W,5.3,229.8,A,DoorSpread,DoorMaster,0.000000,E,S,506661.000000
Fri Aug 14 15:21:15 2020,14-Aug-2020,172116,48 1.862500 N,062 39.897900 W,5.2,229.8,A,Primary,Headline,49.673469,D,S,83510.000000
Fri Aug 14 15:21:17 2020,14-Aug-2020,172117,48 1.861600 N,062 39.899500 W,5.1,230.1,A,Depth,Depth,10.000000,D,P,119463.000000
