Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2020,182511,47 41.045600 N,062 49.520700 W,3.4,95.1,A,,,,,,
,05-Sep-2020,182512,47 41.045400 N,062 49.519400 W,3.4,95.4,A,,,,,,
Sat Sep 05 16:25:12 2020,05-Sep-2020,182513,47 41.045200 N,062 49.518000 W,3.3,95.9,A,DoorSpread,DoorMaster,2.570000,D,S,9253.000000
Sat Sep 05 16:25:12 2020,05-Sep-2020,182514,47 41.045000 N,062 49.516600 W,3.3,96.2,A,DoorSpread,DoorMaster,2.570000,D,S,9253.000000
Sat Sep 05 16:25:14 2020,05-Sep-2020,182515,47 41.044700 N,062 49.515400 W,3.2,96.2,A,Depth,Depth,18.055556,D,S,20651.000000
Sat Sep 05 16:25:14 2020,05-Sep-2020,182516,47 41.044600 N,062 49.514200 W,3.2,96.2,A,Depth,Depth,18.055556,D,S,20651.000000
Sat Sep 05 16:25:14 2020,05-Sep-2020,182517,47 41.044500 N,062 49.513000 W,3.2,96.3,A,Depth,Depth,18.055556,D,S,20651.000000
Sat Sep 05 16:25:17 2020,05-Sep-2020,182518,47 41.044400 N,062 49.511700 W,3.2,96.6,A,DoorSpread,DoorMaster,0.000000,D,S,68753.000000
Sat Sep 05 16:25:17 2020,05-Sep-2020,182519,47 41.044300 N,062 49.510300 W,3.2,96.6,A,DoorSpread,DoorMaster,0.000000,D,S,68753.000000
Sat Sep 05 16:25:17 2020,05-Sep-2020,182520,47 41.044300 N,062 49.509000 W,3.2,96.2,A,DoorSpread,DoorMaster,0.000000,D,S,68753.000000
Sat Sep 05 16:25:17 2020,05-Sep-2020,182521,47 41.044300 N,062 49.507700 W,3.2,95.7,A,DoorSpread,DoorMaster,0.000000,D,S,68753.000000
Sat Sep 05 16:25:17 2020,05-Sep-2020,182522,47 41.044200 N,062 49.506600 W,3.1,95.5,A,DoorSpread,DoorMaster,0.000000,D,S,68753.000000
Sat Sep 05 16:25:22 2020,05-Sep-2020,182523,47 41.044100 N,062 49.505400 W,3.1,95.6,A,DoorSpread,DoorMaster,1.725000,D,S,78525.000000
Sat Sep 05 16:25:22 2020,05-Sep-2020,182524,47 41.044100 N,062 49.504100 W,3.1,95.7,A,DoorSpread,DoorMaster,1.725000,D,S,78525.000000
Sat Sep 05 16:25:22 2020,05-Sep-2020,182525,47 41.044100 N,062 49.502900 W,3.1,95.5,A,DoorSpread,DoorMaster,1.725000,D,S,78525.000000
Sat Sep 05 16:25:22 2020,05-Sep-2020,182526,47 41.044200 N,062 49.501700 W,3.1,95.4,A,DoorSpread,DoorMaster,1.725000,D,S,78525.000000
Sat Sep 05 16:25:26 2020,05-Sep-2020,182527,47 41.044300 N,062 49.500300 W,3.1,95.2,A,Primary,Headline,28.510204,D,S,39911.000000
Sat Sep 05 16:25:27 2020,05-Sep-2020,182528,47 41.044100 N,062 49.498900 W,3.1,95.2,A,DoorSpread,DoorMaster,0.000000,E,S,66626.000000
Sat Sep 05 16:25:27 2020,05-Sep-2020,182529,47 41.044000 N,062 49.497700 W,3.0,95.3,A,DoorSpread,DoorMaster,0.000000,E,S,66626.000000
Sat Sep 05 16:25:27 2020,05-Sep-2020,182530,47 41.044000 N,062 49.496600 W,3.0,95.3,A,DoorSpread,DoorMaster,0.000000,E,S,66626.000000
Sat Sep 05 16:25:27 2020,05-Sep-2020,182531,47 41.043900 N,062 49.495400 W,3.0,95.2,A,DoorSpread,DoorMaster,0.000000,E,S,66626.000000
Sat Sep 05 16:25:27 2020,05-Sep-2020,182532,47 41.043900 N,062 49.494200 W,3.0,95.2,A,DoorSpread,DoorMaster,0.000000,E,S,66626.000000
Sat Sep 05 16:25:32 2020,05-Sep-2020,182533,47 41.043800 N,062 49.493100 W,3.0,95.1,A,Primary,Headline,52.571429,D,S,16114.000000
Sat Sep 05 16:25:33 2020,05-Sep-2020,182534,47 41.043600 N,062 49.492000 W,2.9,95.3,A,DoorSpread,DoorMaster,1.970000,D,S,69337.000000
Sat Sep 05 16:25:33 2020,05-Sep-2020,182535,47 41.043500 N,062 49.490700 W,3.0,95.3,A,DoorSpread,DoorMaster,1.970000,D,S,69337.000000
Sat Sep 05 16:25:33 2020,05-Sep-2020,182536,47 41.043400 N,062 49.489500 W,3.0,95.2,A,DoorSpread,DoorMaster,1.970000,D,S,69337.000000
Sat Sep 05 16:25:33 2020,05-Sep-2020,182537,47 41.043400 N,062 49.488400 W,2.9,95.3,A,DoorSpread,DoorMaster,1.970000,D,S,69337.000000
Sat Sep 05 16:25:33 2020,05-Sep-2020,182538,47 41.043300 N,062 49.487300 W,2.9,95.6,A,DoorSpread,DoorMaster,1.970000,D,S,69337.000000
Sat Sep 05 16:25:38 2020,05-Sep-2020,182539,47 41.043300 N,062 49.486000 W,2.9,95.8,A,DoorSpread,DoorMaster,0.000000,E,S,45642.000000
Sat Sep 05 16:25:38 2020,05-Sep-2020,182540,47 41.043300 N,062 49.484800 W,2.9,95.7,A,DoorSpread,DoorMaster,0.000000,E,S,45642.000000
Sat Sep 05 16:25:38 2020,05-Sep-2020,182541,47 41.043400 N,062 49.483800 W,2.8,95.1,A,DoorSpread,DoorMaster,0.000000,E,S,45642.000000
Sat Sep 05 16:25:38 2020,05-Sep-2020,182542,47 41.043400 N,062 49.482800 W,2.9,94.5,A,DoorSpread,DoorMaster,0.000000,E,S,45642.000000
Sat Sep 05 16:25:38 2020,05-Sep-2020,182543,47 41.043200 N,062 49.481700 W,2.9,94.7,A,DoorSpread,DoorMaster,0.000000,E,S,45642.000000
Sat Sep 05 16:25:43 2020,05-Sep-2020,182544,47 41.043000 N,062 49.480600 W,2.9,94.9,A,Primary,Headline,28.306122,D,P,19690.000000
Sat Sep 05 16:25:43 2020,05-Sep-2020,182545,47 41.042900 N,062 49.479500 W,2.8,94.8,A,Primary,Headline,28.306122,D,P,19690.000000
Sat Sep 05 16:25:43 2020,05-Sep-2020,182546,47 41.042800 N,062 49.478600 W,2.8,95.1,A,Primary,Headline,28.306122,D,P,19690.000000
