Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 05 11:53:42 2020,05-Sep-2020,135342,47 50.545300 N,062 44.572900 W,2.9,98.2,A,DoorSpread,DoorMaster,1.900000,D,P,525450.000000
Sat Sep 05 11:53:42 2020,05-Sep-2020,135343,47 50.545300 N,062 44.571700 W,2.9,98.2,A,DoorSpread,DoorMaster,1.900000,D,P,525450.000000
Sat Sep 05 11:53:44 2020,05-Sep-2020,135344,47 50.545300 N,062 44.570600 W,2.8,98.2,A,Primary,Headline,32.387755,D,S,96778.000000
Sat Sep 05 11:53:44 2020,05-Sep-2020,135345,47 50.545200 N,062 44.569500 W,2.8,98.3,A,Primary,Headline,32.387755,D,S,96778.000000
Sat Sep 05 11:53:44 2020,05-Sep-2020,135346,47 50.545000 N,062 44.568200 W,2.9,98.7,A,Primary,Headline,32.387755,D,S,96778.000000
Sat Sep 05 11:53:47 2020,05-Sep-2020,135347,47 50.544900 N,062 44.567000 W,2.9,98.9,A,DoorSpread,DoorMaster,0.000000,E,S,1064154.000000
Sat Sep 05 11:53:47 2020,05-Sep-2020,135348,47 50.544700 N,062 44.565900 W,2.8,99.0,A,DoorSpread,DoorMaster,0.000000,E,S,1064154.000000
Sat Sep 05 11:53:49 2020,05-Sep-2020,135349,47 50.544300 N,062 44.564800 W,2.8,99.2,A,Primary,Headline,7.040816,D,S,94684.000000
Sat Sep 05 11:53:49 2020,05-Sep-2020,135350,47 50.543900 N,062 44.563600 W,2.8,99.3,A,Primary,Headline,7.040816,D,S,94684.000000
Sat Sep 05 11:53:49 2020,05-Sep-2020,135351,47 50.543500 N,062 44.562500 W,2.8,99.4,A,Primary,Headline,7.040816,D,S,94684.000000
Sat Sep 05 11:53:52 2020,05-Sep-2020,135352,47 50.543200 N,062 44.561400 W,2.8,99.5,A,DoorSpread,DoorMaster,1.860000,D,P,426331.000000
Sat Sep 05 11:53:52 2020,05-Sep-2020,135353,47 50.542800 N,062 44.560300 W,2.8,99.6,A,DoorSpread,DoorMaster,1.860000,D,P,426331.000000
Sat Sep 05 11:53:54 2020,05-Sep-2020,135354,47 50.542400 N,062 44.559100 W,2.8,99.5,A,Primary,Headline,32.816327,D,S,53092.000000
Sat Sep 05 11:53:54 2020,05-Sep-2020,135355,47 50.542200 N,062 44.558000 W,2.8,99.1,A,Primary,Headline,32.816327,D,S,53092.000000
Sat Sep 05 11:53:54 2020,05-Sep-2020,135356,47 50.542000 N,062 44.556800 W,2.8,98.6,A,Primary,Headline,32.816327,D,S,53092.000000
Sat Sep 05 11:53:57 2020,05-Sep-2020,135357,47 50.541700 N,062 44.555700 W,2.8,98.2,A,DoorSpread,DoorMaster,0.000000,E,S,1056084.000000
Sat Sep 05 11:53:57 2020,05-Sep-2020,135358,47 50.541500 N,062 44.554500 W,2.8,98.1,A,DoorSpread,DoorMaster,0.000000,E,S,1056084.000000
Sat Sep 05 11:53:57 2020,05-Sep-2020,135359,47 50.541400 N,062 44.553400 W,2.8,97.9,A,DoorSpread,DoorMaster,0.000000,E,S,1056084.000000
