Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2020,121011,47 40.942600 N,063 7.416300 W,2.3,235.9,A,,,,,,
Sat Aug 15 10:10:11 2020,15-Aug-2020,121012,47 40.942300 N,063 7.417200 W,2.3,236.3,A,Depth,Depth,11.944444,D,P,205.000000
Sat Aug 15 10:10:12 2020,15-Aug-2020,121013,47 40.942000 N,063 7.418000 W,2.2,236.5,A,Depth,Depth,24.074074,D,S,4038145.000000
Sat Aug 15 10:10:13 2020,15-Aug-2020,121014,47 40.941700 N,063 7.418700 W,2.2,236.6,A,DoorSpread,DoorMaster,2.005000,D,P,1271.000000
Sat Aug 15 10:10:13 2020,15-Aug-2020,121015,47 40.941400 N,063 7.419300 W,2.1,236.7,A,DoorSpread,DoorMaster,2.005000,D,P,1271.000000
Sat Aug 15 10:10:13 2020,15-Aug-2020,121016,47 40.941100 N,063 7.419800 W,2.0,236.8,A,DoorSpread,DoorMaster,2.005000,D,P,1271.000000
Sat Aug 15 10:10:13 2020,15-Aug-2020,121017,47 40.940900 N,063 7.420400 W,2.0,236.9,A,DoorSpread,DoorMaster,2.005000,D,P,1271.000000
Sat Aug 15 10:10:17 2020,15-Aug-2020,121018,47 40.940700 N,063 7.421100 W,2.0,237.2,A,Primary,Headline,34.877551,D,S,3358144.000000
Sat Aug 15 10:10:17 2020,15-Aug-2020,121019,47 40.940400 N,063 7.421800 W,1.9,237.4,A,Primary,Headline,34.877551,D,S,3358144.000000
Sat Aug 15 10:10:19 2020,15-Aug-2020,121020,47 40.940100 N,063 7.422300 W,1.9,237.5,A,DoorSpread,DoorMaster,2.490000,D,P,1260.000000
Sat Aug 15 10:10:19 2020,15-Aug-2020,121021,47 40.939900 N,063 7.422900 W,1.8,237.6,A,DoorSpread,DoorMaster,2.490000,D,P,1260.000000
Sat Aug 15 10:10:19 2020,15-Aug-2020,121022,47 40.939700 N,063 7.423600 W,1.9,238.0,A,DoorSpread,DoorMaster,2.490000,D,P,1260.000000
Sat Aug 15 10:10:19 2020,15-Aug-2020,121023,47 40.939400 N,063 7.424300 W,1.9,238.2,A,DoorSpread,DoorMaster,2.490000,D,P,1260.000000
Sat Aug 15 10:10:19 2020,15-Aug-2020,121024,47 40.939100 N,063 7.424800 W,1.9,237.8,A,DoorSpread,DoorMaster,2.490000,D,P,1260.000000
Sat Aug 15 10:10:24 2020,15-Aug-2020,121025,47 40.938700 N,063 7.425500 W,2.0,237.1,A,DoorSpread,DoorMaster,2.860000,D,P,650.000000
Sat Aug 15 10:10:24 2020,15-Aug-2020,121026,47 40.938200 N,063 7.426400 W,2.1,236.7,A,DoorSpread,DoorMaster,2.860000,D,P,650.000000
Sat Aug 15 10:10:24 2020,15-Aug-2020,121027,47 40.937800 N,063 7.427400 W,2.3,235.9,A,DoorSpread,DoorMaster,2.860000,D,P,650.000000
Sat Aug 15 10:10:24 2020,15-Aug-2020,121028,47 40.937200 N,063 7.428400 W,2.5,234.7,A,DoorSpread,DoorMaster,2.860000,D,P,650.000000
Sat Aug 15 10:10:24 2020,15-Aug-2020,121029,47 40.936600 N,063 7.429500 W,2.8,233.6,A,DoorSpread,DoorMaster,2.860000,D,P,650.000000
Sat Aug 15 10:10:29 2020,15-Aug-2020,121030,47 40.935800 N,063 7.430900 W,3.0,232.8,A,DoorSpread,DoorMaster,0.000000,E,P,727.000000
Sat Aug 15 10:10:29 2020,15-Aug-2020,121031,47 40.935000 N,063 7.432400 W,3.3,232.4,A,DoorSpread,DoorMaster,0.000000,E,P,727.000000
Sat Aug 15 10:10:29 2020,15-Aug-2020,121032,47 40.934200 N,063 7.433900 W,3.4,232.6,A,DoorSpread,DoorMaster,0.000000,E,P,727.000000
Sat Aug 15 10:10:29 2020,15-Aug-2020,121033,47 40.933500 N,063 7.435300 W,3.5,232.5,A,DoorSpread,DoorMaster,0.000000,E,P,727.000000
Sat Aug 15 10:10:29 2020,15-Aug-2020,121034,47 40.932700 N,063 7.436600 W,3.6,232.1,A,DoorSpread,DoorMaster,0.000000,E,P,727.000000
Sat Aug 15 10:10:34 2020,15-Aug-2020,121035,47 40.931900 N,063 7.437800 W,3.7,231.7,A,DoorSpread,DoorMaster,0.000000,E,P,356.000000
Sat Aug 15 10:10:34 2020,15-Aug-2020,121036,47 40.931000 N,063 7.439400 W,4.0,231.4,A,DoorSpread,DoorMaster,0.000000,E,P,356.000000
