Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2020,095858,47 53.236900 N,064 59.821600 W,3.9,88.5,A,,,,,,
,04-Aug-2020,095859,47 53.236900 N,064 59.820200 W,3.8,88.6,A,,,,,,
,04-Aug-2020,095900,47 53.236900 N,064 59.818900 W,3.7,88.8,A,,,,,,
Tue Aug 04 07:59:01 2020,04-Aug-2020,095901,47 53.237000 N,064 59.817500 W,3.8,88.8,A,Primary,Headline,1.142857,D,P,61475.000000
Tue Aug 04 07:59:01 2020,04-Aug-2020,095902,47 53.237000 N,064 59.815800 W,3.9,89.1,A,Primary,Headline,1.142857,D,P,61475.000000
Tue Aug 04 07:59:03 2020,04-Aug-2020,095903,47 53.237000 N,064 59.814200 W,3.9,89.3,A,DoorSpread,DoorMaster,1.715000,D,S,136931.000000
Tue Aug 04 07:59:03 2020,04-Aug-2020,095904,47 53.237100 N,064 59.812700 W,3.9,89.6,A,DoorSpread,DoorMaster,1.715000,D,S,136931.000000
Tue Aug 04 07:59:04 2020,04-Aug-2020,095905,47 53.237100 N,064 59.811400 W,3.8,89.9,A,Depth,Depth,9.907407,D,P,54025.000000
Tue Aug 04 07:59:06 2020,04-Aug-2020,095906,47 53.237000 N,064 59.810100 W,3.8,90.1,A,Primary,Headline,3.448980,D,P,37806.000000
Tue Aug 04 07:59:06 2020,04-Aug-2020,095907,47 53.236900 N,064 59.808600 W,3.8,90.4,A,Primary,Headline,3.448980,D,P,37806.000000
Tue Aug 04 07:59:08 2020,04-Aug-2020,095908,47 53.236900 N,064 59.806900 W,3.9,90.5,A,DoorSpread,DoorMaster,0.000000,E,P,228313.000000
Tue Aug 04 07:59:08 2020,04-Aug-2020,095909,47 53.236800 N,064 59.805200 W,3.9,90.6,A,DoorSpread,DoorMaster,0.000000,E,P,228313.000000
Tue Aug 04 07:59:08 2020,04-Aug-2020,095910,47 53.236600 N,064 59.803500 W,4.0,91.0,A,DoorSpread,DoorMaster,0.000000,E,P,228313.000000
Tue Aug 04 07:59:08 2020,04-Aug-2020,095911,47 53.236400 N,064 59.802000 W,3.9,91.3,A,DoorSpread,DoorMaster,0.000000,E,P,228313.000000
Tue Aug 04 07:59:11 2020,04-Aug-2020,095912,47 53.236300 N,064 59.800700 W,3.7,91.5,A,Depth,Depth,15.833333,D,S,39312.000000
Tue Aug 04 07:59:13 2020,04-Aug-2020,095913,47 53.236300 N,064 59.799300 W,3.7,91.6,A,DoorSpread,DoorMaster,0.000000,E,S,102515.000000
