Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 31 12:16:48 2020,31-Jul-2020,141649,47 4.493300 N,063 19.099300 W,2.3,354.2,A,Primary,Headline,2.163265,D,S,58441.000000
Fri Jul 31 12:16:48 2020,31-Jul-2020,141650,47 4.494100 N,063 19.099500 W,2.4,354.3,A,Primary,Headline,2.163265,D,S,58441.000000
Fri Jul 31 12:16:50 2020,31-Jul-2020,141651,47 4.494900 N,063 19.099600 W,2.4,354.2,A,DoorSpread,DoorMaster,0.000000,E,S,739785.000000
Fri Jul 31 12:16:50 2020,31-Jul-2020,141652,47 4.495700 N,063 19.099600 W,2.5,354.0,A,DoorSpread,DoorMaster,0.000000,E,S,739785.000000
Fri Jul 31 12:16:50 2020,31-Jul-2020,141653,47 4.496600 N,063 19.099700 W,2.6,353.2,A,DoorSpread,DoorMaster,0.000000,E,S,739785.000000
Fri Jul 31 12:16:53 2020,31-Jul-2020,141654,47 4.497700 N,063 19.099900 W,2.8,352.5,A,Primary,Headline,3.489796,D,S,56326.000000
Fri Jul 31 12:16:53 2020,31-Jul-2020,141655,47 4.498800 N,063 19.100200 W,3.0,351.8,A,Primary,Headline,3.489796,D,S,56326.000000
Fri Jul 31 12:16:55 2020,31-Jul-2020,141656,47 4.499900 N,063 19.100500 W,3.1,351.0,A,Depth,Depth,9.259259,D,S,83664.000000
Fri Jul 31 12:16:55 2020,31-Jul-2020,141657,47 4.501000 N,063 19.100900 W,3.3,349.8,A,DoorSpread,DoorMaster,0.000000,E,S,157357.000000
Fri Jul 31 12:16:55 2020,31-Jul-2020,141658,47 4.502200 N,063 19.101500 W,3.4,348.7,A,DoorSpread,DoorMaster,0.000000,E,S,157357.000000
Fri Jul 31 12:16:58 2020,31-Jul-2020,141659,47 4.503300 N,063 19.102000 W,3.5,347.8,A,Primary,Headline,2.285714,D,S,66337.000000
Fri Jul 31 12:16:58 2020,31-Jul-2020,141700,47 4.504300 N,063 19.102500 W,3.6,347.3,A,Primary,Headline,2.285714,D,S,66337.000000
Fri Jul 31 12:16:58 2020,31-Jul-2020,141701,47 4.505500 N,063 19.103000 W,3.8,346.6,A,Primary,Headline,2.285714,D,S,66337.000000
Fri Jul 31 12:17:00 2020,31-Jul-2020,141702,47 4.506600 N,063 19.103500 W,3.8,346.0,A,DoorSpread,DoorMaster,0.000000,E,S,70922.000000
Fri Jul 31 12:17:00 2020,31-Jul-2020,141703,47 4.507800 N,063 19.104100 W,3.9,345.2,A,DoorSpread,DoorMaster,0.000000,E,S,70922.000000
