Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 02 09:52:32 2020,02-Aug-2020,115232,47 18.433400 N,064 11.641000 W,3.1,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,132274.000000
Sun Aug 02 09:52:32 2020,02-Aug-2020,115233,47 18.434300 N,064 11.640300 W,3.2,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,132274.000000
Sun Aug 02 09:52:32 2020,02-Aug-2020,115234,47 18.435200 N,064 11.639700 W,3.3,26.6,A,DoorSpread,DoorMaster,0.000000,E,S,132274.000000
Sun Aug 02 09:52:32 2020,02-Aug-2020,115235,47 18.436100 N,064 11.639000 W,3.4,26.5,A,DoorSpread,DoorMaster,0.000000,E,S,132274.000000
Sun Aug 02 09:52:32 2020,02-Aug-2020,115236,47 18.437000 N,064 11.638200 W,3.5,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,132274.000000
Sun Aug 02 09:52:32 2020,02-Aug-2020,115237,47 18.438100 N,064 11.637400 W,3.6,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,132274.000000
Sun Aug 02 09:52:37 2020,02-Aug-2020,115238,47 18.439200 N,064 11.636700 W,3.7,26.2,A,DoorSpread,DoorMaster,0.000000,E,P,296324.000000
Sun Aug 02 09:52:37 2020,02-Aug-2020,115239,47 18.440300 N,064 11.636000 W,3.9,25.9,A,DoorSpread,DoorMaster,0.000000,E,P,296324.000000
Sun Aug 02 09:52:37 2020,02-Aug-2020,115240,47 18.441500 N,064 11.635300 W,4.0,25.7,A,DoorSpread,DoorMaster,0.000000,E,P,296324.000000
Sun Aug 02 09:52:37 2020,02-Aug-2020,115241,47 18.442700 N,064 11.634500 W,4.1,25.7,A,DoorSpread,DoorMaster,0.000000,E,P,296324.000000
Sun Aug 02 09:52:37 2020,02-Aug-2020,115242,47 18.443800 N,064 11.633700 W,4.2,25.7,A,DoorSpread,DoorMaster,0.000000,E,P,296324.000000
Sun Aug 02 09:52:42 2020,02-Aug-2020,115243,47 18.445000 N,064 11.632800 W,4.3,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,401411.000000
Sun Aug 02 09:52:42 2020,02-Aug-2020,115244,47 18.446300 N,064 11.631800 W,4.4,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,401411.000000
Sun Aug 02 09:52:42 2020,02-Aug-2020,115245,47 18.447600 N,064 11.630800 W,4.6,25.6,A,DoorSpread,DoorMaster,0.000000,E,S,401411.000000
Sun Aug 02 09:52:42 2020,02-Aug-2020,115246,47 18.448900 N,064 11.629900 W,4.6,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,401411.000000
Sun Aug 02 09:52:42 2020,02-Aug-2020,115247,47 18.450200 N,064 11.629000 W,4.7,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,401411.000000
Sun Aug 02 09:52:47 2020,02-Aug-2020,115248,47 18.451500 N,064 11.628100 W,4.8,26.2,A,DoorSpread,DoorMaster,0.000000,E,S,379484.000000
Sun Aug 02 09:52:47 2020,02-Aug-2020,115249,47 18.452900 N,064 11.627200 W,4.9,26.5,A,DoorSpread,DoorMaster,0.000000,E,S,379484.000000
Sun Aug 02 09:52:47 2020,02-Aug-2020,115250,47 18.454200 N,064 11.626300 W,4.9,26.6,A,DoorSpread,DoorMaster,0.000000,E,S,379484.000000
Sun Aug 02 09:52:47 2020,02-Aug-2020,115251,47 18.455600 N,064 11.625400 W,5.0,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,379484.000000
Sun Aug 02 09:52:52 2020,02-Aug-2020,115252,47 18.457000 N,064 11.624500 W,5.1,26.8,A,Depth,Depth,1.574074,D,S,82618.000000
Sun Aug 02 09:52:52 2020,02-Aug-2020,115253,47 18.458400 N,064 11.623500 W,5.2,27.0,A,DoorSpread,DoorMaster,0.000000,E,S,503880.000000
Sun Aug 02 09:52:52 2020,02-Aug-2020,115254,47 18.459800 N,064 11.622600 W,5.2,27.1,A,DoorSpread,DoorMaster,0.000000,E,S,503880.000000
Sun Aug 02 09:52:52 2020,02-Aug-2020,115255,47 18.461200 N,064 11.621600 W,5.2,27.0,A,DoorSpread,DoorMaster,0.000000,E,S,503880.000000
Sun Aug 02 09:52:52 2020,02-Aug-2020,115256,47 18.462600 N,064 11.620600 W,5.3,27.0,A,DoorSpread,DoorMaster,0.000000,E,S,503880.000000
Sun Aug 02 09:52:52 2020,02-Aug-2020,115257,47 18.464100 N,064 11.619500 W,5.4,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,503880.000000
Sun Aug 02 09:52:57 2020,02-Aug-2020,115258,47 18.465500 N,064 11.618600 W,5.4,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,1011143.000000
Sun Aug 02 09:52:59 2020,02-Aug-2020,115259,47 18.466900 N,064 11.617500 W,5.4,26.2,A,Depth,Depth,4.907407,D,S,93943.000000
Sun Aug 02 09:52:59 2020,02-Aug-2020,115300,47 18.468300 N,064 11.616300 W,5.4,26.0,A,Depth,Depth,4.907407,D,S,93943.000000
Sun Aug 02 09:52:59 2020,02-Aug-2020,115301,47 18.469600 N,064 11.615200 W,5.4,26.1,A,Depth,Depth,4.907407,D,S,93943.000000
Sun Aug 02 09:52:59 2020,02-Aug-2020,115302,47 18.470900 N,064 11.614100 W,5.4,26.0,A,Depth,Depth,4.907407,D,S,93943.000000
Sun Aug 02 09:53:02 2020,02-Aug-2020,115303,47 18.472200 N,064 11.613100 W,5.4,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,1012558.000000
Sun Aug 02 09:53:02 2020,02-Aug-2020,115304,47 18.473600 N,064 11.612100 W,5.5,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,1012558.000000
Sun Aug 02 09:53:05 2020,02-Aug-2020,115305,47 18.474800 N,064 11.611200 W,5.4,25.9,A,Primary,Headline,3.489796,D,S,55109.000000
Sun Aug 02 09:53:05 2020,02-Aug-2020,115306,47 18.476100 N,064 11.610300 W,5.4,26.0,A,Primary,Headline,3.489796,D,S,55109.000000
Sun Aug 02 09:53:06 2020,02-Aug-2020,115307,47 18.477400 N,064 11.609500 W,5.4,26.0,A,Depth,Depth,11.851852,D,S,72414.000000
