Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,13
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 16 20:08:06 2020,16-Jul-2020,230807,48 5.381900 N,061 23.605200 W,1.9,298.2,A,Primary,Headline,3.448980,D,S,60319.000000
Thu Jul 16 20:08:06 2020,16-Jul-2020,230808,48 5.382200 N,061 23.606000 W,2.0,298.3,A,Primary,Headline,3.448980,D,S,60319.000000
Thu Jul 16 20:08:06 2020,16-Jul-2020,230809,48 5.382500 N,061 23.606800 W,2.1,298.3,A,Primary,Headline,3.448980,D,S,60319.000000
Thu Jul 16 20:08:09 2020,16-Jul-2020,230810,48 5.382800 N,061 23.607600 W,2.1,298.4,A,Depth,Depth,15.092593,D,P,7976.000000
Thu Jul 16 20:08:10 2020,16-Jul-2020,230811,48 5.383000 N,061 23.608300 W,2.0,298.4,A,DoorSpread,DoorMaster,1.385000,D,S,1069429.000000
Thu Jul 16 20:08:11 2020,16-Jul-2020,230812,48 5.383300 N,061 23.608900 W,1.9,298.5,A,Primary,Headline,0.346939,D,S,25536.000000
Thu Jul 16 20:08:11 2020,16-Jul-2020,230813,48 5.383400 N,061 23.609400 W,1.8,298.4,A,Primary,Headline,0.346939,D,S,25536.000000
Thu Jul 16 20:08:11 2020,16-Jul-2020,230814,48 5.383600 N,061 23.610000 W,1.8,298.3,A,Primary,Headline,0.346939,D,S,25536.000000
Thu Jul 16 20:08:11 2020,16-Jul-2020,230815,48 5.383800 N,061 23.610800 W,1.9,298.0,A,Primary,Headline,0.346939,D,S,25536.000000
Thu Jul 16 20:08:15 2020,16-Jul-2020,230816,48 5.384100 N,061 23.611600 W,2.0,297.9,A,DoorSpread,DoorMaster,1.430000,D,S,1039993.000000
Thu Jul 16 20:08:16 2020,16-Jul-2020,230817,48 5.384300 N,061 23.612500 W,2.1,298.1,A,Primary,Headline,1.489796,D,S,94472.000000
Thu Jul 16 20:08:16 2020,16-Jul-2020,230818,48 5.384600 N,061 23.613300 W,2.1,298.4,A,Primary,Headline,1.489796,D,S,94472.000000
Thu Jul 16 20:08:16 2020,16-Jul-2020,230819,48 5.384900 N,061 23.614000 W,2.1,298.7,A,Primary,Headline,1.489796,D,S,94472.000000
Thu Jul 16 20:08:16 2020,16-Jul-2020,230820,48 5.385100 N,061 23.614700 W,2.0,299.1,A,Primary,Headline,1.489796,D,S,94472.000000
Thu Jul 16 20:08:20 2020,16-Jul-2020,230821,48 5.385400 N,061 23.615300 W,2.0,299.3,A,DoorSpread,DoorMaster,0.000000,E,P,1244448.000000
Thu Jul 16 20:08:21 2020,16-Jul-2020,230822,48 5.385600 N,061 23.616100 W,2.0,299.1,A,Primary,Headline,0.163265,D,S,444787.000000
Thu Jul 16 20:08:21 2020,16-Jul-2020,230823,48 5.385800 N,061 23.617000 W,2.0,298.8,A,Primary,Headline,0.163265,D,S,444787.000000
Thu Jul 16 20:08:23 2020,16-Jul-2020,230824,48 5.386100 N,061 23.617900 W,2.1,298.6,A,Depth,Depth,7.037037,D,S,390346.000000
Thu Jul 16 20:08:23 2020,16-Jul-2020,230825,48 5.386400 N,061 23.618700 W,2.1,298.6,A,Depth,Depth,7.037037,D,S,390346.000000
Thu Jul 16 20:08:25 2020,16-Jul-2020,230826,48 5.386700 N,061 23.619400 W,2.1,298.6,A,DoorSpread,DoorMaster,0.000000,E,S,637065.000000
Thu Jul 16 20:08:26 2020,16-Jul-2020,230827,48 5.387000 N,061 23.620000 W,2.1,298.7,A,Primary,Headline,1.673469,D,S,587916.000000
Thu Jul 16 20:08:26 2020,16-Jul-2020,230828,48 5.387300 N,061 23.620700 W,2.0,298.7,A,Primary,Headline,1.673469,D,S,587916.000000
Thu Jul 16 20:08:26 2020,16-Jul-2020,230829,48 5.387500 N,061 23.621300 W,2.0,298.5,A,Primary,Headline,1.673469,D,S,587916.000000
Thu Jul 16 20:08:26 2020,16-Jul-2020,230830,48 5.387800 N,061 23.622100 W,2.0,298.5,A,Primary,Headline,1.673469,D,S,587916.000000
Thu Jul 16 20:08:30 2020,16-Jul-2020,230831,48 5.388100 N,061 23.622900 W,2.1,298.6,A,DoorSpread,DoorMaster,0.000000,E,S,645338.000000
Thu Jul 16 20:08:31 2020,16-Jul-2020,230832,48 5.388400 N,061 23.623600 W,2.1,298.7,A,Primary,Headline,1.102041,D,S,746805.000000
Thu Jul 16 20:08:31 2020,16-Jul-2020,230833,48 5.388700 N,061 23.624400 W,2.0,298.9,A,Primary,Headline,1.102041,D,S,746805.000000
Thu Jul 16 20:08:31 2020,16-Jul-2020,230834,48 5.389100 N,061 23.625000 W,2.0,299.2,A,Primary,Headline,1.102041,D,S,746805.000000
Thu Jul 16 20:08:31 2020,16-Jul-2020,230835,48 5.389400 N,061 23.625700 W,2.0,299.4,A,Primary,Headline,1.102041,D,S,746805.000000
Thu Jul 16 20:08:35 2020,16-Jul-2020,230836,48 5.389700 N,061 23.626400 W,2.0,299.4,A,DoorSpread,DoorMaster,0.000000,E,S,187499.000000
Thu Jul 16 20:08:36 2020,16-Jul-2020,230837,48 5.389900 N,061 23.627100 W,2.0,299.3,A,Primary,Headline,1.102041,D,P,410962.000000
Thu Jul 16 20:08:37 2020,16-Jul-2020,230838,48 5.390300 N,061 23.627900 W,2.1,299.6,A,Depth,Depth,10.185185,D,P,100787.000000
Thu Jul 16 20:08:37 2020,16-Jul-2020,230839,48 5.390700 N,061 23.628600 W,2.1,300.0,A,Depth,Depth,10.185185,D,P,100787.000000
Thu Jul 16 20:08:37 2020,16-Jul-2020,230840,48 5.391100 N,061 23.629300 W,2.1,300.2,A,Depth,Depth,10.185185,D,P,100787.000000
Thu Jul 16 20:08:40 2020,16-Jul-2020,230841,48 5.391500 N,061 23.630000 W,2.1,300.4,A,DoorSpread,DoorMaster,0.000000,E,P,1272837.000000
Thu Jul 16 20:08:41 2020,16-Jul-2020,230842,48 5.391900 N,061 23.630600 W,2.1,300.5,A,Primary,Headline,1.244898,D,S,127934.000000
Thu Jul 16 20:08:41 2020,16-Jul-2020,230843,48 5.392200 N,061 23.631300 W,2.1,300.1,A,Primary,Headline,1.244898,D,S,127934.000000
Thu Jul 16 20:08:41 2020,16-Jul-2020,230844,48 5.392500 N,061 23.632000 W,2.0,299.7,A,Primary,Headline,1.244898,D,S,127934.000000
Thu Jul 16 20:08:44 2020,16-Jul-2020,230845,48 5.393000 N,061 23.632600 W,2.1,299.9,A,Depth,Depth,11.666667,D,P,310054.000000
Thu Jul 16 20:08:44 2020,16-Jul-2020,230846,48 5.393400 N,061 23.633100 W,2.0,300.0,A,Depth,Depth,11.666667,D,P,310054.000000
Thu Jul 16 20:08:46 2020,16-Jul-2020,230847,48 5.393600 N,061 23.633800 W,2.0,299.9,A,Primary,Headline,1.428571,D,S,219719.000000
Thu Jul 16 20:08:46 2020,16-Jul-2020,230848,48 5.393900 N,061 23.634600 W,2.0,299.4,A,Primary,Headline,1.428571,D,S,219719.000000
Thu Jul 16 20:08:46 2020,16-Jul-2020,230849,48 5.394100 N,061 23.635400 W,2.0,298.9,A,Primary,Headline,1.428571,D,S,219719.000000
Thu Jul 16 20:08:46 2020,16-Jul-2020,230850,48 5.394400 N,061 23.636200 W,2.0,298.8,A,Primary,Headline,1.428571,D,S,219719.000000
Thu Jul 16 20:08:50 2020,16-Jul-2020,230851,48 5.394800 N,061 23.637000 W,2.0,299.0,A,DoorSpread,DoorMaster,0.000000,E,P,628273.000000
Thu Jul 16 20:08:51 2020,16-Jul-2020,230852,48 5.395100 N,061 23.637700 W,2.1,298.8,A,Depth,Depth,27.685185,D,S,109730.000000
Thu Jul 16 20:08:51 2020,16-Jul-2020,230853,48 5.395300 N,061 23.638500 W,2.1,298.7,A,Depth,Depth,27.685185,D,S,109730.000000
Thu Jul 16 20:08:51 2020,16-Jul-2020,230854,48 5.395600 N,061 23.639400 W,2.1,298.8,A,Depth,Depth,27.685185,D,S,109730.000000
Thu Jul 16 20:08:51 2020,16-Jul-2020,230855,48 5.395900 N,061 23.640200 W,2.1,299.2,A,Depth,Depth,27.685185,D,S,109730.000000
Thu Jul 16 20:08:51 2020,16-Jul-2020,230856,48 5.396300 N,061 23.641000 W,2.1,299.3,A,Depth,Depth,27.685185,D,S,109730.000000
Thu Jul 16 20:08:56 2020,16-Jul-2020,230857,48 5.396700 N,061 23.641700 W,2.1,299.4,A,Primary,Headline,1.571429,D,P,473938.000000
Thu Jul 16 20:08:56 2020,16-Jul-2020,230858,48 5.397100 N,061 23.642500 W,2.0,299.5,A,Primary,Headline,1.571429,D,P,473938.000000
Thu Jul 16 20:08:58 2020,16-Jul-2020,230859,48 5.397500 N,061 23.643100 W,2.0,299.8,A,Depth,Depth,0.000000,D,S,43216.000000
Thu Jul 16 20:08:58 2020,16-Jul-2020,230900,48 5.397800 N,061 23.643600 W,1.9,300.1,A,Depth,Depth,0.000000,D,S,43216.000000
Thu Jul 16 20:08:58 2020,16-Jul-2020,230901,48 5.398100 N,061 23.644200 W,1.8,300.2,A,Depth,Depth,0.000000,D,S,43216.000000
Thu Jul 16 20:09:01 2020,16-Jul-2020,230902,48 5.398300 N,061 23.644800 W,1.8,300.2,A,Primary,Headline,1.714286,D,S,276480.000000
Thu Jul 16 20:09:01 2020,16-Jul-2020,230903,48 5.398400 N,061 23.645400 W,1.7,300.2,A,Primary,Headline,1.714286,D,S,276480.000000
Thu Jul 16 20:09:01 2020,16-Jul-2020,230904,48 5.398600 N,061 23.645800 W,1.7,300.3,A,Primary,Headline,1.714286,D,S,276480.000000
Thu Jul 16 20:09:01 2020,16-Jul-2020,230905,48 5.398800 N,061 23.646300 W,1.6,300.2,A,Primary,Headline,1.714286,D,S,276480.000000
Thu Jul 16 20:09:05 2020,16-Jul-2020,230906,48 5.399000 N,061 23.646900 W,1.6,300.0,A,Depth,Depth,16.018519,D,P,365230.000000
Thu Jul 16 20:09:06 2020,16-Jul-2020,230907,48 5.399100 N,061 23.647600 W,1.6,299.7,A,Primary,Headline,0.938776,D,S,615823.000000
