Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"sPEED WINCG = lOW 2000 TOUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2020,194456,46 19.956800 N,061 54.200400 W,1.6,236.0,A,,,,,,
Fri Jul 10 16:44:56 2020,10-Jul-2020,194457,46 19.956500 N,061 54.200900 W,1.6,235.9,A,DoorSpread,DoorSlave,-0.555000,D,P,239444.000000
Fri Jul 10 16:44:56 2020,10-Jul-2020,194458,46 19.956300 N,061 54.201500 W,1.6,235.9,A,DoorSpread,DoorSlave,-0.555000,D,P,239444.000000
Fri Jul 10 16:44:56 2020,10-Jul-2020,194459,46 19.956000 N,061 54.202100 W,1.6,235.8,A,DoorSpread,DoorSlave,-0.555000,D,P,239444.000000
Fri Jul 10 16:44:56 2020,10-Jul-2020,194500,46 19.955700 N,061 54.202600 W,1.6,235.7,A,DoorSpread,DoorSlave,-0.555000,D,P,239444.000000
Fri Jul 10 16:45:00 2020,10-Jul-2020,194501,46 19.955400 N,061 54.203100 W,1.6,235.6,A,DoorSpread,DoorMaster,1.430000,D,S,806313.000000
Fri Jul 10 16:45:00 2020,10-Jul-2020,194502,46 19.955100 N,061 54.203700 W,1.6,235.5,A,DoorSpread,DoorMaster,1.430000,D,S,806313.000000
Fri Jul 10 16:45:00 2020,10-Jul-2020,194503,46 19.954800 N,061 54.204200 W,1.6,235.4,A,DoorSpread,DoorMaster,1.430000,D,S,806313.000000
Fri Jul 10 16:45:00 2020,10-Jul-2020,194504,46 19.954600 N,061 54.204800 W,1.6,235.3,A,DoorSpread,DoorMaster,1.430000,D,S,806313.000000
Fri Jul 10 16:45:00 2020,10-Jul-2020,194505,46 19.954300 N,061 54.205300 W,1.6,235.1,A,DoorSpread,DoorMaster,1.430000,D,S,806313.000000
Fri Jul 10 16:45:05 2020,10-Jul-2020,194506,46 19.954000 N,061 54.205800 W,1.6,234.9,A,DoorSpread,DoorMaster,0.000000,E,S,670595.000000
Fri Jul 10 16:45:05 2020,10-Jul-2020,194507,46 19.953700 N,061 54.206400 W,1.6,234.9,A,DoorSpread,DoorMaster,0.000000,E,S,670595.000000
Fri Jul 10 16:45:05 2020,10-Jul-2020,194508,46 19.953400 N,061 54.206900 W,1.6,234.8,A,DoorSpread,DoorMaster,0.000000,E,S,670595.000000
Fri Jul 10 16:45:05 2020,10-Jul-2020,194509,46 19.953200 N,061 54.207400 W,1.5,234.8,A,DoorSpread,DoorMaster,0.000000,E,S,670595.000000
Fri Jul 10 16:45:05 2020,10-Jul-2020,194510,46 19.952900 N,061 54.207800 W,1.5,234.7,A,DoorSpread,DoorMaster,0.000000,E,S,670595.000000
Fri Jul 10 16:45:10 2020,10-Jul-2020,194511,46 19.952700 N,061 54.208200 W,1.5,234.7,A,DoorSpread,DoorMaster,0.000000,E,S,709513.000000
Fri Jul 10 16:45:10 2020,10-Jul-2020,194512,46 19.952500 N,061 54.208600 W,1.5,234.6,A,DoorSpread,DoorMaster,0.000000,E,S,709513.000000
Fri Jul 10 16:45:10 2020,10-Jul-2020,194513,46 19.952200 N,061 54.209000 W,1.4,234.7,A,DoorSpread,DoorMaster,0.000000,E,S,709513.000000
