Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2020,084757,48 23.639700 N,063 33.532700 W,2.5,88.3,A,,,,,,
,10-Aug-2020,084758,48 23.639600 N,063 33.531700 W,2.5,88.3,A,,,,,,
,10-Aug-2020,084759,48 23.639800 N,063 33.530700 W,2.6,88.3,A,,,,,,
,10-Aug-2020,084800,48 23.639800 N,063 33.529500 W,2.7,88.4,A,,,,,,
,10-Aug-2020,084801,48 23.639800 N,063 33.528100 W,2.8,88.6,A,,,,,,
,10-Aug-2020,084802,48 23.639700 N,063 33.526600 W,3.0,88.7,A,,,,,,
,10-Aug-2020,084803,48 23.639700 N,063 33.525100 W,3.1,88.8,A,,,,,,
,10-Aug-2020,084804,48 23.639800 N,063 33.523600 W,3.2,89.0,A,,,,,,
,10-Aug-2020,084805,48 23.639700 N,063 33.522000 W,3.4,89.2,A,,,,,,
,10-Aug-2020,084806,48 23.639800 N,063 33.520300 W,3.5,89.4,A,,,,,,
,10-Aug-2020,084807,48 23.639800 N,063 33.518600 W,3.7,89.3,A,,,,,,
,10-Aug-2020,084808,48 23.639800 N,063 33.516800 W,3.9,89.3,A,,,,,,
Mon Aug 10 06:48:09 2020,10-Aug-2020,084809,48 23.639700 N,063 33.514900 W,4.0,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,78933.000000
Mon Aug 10 06:48:09 2020,10-Aug-2020,084810,48 23.639500 N,063 33.512900 W,4.2,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,78933.000000
Mon Aug 10 06:48:09 2020,10-Aug-2020,084811,48 23.639400 N,063 33.511000 W,4.3,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,78933.000000
Mon Aug 10 06:48:09 2020,10-Aug-2020,084812,48 23.639300 N,063 33.509100 W,4.4,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,78933.000000
Mon Aug 10 06:48:09 2020,10-Aug-2020,084813,48 23.639200 N,063 33.507200 W,4.6,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,78933.000000
Mon Aug 10 06:48:14 2020,10-Aug-2020,084814,48 23.639100 N,063 33.505300 W,4.7,89.8,A,DoorSpread,DoorMaster,0.000000,E,S,87417.000000
Mon Aug 10 06:48:14 2020,10-Aug-2020,084815,48 23.639000 N,063 33.503400 W,4.8,89.8,A,DoorSpread,DoorMaster,0.000000,E,S,87417.000000
Mon Aug 10 06:48:14 2020,10-Aug-2020,084816,48 23.639000 N,063 33.501400 W,4.9,89.8,A,DoorSpread,DoorMaster,0.000000,E,S,87417.000000
Mon Aug 10 06:48:14 2020,10-Aug-2020,084817,48 23.639000 N,063 33.499300 W,4.9,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,87417.000000
Mon Aug 10 06:48:14 2020,10-Aug-2020,084818,48 23.639000 N,063 33.497200 W,5.0,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,87417.000000
Mon Aug 10 06:48:19 2020,10-Aug-2020,084819,48 23.639000 N,063 33.495000 W,5.1,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,88687.000000
Mon Aug 10 06:48:19 2020,10-Aug-2020,084820,48 23.638900 N,063 33.492800 W,5.2,90.1,A,DoorSpread,DoorMaster,0.000000,E,S,88687.000000
Mon Aug 10 06:48:19 2020,10-Aug-2020,084821,48 23.638800 N,063 33.490500 W,5.3,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,88687.000000
Mon Aug 10 06:48:19 2020,10-Aug-2020,084822,48 23.638700 N,063 33.488200 W,5.3,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,88687.000000
Mon Aug 10 06:48:19 2020,10-Aug-2020,084823,48 23.638600 N,063 33.485900 W,5.3,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,88687.000000
Mon Aug 10 06:48:24 2020,10-Aug-2020,084824,48 23.638400 N,063 33.483700 W,5.4,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,51050.000000
Mon Aug 10 06:48:24 2020,10-Aug-2020,084825,48 23.638400 N,063 33.481400 W,5.4,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,51050.000000
Mon Aug 10 06:48:24 2020,10-Aug-2020,084826,48 23.638400 N,063 33.479100 W,5.3,90.1,A,DoorSpread,DoorMaster,0.000000,E,S,51050.000000
Mon Aug 10 06:48:24 2020,10-Aug-2020,084827,48 23.638300 N,063 33.477000 W,5.3,90.2,A,DoorSpread,DoorMaster,0.000000,E,S,51050.000000
Mon Aug 10 06:48:24 2020,10-Aug-2020,084828,48 23.638300 N,063 33.474800 W,5.3,90.4,A,DoorSpread,DoorMaster,0.000000,E,S,51050.000000
Mon Aug 10 06:48:29 2020,10-Aug-2020,084829,48 23.638300 N,063 33.472600 W,5.3,90.5,A,DoorSpread,DoorMaster,0.000000,E,P,88487.000000
Mon Aug 10 06:48:29 2020,10-Aug-2020,084830,48 23.638200 N,063 33.470400 W,5.3,90.6,A,DoorSpread,DoorMaster,0.000000,E,P,88487.000000
Mon Aug 10 06:48:29 2020,10-Aug-2020,084831,48 23.638300 N,063 33.468300 W,5.3,90.7,A,DoorSpread,DoorMaster,0.000000,E,P,88487.000000
Mon Aug 10 06:48:29 2020,10-Aug-2020,084832,48 23.638200 N,063 33.466300 W,5.2,90.9,A,DoorSpread,DoorMaster,0.000000,E,P,88487.000000
Mon Aug 10 06:48:29 2020,10-Aug-2020,084833,48 23.638000 N,063 33.464200 W,5.2,91.0,A,DoorSpread,DoorMaster,0.000000,E,P,88487.000000
Mon Aug 10 06:48:34 2020,10-Aug-2020,084834,48 23.638000 N,063 33.462100 W,5.2,91.2,A,DoorSpread,DoorMaster,0.000000,E,S,108548.000000
Mon Aug 10 06:48:34 2020,10-Aug-2020,084835,48 23.637900 N,063 33.459900 W,5.1,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,108548.000000
Mon Aug 10 06:48:34 2020,10-Aug-2020,084836,48 23.637800 N,063 33.457800 W,5.1,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,108548.000000
Mon Aug 10 06:48:34 2020,10-Aug-2020,084837,48 23.637800 N,063 33.455700 W,5.1,91.8,A,DoorSpread,DoorMaster,0.000000,E,S,108548.000000
Mon Aug 10 06:48:34 2020,10-Aug-2020,084838,48 23.637800 N,063 33.453600 W,5.1,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,108548.000000
Mon Aug 10 06:48:39 2020,10-Aug-2020,084839,48 23.637700 N,063 33.451400 W,5.1,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,162268.000000
Mon Aug 10 06:48:39 2020,10-Aug-2020,084840,48 23.637600 N,063 33.449400 W,5.1,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,162268.000000
Mon Aug 10 06:48:39 2020,10-Aug-2020,084841,48 23.637600 N,063 33.447300 W,5.1,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,162268.000000
Mon Aug 10 06:48:39 2020,10-Aug-2020,084842,48 23.637500 N,063 33.445200 W,5.0,91.6,A,DoorSpread,DoorMaster,0.000000,E,S,162268.000000
Mon Aug 10 06:48:39 2020,10-Aug-2020,084843,48 23.637400 N,063 33.443100 W,5.0,91.8,A,DoorSpread,DoorMaster,0.000000,E,S,162268.000000
Mon Aug 10 06:48:44 2020,10-Aug-2020,084844,48 23.637400 N,063 33.441000 W,5.1,91.8,A,Primary,Headline,2.918367,D,P,121222.000000
Mon Aug 10 06:48:44 2020,10-Aug-2020,084845,48 23.637300 N,063 33.438900 W,5.0,91.8,A,DoorSpread,DoorMaster,0.000000,E,P,275478.000000
Mon Aug 10 06:48:44 2020,10-Aug-2020,084846,48 23.637200 N,063 33.436700 W,5.0,91.6,A,DoorSpread,DoorMaster,0.000000,E,P,275478.000000
Mon Aug 10 06:48:44 2020,10-Aug-2020,084847,48 23.637300 N,063 33.434700 W,5.0,91.6,A,DoorSpread,DoorMaster,0.000000,E,P,275478.000000
Mon Aug 10 06:48:44 2020,10-Aug-2020,084848,48 23.637200 N,063 33.432600 W,5.0,91.5,A,DoorSpread,DoorMaster,0.000000,E,P,275478.000000
Mon Aug 10 06:48:44 2020,10-Aug-2020,084849,48 23.637300 N,063 33.430500 W,5.0,91.5,A,DoorSpread,DoorMaster,0.000000,E,P,275478.000000
Mon Aug 10 06:48:49 2020,10-Aug-2020,084850,48 23.637300 N,063 33.428400 W,5.0,91.5,A,DoorSpread,DoorMaster,0.000000,E,S,101322.000000
Mon Aug 10 06:48:49 2020,10-Aug-2020,084851,48 23.637400 N,063 33.426200 W,5.0,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,101322.000000
Mon Aug 10 06:48:49 2020,10-Aug-2020,084852,48 23.637400 N,063 33.424000 W,5.0,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,101322.000000
Mon Aug 10 06:48:49 2020,10-Aug-2020,084853,48 23.637500 N,063 33.421800 W,5.0,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,101322.000000
Mon Aug 10 06:48:49 2020,10-Aug-2020,084854,48 23.637500 N,063 33.419600 W,5.0,91.2,A,DoorSpread,DoorMaster,0.000000,E,S,101322.000000
Mon Aug 10 06:48:54 2020,10-Aug-2020,084855,48 23.637500 N,063 33.417500 W,5.1,91.2,A,DoorSpread,DoorMaster,0.000000,E,P,270870.000000
Mon Aug 10 06:48:54 2020,10-Aug-2020,084856,48 23.637400 N,063 33.415300 W,5.1,91.2,A,DoorSpread,DoorMaster,0.000000,E,P,270870.000000
Mon Aug 10 06:48:54 2020,10-Aug-2020,084857,48 23.637400 N,063 33.413200 W,5.1,91.1,A,DoorSpread,DoorMaster,0.000000,E,P,270870.000000
Mon Aug 10 06:48:54 2020,10-Aug-2020,084858,48 23.637400 N,063 33.411100 W,5.1,91.0,A,DoorSpread,DoorMaster,0.000000,E,P,270870.000000
Mon Aug 10 06:48:59 2020,10-Aug-2020,084859,48 23.637400 N,063 33.408900 W,5.1,91.0,A,Primary,Headline,2.836735,D,S,49756.000000
Mon Aug 10 06:48:59 2020,10-Aug-2020,084900,48 23.637300 N,063 33.406800 W,5.1,91.0,A,DoorSpread,DoorMaster,0.000000,E,P,264956.000000
