Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2020,150337,48 24.943200 N,063 52.585400 W,2.0,238.0,A,,,,,,
,10-Aug-2020,150338,48 24.942800 N,063 52.586200 W,2.1,238.0,A,,,,,,
Mon Aug 10 13:03:38 2020,10-Aug-2020,150339,48 24.942500 N,063 52.587200 W,2.2,238.2,A,Primary,Headline,5.244898,D,S,55590.000000
Mon Aug 10 13:03:39 2020,10-Aug-2020,150340,48 24.942100 N,063 52.588300 W,2.3,238.8,A,DoorSpread,DoorMaster,2.760000,D,P,301300.000000
Mon Aug 10 13:03:39 2020,10-Aug-2020,150341,48 24.941700 N,063 52.589500 W,2.5,239.5,A,DoorSpread,DoorMaster,2.760000,D,P,301300.000000
Mon Aug 10 13:03:39 2020,10-Aug-2020,150342,48 24.941500 N,063 52.590900 W,2.6,240.4,A,DoorSpread,DoorMaster,2.760000,D,P,301300.000000
Mon Aug 10 13:03:39 2020,10-Aug-2020,150343,48 24.941200 N,063 52.592300 W,2.8,241.3,A,DoorSpread,DoorMaster,2.760000,D,P,301300.000000
Mon Aug 10 13:03:39 2020,10-Aug-2020,150344,48 24.940800 N,063 52.593900 W,3.0,242.3,A,DoorSpread,DoorMaster,2.760000,D,P,301300.000000
Mon Aug 10 13:03:45 2020,10-Aug-2020,150345,48 24.940500 N,063 52.595600 W,3.2,243.4,A,DoorSpread,DoorMaster,2.860000,D,S,531607.000000
Mon Aug 10 13:03:45 2020,10-Aug-2020,150346,48 24.940100 N,063 52.597200 W,3.3,244.3,A,DoorSpread,DoorMaster,2.860000,D,S,531607.000000
Mon Aug 10 13:03:45 2020,10-Aug-2020,150347,48 24.939700 N,063 52.598900 W,3.5,245.1,A,DoorSpread,DoorMaster,2.860000,D,S,531607.000000
Mon Aug 10 13:03:45 2020,10-Aug-2020,150348,48 24.939300 N,063 52.600600 W,3.7,245.7,A,DoorSpread,DoorMaster,2.860000,D,S,531607.000000
Mon Aug 10 13:03:45 2020,10-Aug-2020,150349,48 24.938900 N,063 52.602400 W,3.8,246.3,A,DoorSpread,DoorMaster,2.860000,D,S,531607.000000
Mon Aug 10 13:03:50 2020,10-Aug-2020,150350,48 24.938600 N,063 52.604300 W,4.0,246.8,A,DoorSpread,DoorMaster,0.000000,E,P,194371.000000
Mon Aug 10 13:03:50 2020,10-Aug-2020,150351,48 24.938200 N,063 52.605900 W,4.1,247.2,A,DoorSpread,DoorMaster,0.000000,E,P,194371.000000
Mon Aug 10 13:03:52 2020,10-Aug-2020,150352,48 24.937800 N,063 52.607700 W,4.2,247.5,A,Depth,Depth,8.703704,D,P,121442.000000
Mon Aug 10 13:03:52 2020,10-Aug-2020,150353,48 24.937400 N,063 52.609400 W,4.4,247.8,A,Depth,Depth,8.703704,D,P,121442.000000
Mon Aug 10 13:03:52 2020,10-Aug-2020,150354,48 24.937000 N,063 52.611200 W,4.5,248.0,A,Depth,Depth,8.703704,D,P,121442.000000
Mon Aug 10 13:03:55 2020,10-Aug-2020,150355,48 24.936700 N,063 52.612900 W,4.6,248.3,A,DoorSpread,DoorMaster,0.000000,E,S,620505.000000
Mon Aug 10 13:03:55 2020,10-Aug-2020,150356,48 24.936200 N,063 52.614800 W,4.7,248.6,A,DoorSpread,DoorMaster,0.000000,E,S,620505.000000
Mon Aug 10 13:03:55 2020,10-Aug-2020,150357,48 24.935700 N,063 52.616800 W,4.8,248.9,A,DoorSpread,DoorMaster,0.000000,E,S,620505.000000
Mon Aug 10 13:03:55 2020,10-Aug-2020,150358,48 24.935300 N,063 52.618800 W,4.9,249.2,A,DoorSpread,DoorMaster,0.000000,E,S,620505.000000
Mon Aug 10 13:03:59 2020,10-Aug-2020,150359,48 24.934700 N,063 52.621000 W,5.1,249.5,A,Depth,Depth,11.481481,D,S,101217.000000
Mon Aug 10 13:03:59 2020,10-Aug-2020,150400,48 24.934200 N,063 52.623200 W,5.1,249.7,A,Depth,Depth,11.481481,D,S,101217.000000
Mon Aug 10 13:04:00 2020,10-Aug-2020,150401,48 24.933700 N,063 52.625400 W,5.3,249.9,A,DoorSpread,DoorMaster,0.000000,E,S,557034.000000
Mon Aug 10 13:04:00 2020,10-Aug-2020,150402,48 24.933200 N,063 52.627800 W,5.4,250.1,A,DoorSpread,DoorMaster,0.000000,E,S,557034.000000
Mon Aug 10 13:04:00 2020,10-Aug-2020,150403,48 24.932700 N,063 52.630200 W,5.4,250.3,A,DoorSpread,DoorMaster,0.000000,E,S,557034.000000
Mon Aug 10 13:04:00 2020,10-Aug-2020,150404,48 24.932200 N,063 52.632600 W,5.5,250.5,A,DoorSpread,DoorMaster,0.000000,E,S,557034.000000
Mon Aug 10 13:04:00 2020,10-Aug-2020,150405,48 24.931600 N,063 52.635000 W,5.6,250.6,A,DoorSpread,DoorMaster,0.000000,E,S,557034.000000
Mon Aug 10 13:04:06 2020,10-Aug-2020,150406,48 24.931100 N,063 52.637500 W,5.6,250.7,A,Depth,Depth,14.444444,D,S,48650.000000
Mon Aug 10 13:04:06 2020,10-Aug-2020,150407,48 24.930500 N,063 52.640000 W,5.7,250.8,A,Depth,Depth,14.444444,D,S,48650.000000
