Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2020,154439,46 50.273000 N,062 49.641500 W,2.2,234.8,A,,,,,,
,29-Jul-2020,154440,46 50.272600 N,062 49.642200 W,2.2,234.9,A,,,,,,
,29-Jul-2020,154441,46 50.272200 N,062 49.642900 W,2.2,234.9,A,,,,,,
Wed Jul 29 12:44:40 2020,29-Jul-2020,154442,46 50.271800 N,062 49.643600 W,2.3,234.8,A,Depth,Depth,0.000000,D,P,38958.000000
Wed Jul 29 12:44:40 2020,29-Jul-2020,154443,46 50.271400 N,062 49.644200 W,2.2,234.6,A,Primary,Headline,46.408163,D,S,24656.000000
Wed Jul 29 12:44:40 2020,29-Jul-2020,154444,46 50.271100 N,062 49.644700 W,2.1,234.5,A,Primary,Headline,46.408163,D,S,24656.000000
Wed Jul 29 12:44:40 2020,29-Jul-2020,154445,46 50.270800 N,062 49.645200 W,2.1,234.5,A,Primary,Headline,46.408163,D,S,24656.000000
Wed Jul 29 12:44:40 2020,29-Jul-2020,154446,46 50.270500 N,062 49.646000 W,2.1,234.5,A,Primary,Headline,46.408163,D,S,24656.000000
Wed Jul 29 12:44:45 2020,29-Jul-2020,154447,46 50.270200 N,062 49.646700 W,2.1,234.2,A,DoorSpread,DoorMaster,2.050000,D,P,665025.000000
Wed Jul 29 12:44:46 2020,29-Jul-2020,154448,46 50.269700 N,062 49.647400 W,2.1,233.3,A,Primary,Headline,7.142857,D,P,92931.000000
Wed Jul 29 12:44:46 2020,29-Jul-2020,154449,46 50.269200 N,062 49.647900 W,2.1,232.7,A,Primary,Headline,7.142857,D,P,92931.000000
Wed Jul 29 12:44:46 2020,29-Jul-2020,154450,46 50.268800 N,062 49.648400 W,2.0,232.3,A,Primary,Headline,7.142857,D,P,92931.000000
Wed Jul 29 12:44:46 2020,29-Jul-2020,154451,46 50.268600 N,062 49.649000 W,2.0,232.2,A,Primary,Headline,7.142857,D,P,92931.000000
Wed Jul 29 12:44:46 2020,29-Jul-2020,154452,46 50.268300 N,062 49.649700 W,2.0,232.1,A,Primary,Headline,7.142857,D,P,92931.000000
Wed Jul 29 12:44:51 2020,29-Jul-2020,154453,46 50.267900 N,062 49.650400 W,2.1,232.1,A,Primary,Headline,39.857143,D,S,49091.000000
Wed Jul 29 12:44:51 2020,29-Jul-2020,154454,46 50.267400 N,062 49.651100 W,2.1,231.5,A,Primary,Headline,39.857143,D,S,49091.000000
Wed Jul 29 12:44:51 2020,29-Jul-2020,154455,46 50.267100 N,062 49.651700 W,2.1,231.2,A,Primary,Headline,39.857143,D,S,49091.000000
Wed Jul 29 12:44:51 2020,29-Jul-2020,154456,46 50.266900 N,062 49.652400 W,2.1,231.7,A,Primary,Headline,39.857143,D,S,49091.000000
Wed Jul 29 12:44:54 2020,29-Jul-2020,154457,46 50.266600 N,062 49.653100 W,2.0,232.0,A,Depth,Depth,4.907407,D,S,164945.000000
Wed Jul 29 12:44:56 2020,29-Jul-2020,154458,46 50.266300 N,062 49.653600 W,2.0,232.0,A,DoorSpread,DoorMaster,1.885000,D,S,1059074.000000
Wed Jul 29 12:44:57 2020,29-Jul-2020,154459,46 50.265900 N,062 49.654200 W,2.0,232.0,A,Primary,Headline,26.387755,D,S,272335.000000
Wed Jul 29 12:44:57 2020,29-Jul-2020,154500,46 50.265600 N,062 49.654900 W,2.1,231.8,A,Primary,Headline,26.387755,D,S,272335.000000
Wed Jul 29 12:44:57 2020,29-Jul-2020,154501,46 50.265300 N,062 49.655500 W,2.0,231.7,A,Primary,Headline,26.387755,D,S,272335.000000
Wed Jul 29 12:44:57 2020,29-Jul-2020,154502,46 50.265000 N,062 49.656100 W,2.0,231.7,A,Primary,Headline,26.387755,D,S,272335.000000
Wed Jul 29 12:45:01 2020,29-Jul-2020,154503,46 50.264800 N,062 49.656700 W,2.0,231.6,A,Depth,Depth,42.407407,D,S,28615.000000
Wed Jul 29 12:45:02 2020,29-Jul-2020,154504,46 50.264400 N,062 49.657400 W,2.0,231.6,A,Primary,Headline,11.510204,D,P,350395.000000
Wed Jul 29 12:45:02 2020,29-Jul-2020,154505,46 50.264000 N,062 49.658100 W,2.0,231.5,A,Primary,Headline,11.510204,D,P,350395.000000
Wed Jul 29 12:45:02 2020,29-Jul-2020,154506,46 50.263600 N,062 49.658700 W,2.0,231.3,A,Primary,Headline,11.510204,D,P,350395.000000
Wed Jul 29 12:45:02 2020,29-Jul-2020,154507,46 50.263200 N,062 49.659500 W,2.1,231.0,A,Primary,Headline,11.510204,D,P,350395.000000
Wed Jul 29 12:45:02 2020,29-Jul-2020,154508,46 50.262800 N,062 49.660300 W,2.1,231.1,A,Primary,Headline,11.510204,D,P,350395.000000
Wed Jul 29 12:45:07 2020,29-Jul-2020,154509,46 50.262300 N,062 49.660800 W,2.1,231.0,A,DoorSpread,DoorMaster,1.835000,D,S,1068053.000000
Wed Jul 29 12:45:07 2020,29-Jul-2020,154510,46 50.261800 N,062 49.661500 W,2.1,231.1,A,Primary,Headline,35.285714,D,P,329470.000000
Wed Jul 29 12:45:09 2020,29-Jul-2020,154511,46 50.261300 N,062 49.662200 W,2.1,231.2,A,Depth,Depth,19.629630,D,S,16192.000000
Wed Jul 29 12:45:09 2020,29-Jul-2020,154512,46 50.261000 N,062 49.662800 W,2.1,231.1,A,Depth,Depth,19.629630,D,S,16192.000000
Wed Jul 29 12:45:09 2020,29-Jul-2020,154513,46 50.260400 N,062 49.663600 W,2.2,230.6,A,Depth,Depth,19.629630,D,S,16192.000000
Wed Jul 29 12:45:12 2020,29-Jul-2020,154514,46 50.259900 N,062 49.664400 W,2.3,230.2,A,DoorSpread,DoorMaster,1.830000,D,P,1066213.000000
Wed Jul 29 12:45:14 2020,29-Jul-2020,154515,46 50.259500 N,062 49.665100 W,2.2,230.2,A,Primary,Headline,55.224490,D,S,782816.000000
Wed Jul 29 12:45:14 2020,29-Jul-2020,154516,46 50.259300 N,062 49.665800 W,2.2,231.1,A,Primary,Headline,55.224490,D,S,782816.000000
