Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2020,210934,46 48.498300 N,062 29.639700 W,2.9,192.4,A,,,,,,
,29-Jul-2020,210935,46 48.497500 N,062 29.640100 W,2.9,192.5,A,,,,,,
,29-Jul-2020,210936,46 48.496800 N,062 29.640300 W,2.8,192.5,A,,,,,,
,29-Jul-2020,210937,46 48.496000 N,062 29.640600 W,2.8,192.5,A,,,,,,
,29-Jul-2020,210938,46 48.495300 N,062 29.640900 W,2.8,192.5,A,,,,,,
,29-Jul-2020,210939,46 48.494500 N,062 29.641100 W,2.8,192.5,A,,,,,,
,29-Jul-2020,210940,46 48.493700 N,062 29.641300 W,2.8,192.6,A,,,,,,
,29-Jul-2020,210941,46 48.493100 N,062 29.641600 W,2.7,192.8,A,,,,,,
,29-Jul-2020,210942,46 48.492400 N,062 29.641900 W,2.8,192.9,A,,,,,,
,29-Jul-2020,210943,46 48.491600 N,062 29.642200 W,2.8,192.9,A,,,,,,
,29-Jul-2020,210944,46 48.490900 N,062 29.642500 W,2.7,192.9,A,,,,,,
,29-Jul-2020,210945,46 48.490200 N,062 29.642800 W,2.7,193.0,A,,,,,,
Wed Jul 29 18:09:44 2020,29-Jul-2020,210946,46 48.489500 N,062 29.643100 W,2.7,193.1,A,DoorSpread,DoorMaster,0.000000,E,S,225932.000000
Wed Jul 29 18:09:44 2020,29-Jul-2020,210947,46 48.488800 N,062 29.643400 W,2.7,193.2,A,DoorSpread,DoorMaster,0.000000,E,S,225932.000000
Wed Jul 29 18:09:44 2020,29-Jul-2020,210948,46 48.488000 N,062 29.643700 W,2.7,193.3,A,DoorSpread,DoorMaster,0.000000,E,S,225932.000000
Wed Jul 29 18:09:44 2020,29-Jul-2020,210949,46 48.487200 N,062 29.644000 W,2.7,193.3,A,DoorSpread,DoorMaster,0.000000,E,S,225932.000000
Wed Jul 29 18:09:44 2020,29-Jul-2020,210950,46 48.486500 N,062 29.644200 W,2.7,193.2,A,DoorSpread,DoorMaster,0.000000,E,S,225932.000000
Wed Jul 29 18:09:49 2020,29-Jul-2020,210951,46 48.485800 N,062 29.644500 W,2.7,193.2,A,DoorSpread,DoorMaster,2.460000,D,S,839364.000000
Wed Jul 29 18:09:49 2020,29-Jul-2020,210952,46 48.485100 N,062 29.644800 W,2.6,193.1,A,DoorSpread,DoorMaster,2.460000,D,S,839364.000000
Wed Jul 29 18:09:49 2020,29-Jul-2020,210953,46 48.484500 N,062 29.645100 W,2.6,193.0,A,DoorSpread,DoorMaster,2.460000,D,S,839364.000000
Wed Jul 29 18:09:52 2020,29-Jul-2020,210954,46 48.483700 N,062 29.645500 W,2.7,193.1,A,Depth,Depth,9.537037,D,S,15148.000000
Wed Jul 29 18:09:52 2020,29-Jul-2020,210955,46 48.483000 N,062 29.645800 W,2.7,193.3,A,Depth,Depth,9.537037,D,S,15148.000000
Wed Jul 29 18:09:54 2020,29-Jul-2020,210956,46 48.482300 N,062 29.646100 W,2.7,193.3,A,DoorSpread,DoorMaster,0.000000,E,S,1075968.000000
Wed Jul 29 18:09:54 2020,29-Jul-2020,210957,46 48.481700 N,062 29.646200 W,2.7,193.1,A,DoorSpread,DoorMaster,0.000000,E,S,1075968.000000
Wed Jul 29 18:09:54 2020,29-Jul-2020,210958,46 48.481200 N,062 29.646300 W,2.6,192.8,A,DoorSpread,DoorMaster,0.000000,E,S,1075968.000000
Wed Jul 29 18:09:54 2020,29-Jul-2020,210959,46 48.480500 N,062 29.646500 W,2.6,192.9,A,DoorSpread,DoorMaster,0.000000,E,S,1075968.000000
Wed Jul 29 18:09:54 2020,29-Jul-2020,211000,46 48.479800 N,062 29.646700 W,2.6,193.0,A,DoorSpread,DoorMaster,0.000000,E,S,1075968.000000
Wed Jul 29 18:10:00 2020,29-Jul-2020,211001,46 48.479000 N,062 29.647000 W,2.8,193.3,A,Primary,Headline,50.469388,D,S,99560.000000
Wed Jul 29 18:10:00 2020,29-Jul-2020,211002,46 48.478200 N,062 29.647300 W,2.8,193.3,A,Primary,Headline,50.469388,D,S,99560.000000
Wed Jul 29 18:10:00 2020,29-Jul-2020,211003,46 48.477500 N,062 29.647600 W,2.7,193.2,A,Primary,Headline,50.469388,D,S,99560.000000
Wed Jul 29 18:10:02 2020,29-Jul-2020,211004,46 48.476900 N,062 29.647800 W,2.6,193.1,A,Depth,Depth,6.203704,D,P,64011.000000
Wed Jul 29 18:10:02 2020,29-Jul-2020,211005,46 48.476200 N,062 29.647900 W,2.6,193.0,A,Depth,Depth,6.203704,D,P,64011.000000
Wed Jul 29 18:10:02 2020,29-Jul-2020,211006,46 48.475500 N,062 29.648200 W,2.6,193.1,A,Depth,Depth,6.203704,D,P,64011.000000
Wed Jul 29 18:10:06 2020,29-Jul-2020,211007,46 48.474800 N,062 29.648500 W,2.7,193.3,A,Primary,Headline,57.224490,D,P,53261.000000
Wed Jul 29 18:10:06 2020,29-Jul-2020,211008,46 48.474100 N,062 29.648800 W,2.6,193.4,A,Primary,Headline,57.224490,D,P,53261.000000
Wed Jul 29 18:10:06 2020,29-Jul-2020,211009,46 48.473400 N,062 29.649000 W,2.6,193.4,A,Primary,Headline,57.224490,D,P,53261.000000
Wed Jul 29 18:10:06 2020,29-Jul-2020,211010,46 48.472600 N,062 29.649300 W,2.6,193.3,A,Primary,Headline,57.224490,D,P,53261.000000
Wed Jul 29 18:10:09 2020,29-Jul-2020,211011,46 48.471900 N,062 29.649500 W,2.6,193.3,A,Depth,Depth,8.888889,D,S,75488.000000
Wed Jul 29 18:10:10 2020,29-Jul-2020,211012,46 48.471200 N,062 29.649700 W,2.6,193.3,A,DoorSpread,DoorMaster,2.215000,D,P,981362.000000
Wed Jul 29 18:10:11 2020,29-Jul-2020,211013,46 48.470400 N,062 29.649900 W,2.6,193.4,A,Primary,Headline,33.693878,D,S,141325.000000
Wed Jul 29 18:10:11 2020,29-Jul-2020,211014,46 48.469800 N,062 29.650200 W,2.6,193.5,A,Primary,Headline,33.693878,D,S,141325.000000
Wed Jul 29 18:10:11 2020,29-Jul-2020,211015,46 48.469200 N,062 29.650500 W,2.5,193.7,A,Primary,Headline,33.693878,D,S,141325.000000
Wed Jul 29 18:10:11 2020,29-Jul-2020,211016,46 48.468600 N,062 29.650800 W,2.5,193.9,A,Primary,Headline,33.693878,D,S,141325.000000
Wed Jul 29 18:10:15 2020,29-Jul-2020,211017,46 48.467800 N,062 29.651000 W,2.6,193.8,A,DoorSpread,DoorMaster,0.000000,E,P,714213.000000
Wed Jul 29 18:10:15 2020,29-Jul-2020,211018,46 48.467100 N,062 29.651200 W,2.6,193.7,A,DoorSpread,DoorMaster,0.000000,E,P,714213.000000
Wed Jul 29 18:10:15 2020,29-Jul-2020,211019,46 48.466400 N,062 29.651300 W,2.5,193.7,A,DoorSpread,DoorMaster,0.000000,E,P,714213.000000
Wed Jul 29 18:10:15 2020,29-Jul-2020,211020,46 48.465700 N,062 29.651500 W,2.5,193.8,A,DoorSpread,DoorMaster,0.000000,E,P,714213.000000
Wed Jul 29 18:10:15 2020,29-Jul-2020,211021,46 48.465000 N,062 29.651700 W,2.5,193.9,A,DoorSpread,DoorMaster,0.000000,E,P,714213.000000
Wed Jul 29 18:10:20 2020,29-Jul-2020,211022,46 48.464300 N,062 29.651900 W,2.6,193.8,A,DoorSpread,DoorMaster,0.000000,E,S,899400.000000
Wed Jul 29 18:10:20 2020,29-Jul-2020,211023,46 48.463700 N,062 29.652100 W,2.6,193.7,A,DoorSpread,DoorMaster,0.000000,E,S,899400.000000
Wed Jul 29 18:10:20 2020,29-Jul-2020,211024,46 48.463100 N,062 29.652200 W,2.6,193.8,A,DoorSpread,DoorMaster,0.000000,E,S,899400.000000
Wed Jul 29 18:10:20 2020,29-Jul-2020,211025,46 48.462500 N,062 29.652500 W,2.5,194.0,A,DoorSpread,DoorMaster,0.000000,E,S,899400.000000
Wed Jul 29 18:10:20 2020,29-Jul-2020,211026,46 48.462000 N,062 29.652700 W,2.5,193.9,A,DoorSpread,DoorMaster,0.000000,E,S,899400.000000
Wed Jul 29 18:10:25 2020,29-Jul-2020,211027,46 48.461400 N,062 29.652800 W,2.5,193.5,A,DoorSpread,DoorMaster,0.000000,E,P,533561.000000
Wed Jul 29 18:10:25 2020,29-Jul-2020,211028,46 48.460800 N,062 29.653000 W,2.5,193.4,A,DoorSpread,DoorMaster,0.000000,E,P,533561.000000
Wed Jul 29 18:10:25 2020,29-Jul-2020,211029,46 48.460100 N,062 29.653400 W,2.5,193.5,A,DoorSpread,DoorMaster,0.000000,E,P,533561.000000
Wed Jul 29 18:10:28 2020,29-Jul-2020,211030,46 48.459400 N,062 29.653800 W,2.6,193.7,A,Depth,Depth,10.462963,D,S,423609.000000
Wed Jul 29 18:10:28 2020,29-Jul-2020,211031,46 48.458700 N,062 29.654100 W,2.6,193.8,A,Depth,Depth,10.462963,D,S,423609.000000
Wed Jul 29 18:10:31 2020,29-Jul-2020,211032,46 48.458100 N,062 29.654400 W,2.6,193.8,A,DoorSpread,DoorMaster,2.345000,D,P,481264.000000
Wed Jul 29 18:10:31 2020,29-Jul-2020,211033,46 48.457500 N,062 29.654600 W,2.5,193.6,A,DoorSpread,DoorMaster,2.345000,D,P,481264.000000
Wed Jul 29 18:10:31 2020,29-Jul-2020,211034,46 48.457000 N,062 29.654700 W,2.5,193.2,A,DoorSpread,DoorMaster,2.345000,D,P,481264.000000
Wed Jul 29 18:10:31 2020,29-Jul-2020,211035,46 48.456500 N,062 29.654900 W,2.4,193.0,A,DoorSpread,DoorMaster,2.345000,D,P,481264.000000
Wed Jul 29 18:10:35 2020,29-Jul-2020,211036,46 48.455900 N,062 29.655200 W,2.5,193.1,A,Depth,Depth,11.388889,D,P,740441.000000
Wed Jul 29 18:10:35 2020,29-Jul-2020,211037,46 48.455300 N,062 29.655600 W,2.5,193.4,A,Depth,Depth,11.388889,D,P,740441.000000
Wed Jul 29 18:10:36 2020,29-Jul-2020,211038,46 48.454600 N,062 29.655900 W,2.6,193.5,A,DoorSpread,DoorMaster,2.370000,D,P,459802.000000
