Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 09 08:57:53 2020,09-Aug-2020,105755,48 38.077600 N,063 49.979400 W,2.8,207.7,A,Primary,Headline,2.285714,D,P,182451.000000
Sun Aug 09 08:57:53 2020,09-Aug-2020,105756,48 38.076800 N,063 49.980000 W,2.8,207.7,A,Primary,Headline,2.285714,D,P,182451.000000
Sun Aug 09 08:57:53 2020,09-Aug-2020,105757,48 38.076000 N,063 49.980500 W,2.8,207.7,A,Primary,Headline,2.285714,D,P,182451.000000
Sun Aug 09 08:57:53 2020,09-Aug-2020,105758,48 38.075300 N,063 49.981100 W,2.8,207.7,A,Primary,Headline,2.285714,D,P,182451.000000
Sun Aug 09 08:57:57 2020,09-Aug-2020,105759,48 38.074500 N,063 49.981600 W,2.8,207.7,A,DoorSpread,DoorMaster,0.000000,E,S,987361.000000
Sun Aug 09 08:57:58 2020,09-Aug-2020,105800,48 38.073800 N,063 49.982200 W,2.8,207.7,A,Primary,Headline,2.163265,D,P,298975.000000
Sun Aug 09 08:57:58 2020,09-Aug-2020,105801,48 38.073000 N,063 49.982800 W,2.8,207.8,A,Primary,Headline,2.163265,D,P,298975.000000
Sun Aug 09 08:57:58 2020,09-Aug-2020,105802,48 38.072300 N,063 49.983400 W,2.8,207.8,A,Primary,Headline,2.163265,D,P,298975.000000
Sun Aug 09 08:57:58 2020,09-Aug-2020,105803,48 38.071600 N,063 49.983900 W,2.8,207.8,A,Primary,Headline,2.163265,D,P,298975.000000
Sun Aug 09 08:58:02 2020,09-Aug-2020,105804,48 38.070900 N,063 49.984300 W,2.8,207.7,A,DoorSpread,DoorMaster,1.955000,D,P,966887.000000
Sun Aug 09 08:58:04 2020,09-Aug-2020,105805,48 38.070200 N,063 49.984700 W,2.8,207.7,A,Primary,Headline,2.326531,D,P,375599.000000
Sun Aug 09 08:58:04 2020,09-Aug-2020,105806,48 38.069600 N,063 49.985100 W,2.8,207.7,A,Primary,Headline,2.326531,D,P,375599.000000
Sun Aug 09 08:58:05 2020,09-Aug-2020,105807,48 38.069000 N,063 49.985500 W,2.8,207.6,A,Depth,Depth,7.222222,D,P,503955.000000
Sun Aug 09 08:58:05 2020,09-Aug-2020,105808,48 38.068500 N,063 49.986000 W,2.8,207.6,A,Depth,Depth,7.222222,D,P,503955.000000
Sun Aug 09 08:58:07 2020,09-Aug-2020,105809,48 38.067900 N,063 49.986500 W,2.8,207.6,A,DoorSpread,DoorMaster,2.030000,D,P,975881.000000
Sun Aug 09 08:58:09 2020,09-Aug-2020,105810,48 38.067300 N,063 49.987100 W,2.8,207.6,A,Primary,Headline,1.571429,D,P,376340.000000
Sun Aug 09 08:58:09 2020,09-Aug-2020,105811,48 38.066700 N,063 49.987600 W,2.8,207.5,A,Primary,Headline,1.571429,D,P,376340.000000
Sun Aug 09 08:58:09 2020,09-Aug-2020,105812,48 38.066000 N,063 49.988100 W,2.8,207.5,A,Primary,Headline,1.571429,D,P,376340.000000
Sun Aug 09 08:58:09 2020,09-Aug-2020,105813,48 38.065300 N,063 49.988500 W,2.8,207.4,A,Primary,Headline,1.571429,D,P,376340.000000
Sun Aug 09 08:58:12 2020,09-Aug-2020,105814,48 38.064600 N,063 49.988900 W,2.8,207.4,A,Depth,Depth,8.796296,D,P,668231.000000
Sun Aug 09 08:58:13 2020,09-Aug-2020,105815,48 38.064000 N,063 49.989300 W,2.8,207.3,A,DoorSpread,DoorMaster,2.115000,D,P,205614.000000
Sun Aug 09 08:58:14 2020,09-Aug-2020,105816,48 38.063300 N,063 49.989600 W,2.8,207.1,A,Primary,Headline,2.102041,D,P,206088.000000
Sun Aug 09 08:58:14 2020,09-Aug-2020,105817,48 38.062700 N,063 49.990000 W,2.8,207.0,A,Primary,Headline,2.102041,D,P,206088.000000
Sun Aug 09 08:58:14 2020,09-Aug-2020,105818,48 38.062000 N,063 49.990500 W,2.8,207.0,A,Primary,Headline,2.102041,D,P,206088.000000
Sun Aug 09 08:58:14 2020,09-Aug-2020,105819,48 38.061300 N,063 49.991100 W,2.8,207.0,A,Primary,Headline,2.102041,D,P,206088.000000
Sun Aug 09 08:58:19 2020,09-Aug-2020,105820,48 38.060700 N,063 49.991600 W,2.8,207.0,A,Primary,Headline,2.163265,D,S,139412.000000
Sun Aug 09 08:58:19 2020,09-Aug-2020,105821,48 38.060000 N,063 49.992000 W,2.8,206.9,A,Depth,Depth,10.555556,D,P,636264.000000
Sun Aug 09 08:58:19 2020,09-Aug-2020,105822,48 38.059300 N,063 49.992500 W,2.8,206.9,A,Depth,Depth,10.555556,D,P,636264.000000
Sun Aug 09 08:58:19 2020,09-Aug-2020,105823,48 38.058600 N,063 49.993000 W,2.8,206.9,A,Depth,Depth,10.555556,D,P,636264.000000
Sun Aug 09 08:58:19 2020,09-Aug-2020,105824,48 38.057800 N,063 49.993500 W,2.8,206.9,A,Depth,Depth,10.555556,D,P,636264.000000
Sun Aug 09 08:58:23 2020,09-Aug-2020,105825,48 38.057100 N,063 49.994100 W,2.8,207.0,A,DoorSpread,DoorMaster,2.040000,D,P,638628.000000
Sun Aug 09 08:58:24 2020,09-Aug-2020,105826,48 38.056400 N,063 49.994700 W,2.8,207.1,A,Primary,Headline,2.122449,D,P,236246.000000
Sun Aug 09 08:58:24 2020,09-Aug-2020,105827,48 38.055800 N,063 49.995300 W,2.8,207.2,A,Primary,Headline,2.122449,D,P,236246.000000
Sun Aug 09 08:58:27 2020,09-Aug-2020,105828,48 38.055200 N,063 49.996000 W,2.7,207.2,A,Depth,Depth,13.240741,D,P,442450.000000
Sun Aug 09 08:58:27 2020,09-Aug-2020,105829,48 38.054700 N,063 49.996500 W,2.8,207.1,A,Depth,Depth,13.240741,D,P,442450.000000
Sun Aug 09 08:58:28 2020,09-Aug-2020,105830,48 38.054000 N,063 49.997100 W,2.8,207.0,A,DoorSpread,DoorMaster,2.030000,D,P,784202.000000
Sun Aug 09 08:58:29 2020,09-Aug-2020,105831,48 38.053300 N,063 49.997600 W,2.7,206.9,A,Primary,Headline,1.693878,D,P,62313.000000
Sun Aug 09 08:58:29 2020,09-Aug-2020,105832,48 38.052700 N,063 49.998200 W,2.8,206.9,A,Primary,Headline,1.693878,D,P,62313.000000
Sun Aug 09 08:58:29 2020,09-Aug-2020,105833,48 38.052000 N,063 49.998800 W,2.8,206.9,A,Primary,Headline,1.693878,D,P,62313.000000
Sun Aug 09 08:58:29 2020,09-Aug-2020,105834,48 38.051300 N,063 49.999300 W,2.7,207.0,A,Primary,Headline,1.693878,D,P,62313.000000
Sun Aug 09 08:58:34 2020,09-Aug-2020,105835,48 38.050700 N,063 49.999900 W,2.7,207.2,A,Depth,Depth,14.907407,D,S,129591.000000
Sun Aug 09 08:58:34 2020,09-Aug-2020,105836,48 38.050000 N,063 50.000600 W,2.7,207.4,A,DoorSpread,DoorMaster,2.395000,D,P,560278.000000
Sun Aug 09 08:58:34 2020,09-Aug-2020,105837,48 38.049400 N,063 50.001200 W,2.7,207.6,A,DoorSpread,DoorMaster,2.395000,D,P,560278.000000
Sun Aug 09 08:58:34 2020,09-Aug-2020,105838,48 38.048700 N,063 50.001800 W,2.7,207.8,A,DoorSpread,DoorMaster,2.395000,D,P,560278.000000
Sun Aug 09 08:58:34 2020,09-Aug-2020,105839,48 38.048000 N,063 50.002300 W,2.7,207.8,A,DoorSpread,DoorMaster,2.395000,D,P,560278.000000
Sun Aug 09 08:58:34 2020,09-Aug-2020,105840,48 38.047400 N,063 50.002900 W,2.7,207.9,A,DoorSpread,DoorMaster,2.395000,D,P,560278.000000
Sun Aug 09 08:58:39 2020,09-Aug-2020,105841,48 38.046800 N,063 50.003400 W,2.7,208.0,A,DoorSpread,DoorMaster,1.970000,D,P,628244.000000
Sun Aug 09 08:58:39 2020,09-Aug-2020,105842,48 38.046200 N,063 50.003900 W,2.7,208.0,A,DoorSpread,DoorMaster,1.970000,D,P,628244.000000
Sun Aug 09 08:58:41 2020,09-Aug-2020,105843,48 38.045600 N,063 50.004400 W,2.7,207.9,A,Depth,Depth,15.925926,D,P,77928.000000
Sun Aug 09 08:58:41 2020,09-Aug-2020,105844,48 38.044900 N,063 50.004800 W,2.7,207.9,A,Depth,Depth,15.925926,D,P,77928.000000
Sun Aug 09 08:58:41 2020,09-Aug-2020,105845,48 38.044200 N,063 50.005300 W,2.7,207.9,A,Depth,Depth,15.925926,D,P,77928.000000
Sun Aug 09 08:58:44 2020,09-Aug-2020,105846,48 38.043500 N,063 50.005800 W,2.7,207.9,A,DoorSpread,DoorMaster,2.225000,D,P,681920.000000
Sun Aug 09 08:58:44 2020,09-Aug-2020,105847,48 38.042800 N,063 50.006200 W,2.7,207.9,A,DoorSpread,DoorMaster,2.225000,D,P,681920.000000
Sun Aug 09 08:58:44 2020,09-Aug-2020,105848,48 38.042100 N,063 50.006600 W,2.7,207.9,A,DoorSpread,DoorMaster,2.225000,D,P,681920.000000
Sun Aug 09 08:58:44 2020,09-Aug-2020,105849,48 38.041400 N,063 50.007200 W,2.7,207.9,A,DoorSpread,DoorMaster,2.225000,D,P,681920.000000
