Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2020,135227,46 59.995100 N,061 22.970200 W,2.7,25.8,A,,,,,,
Wed Sep 02 11:52:26 2020,02-Sep-2020,135228,46 59.995800 N,061 22.969500 W,2.7,25.8,A,Depth,Depth,15.833333,D,P,98519.000000
Wed Sep 02 11:52:26 2020,02-Sep-2020,135229,46 59.996500 N,061 22.968800 W,2.7,25.9,A,Depth,Depth,15.833333,D,P,98519.000000
Wed Sep 02 11:52:26 2020,02-Sep-2020,135230,46 59.997100 N,061 22.968300 W,2.6,25.9,A,Depth,Depth,15.833333,D,P,98519.000000
Wed Sep 02 11:52:30 2020,02-Sep-2020,135231,46 59.997900 N,061 22.967800 W,2.6,25.7,A,DoorSpread,DoorMaster,1.085000,D,S,26233.000000
Wed Sep 02 11:52:30 2020,02-Sep-2020,135232,46 59.998700 N,061 22.967400 W,2.7,25.5,A,DoorSpread,DoorMaster,1.085000,D,S,26233.000000
Wed Sep 02 11:52:30 2020,02-Sep-2020,135233,46 59.999600 N,061 22.966900 W,2.8,25.2,A,DoorSpread,DoorMaster,1.085000,D,S,26233.000000
Wed Sep 02 11:52:30 2020,02-Sep-2020,135234,47 0.000400 N,061 22.966400 W,2.8,25.1,A,DoorSpread,DoorMaster,1.085000,D,S,26233.000000
Wed Sep 02 11:52:30 2020,02-Sep-2020,135235,47 0.001200 N,061 22.965900 W,2.7,25.1,A,DoorSpread,DoorMaster,1.085000,D,S,26233.000000
Wed Sep 02 11:52:34 2020,02-Sep-2020,135236,47 0.001800 N,061 22.965500 W,2.7,25.0,A,DoorSpread,DoorMaster,0.000000,E,P,552040.000000
Wed Sep 02 11:52:34 2020,02-Sep-2020,135237,47 0.002500 N,061 22.965100 W,2.7,24.8,A,DoorSpread,DoorMaster,0.000000,E,P,552040.000000
Wed Sep 02 11:52:34 2020,02-Sep-2020,135238,47 0.003300 N,061 22.964700 W,2.8,24.5,A,DoorSpread,DoorMaster,0.000000,E,P,552040.000000
Wed Sep 02 11:52:34 2020,02-Sep-2020,135239,47 0.004100 N,061 22.964300 W,2.8,24.4,A,DoorSpread,DoorMaster,0.000000,E,P,552040.000000
Wed Sep 02 11:52:34 2020,02-Sep-2020,135240,47 0.004800 N,061 22.963800 W,2.8,24.6,A,DoorSpread,DoorMaster,0.000000,E,P,552040.000000
Wed Sep 02 11:52:39 2020,02-Sep-2020,135241,47 0.005500 N,061 22.963400 W,2.8,24.6,A,DoorSpread,DoorMaster,0.000000,E,P,639039.000000
Wed Sep 02 11:52:39 2020,02-Sep-2020,135242,47 0.006300 N,061 22.963100 W,2.7,24.4,A,DoorSpread,DoorMaster,0.000000,E,P,639039.000000
Wed Sep 02 11:52:39 2020,02-Sep-2020,135243,47 0.006900 N,061 22.962700 W,2.7,24.2,A,DoorSpread,DoorMaster,0.000000,E,P,639039.000000
Wed Sep 02 11:52:39 2020,02-Sep-2020,135244,47 0.007600 N,061 22.962200 W,2.8,24.3,A,DoorSpread,DoorMaster,0.000000,E,P,639039.000000
Wed Sep 02 11:52:39 2020,02-Sep-2020,135245,47 0.008400 N,061 22.961700 W,2.8,24.4,A,DoorSpread,DoorMaster,0.000000,E,P,639039.000000
Wed Sep 02 11:52:44 2020,02-Sep-2020,135246,47 0.009100 N,061 22.961200 W,2.9,24.1,A,DoorSpread,DoorMaster,0.000000,E,P,394448.000000
Wed Sep 02 11:52:44 2020,02-Sep-2020,135247,47 0.009900 N,061 22.960800 W,2.8,23.7,A,DoorSpread,DoorMaster,0.000000,E,P,394448.000000
Wed Sep 02 11:52:44 2020,02-Sep-2020,135248,47 0.010500 N,061 22.960400 W,2.7,23.6,A,DoorSpread,DoorMaster,0.000000,E,P,394448.000000
