Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2020,160740,47 47.436900 N,062 47.507600 W,2.9,90.0,A,,,,,,
Sat Sep 05 14:07:40 2020,05-Sep-2020,160741,47 47.436900 N,062 47.506500 W,2.9,90.1,A,DoorSpread,DoorMaster,1.575000,D,S,521982.000000
Sat Sep 05 14:07:40 2020,05-Sep-2020,160742,47 47.436800 N,062 47.505500 W,2.8,90.2,A,DoorSpread,DoorMaster,1.575000,D,S,521982.000000
Sat Sep 05 14:07:40 2020,05-Sep-2020,160743,47 47.436700 N,062 47.504500 W,2.8,90.1,A,DoorSpread,DoorMaster,1.575000,D,S,521982.000000
Sat Sep 05 14:07:43 2020,05-Sep-2020,160744,47 47.436800 N,062 47.503400 W,2.9,89.7,A,Depth,Depth,8.888889,D,P,21025.000000
Sat Sep 05 14:07:43 2020,05-Sep-2020,160745,47 47.436800 N,062 47.502300 W,2.9,89.7,A,Depth,Depth,8.888889,D,P,21025.000000
Sat Sep 05 14:07:45 2020,05-Sep-2020,160746,47 47.436700 N,062 47.501300 W,2.8,89.9,A,DoorSpread,DoorMaster,1.520000,D,S,631643.000000
Sat Sep 05 14:07:46 2020,05-Sep-2020,160747,47 47.436600 N,062 47.500200 W,2.8,90.2,A,Primary,Headline,45.959184,D,P,59631.000000
Sat Sep 05 14:07:46 2020,05-Sep-2020,160748,47 47.436600 N,062 47.499100 W,2.8,90.2,A,Primary,Headline,45.959184,D,P,59631.000000
Sat Sep 05 14:07:46 2020,05-Sep-2020,160749,47 47.436600 N,062 47.497900 W,2.8,90.4,A,Primary,Headline,45.959184,D,P,59631.000000
Sat Sep 05 14:07:46 2020,05-Sep-2020,160750,47 47.436600 N,062 47.496700 W,2.8,90.7,A,Primary,Headline,45.959184,D,P,59631.000000
Sat Sep 05 14:07:51 2020,05-Sep-2020,160751,47 47.436600 N,062 47.495700 W,2.8,90.8,A,Primary,Headline,7.755102,D,P,109517.000000
Sat Sep 05 14:07:51 2020,05-Sep-2020,160752,47 47.436600 N,062 47.494700 W,2.8,91.1,A,Primary,Headline,7.755102,D,P,109517.000000
Sat Sep 05 14:07:51 2020,05-Sep-2020,160753,47 47.436600 N,062 47.493700 W,2.7,91.0,A,Primary,Headline,7.755102,D,P,109517.000000
Sat Sep 05 14:07:51 2020,05-Sep-2020,160754,47 47.436700 N,062 47.492700 W,2.7,91.0,A,Primary,Headline,7.755102,D,P,109517.000000
Sat Sep 05 14:07:51 2020,05-Sep-2020,160755,47 47.436600 N,062 47.491600 W,2.7,91.2,A,Primary,Headline,7.755102,D,P,109517.000000
Sat Sep 05 14:07:51 2020,05-Sep-2020,160756,47 47.436600 N,062 47.490600 W,2.7,91.5,A,Primary,Headline,7.755102,D,P,109517.000000
Sat Sep 05 14:07:56 2020,05-Sep-2020,160757,47 47.436500 N,062 47.489600 W,2.7,92.0,A,Primary,Headline,47.020408,D,P,45570.000000
Sat Sep 05 14:07:56 2020,05-Sep-2020,160758,47 47.436400 N,062 47.488600 W,2.6,92.4,A,Primary,Headline,47.020408,D,P,45570.000000
Sat Sep 05 14:07:56 2020,05-Sep-2020,160759,47 47.436400 N,062 47.487600 W,2.7,92.7,A,Primary,Headline,47.020408,D,P,45570.000000
Sat Sep 05 14:07:56 2020,05-Sep-2020,160800,47 47.436400 N,062 47.486400 W,2.7,92.7,A,Primary,Headline,47.020408,D,P,45570.000000
Sat Sep 05 14:08:00 2020,05-Sep-2020,160801,47 47.436400 N,062 47.485200 W,2.7,92.7,A,Depth,Depth,9.444444,D,P,20713.000000
Sat Sep 05 14:08:01 2020,05-Sep-2020,160802,47 47.436400 N,062 47.484100 W,2.7,92.7,A,DoorSpread,DoorMaster,1.440000,D,P,785255.000000
Sat Sep 05 14:08:02 2020,05-Sep-2020,160803,47 47.436400 N,062 47.482900 W,2.7,92.9,A,Primary,Headline,47.632653,D,S,54618.000000
Sat Sep 05 14:08:02 2020,05-Sep-2020,160804,47 47.436300 N,062 47.481800 W,2.7,93.3,A,Primary,Headline,47.632653,D,S,54618.000000
Sat Sep 05 14:08:02 2020,05-Sep-2020,160805,47 47.436300 N,062 47.480600 W,2.7,93.5,A,Primary,Headline,47.632653,D,S,54618.000000
Sat Sep 05 14:08:02 2020,05-Sep-2020,160806,47 47.436400 N,062 47.479400 W,2.7,93.1,A,Primary,Headline,47.632653,D,S,54618.000000
Sat Sep 05 14:08:06 2020,05-Sep-2020,160807,47 47.436500 N,062 47.478200 W,2.7,92.5,A,DoorSpread,DoorMaster,1.440000,D,P,884526.000000
Sat Sep 05 14:08:06 2020,05-Sep-2020,160808,47 47.436400 N,062 47.477100 W,2.7,92.3,A,DoorSpread,DoorMaster,1.440000,D,P,884526.000000
Sat Sep 05 14:08:08 2020,05-Sep-2020,160809,47 47.436300 N,062 47.475900 W,2.7,92.7,A,Primary,Headline,39.469388,D,S,95657.000000
Sat Sep 05 14:08:08 2020,05-Sep-2020,160810,47 47.436100 N,062 47.474700 W,2.7,93.0,A,Primary,Headline,39.469388,D,S,95657.000000
Sat Sep 05 14:08:08 2020,05-Sep-2020,160811,47 47.436100 N,062 47.473700 W,2.7,92.5,A,Primary,Headline,39.469388,D,S,95657.000000
Sat Sep 05 14:08:08 2020,05-Sep-2020,160812,47 47.436200 N,062 47.472500 W,2.7,91.9,A,Primary,Headline,39.469388,D,S,95657.000000
Sat Sep 05 14:08:12 2020,05-Sep-2020,160813,47 47.436100 N,062 47.471300 W,2.7,91.8,A,DoorSpread,DoorMaster,1.495000,D,S,743050.000000
Sat Sep 05 14:08:13 2020,05-Sep-2020,160814,47 47.435900 N,062 47.470100 W,2.7,92.0,A,Primary,Headline,42.551020,D,P,55862.000000
Sat Sep 05 14:08:14 2020,05-Sep-2020,160815,47 47.435900 N,062 47.469000 W,2.7,92.0,A,Primary,Headline,42.183673,D,S,183955.000000
Sat Sep 05 14:08:14 2020,05-Sep-2020,160816,47 47.435800 N,062 47.467800 W,2.7,91.4,A,Primary,Headline,42.183673,D,S,183955.000000
Sat Sep 05 14:08:14 2020,05-Sep-2020,160817,47 47.435800 N,062 47.466800 W,2.7,90.7,A,Primary,Headline,42.183673,D,S,183955.000000
Sat Sep 05 14:08:17 2020,05-Sep-2020,160818,47 47.435700 N,062 47.465700 W,2.7,90.7,A,DoorSpread,DoorMaster,1.500000,D,P,604706.000000
Sat Sep 05 14:08:18 2020,05-Sep-2020,160819,47 47.435500 N,062 47.464700 W,2.7,90.7,A,Depth,Depth,8.240741,D,P,74560.000000
Sat Sep 05 14:08:19 2020,05-Sep-2020,160820,47 47.435500 N,062 47.463700 W,2.8,90.4,A,Primary,Headline,56.367347,D,P,85668.000000
Sat Sep 05 14:08:19 2020,05-Sep-2020,160821,47 47.435500 N,062 47.462700 W,2.7,90.2,A,Primary,Headline,56.367347,D,P,85668.000000
Sat Sep 05 14:08:19 2020,05-Sep-2020,160822,47 47.435500 N,062 47.461800 W,2.7,90.0,A,Primary,Headline,56.367347,D,P,85668.000000
Sat Sep 05 14:08:22 2020,05-Sep-2020,160823,47 47.435400 N,062 47.460800 W,2.7,90.0,A,DoorSpread,DoorMaster,1.525000,D,S,1028915.000000
