Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2020,124228,48 52.696700 N,063 36.763400 W,2.6,32.1,A,,,,,,
Sat Jul 18 09:42:28 2020,18-Jul-2020,124229,48 52.697200 N,063 36.762800 W,2.6,32.0,A,Primary,Headline,0.326531,D,S,645.000000
Sat Jul 18 09:42:28 2020,18-Jul-2020,124230,48 52.697800 N,063 36.762100 W,2.6,32.0,A,Primary,Headline,0.326531,D,S,645.000000
Sat Jul 18 09:42:30 2020,18-Jul-2020,124231,48 52.698200 N,063 36.761600 W,2.5,32.1,A,DoorSpread,DoorMaster,1.585000,D,S,19339.000000
Sat Jul 18 09:42:30 2020,18-Jul-2020,124232,48 52.698700 N,063 36.761100 W,2.5,31.9,A,DoorSpread,DoorMaster,1.585000,D,S,19339.000000
Sat Jul 18 09:42:30 2020,18-Jul-2020,124233,48 52.699200 N,063 36.760500 W,2.5,31.9,A,DoorSpread,DoorMaster,1.585000,D,S,19339.000000
Sat Jul 18 09:42:33 2020,18-Jul-2020,124234,48 52.699600 N,063 36.759800 W,2.5,31.9,A,Primary,Headline,23.551020,D,S,661.000000
Sat Jul 18 09:42:33 2020,18-Jul-2020,124235,48 52.700100 N,063 36.759200 W,2.5,32.0,A,Primary,Headline,23.551020,D,S,661.000000
Sat Jul 18 09:42:33 2020,18-Jul-2020,124236,48 52.700600 N,063 36.758600 W,2.4,32.1,A,Primary,Headline,23.551020,D,S,661.000000
Sat Jul 18 09:42:35 2020,18-Jul-2020,124237,48 52.701000 N,063 36.758100 W,2.4,32.0,A,DoorSpread,DoorMaster,0.000000,E,P,13863.000000
Sat Jul 18 09:42:35 2020,18-Jul-2020,124238,48 52.701600 N,063 36.757700 W,2.3,31.9,A,DoorSpread,DoorMaster,0.000000,E,P,13863.000000
Sat Jul 18 09:42:38 2020,18-Jul-2020,124239,48 52.702100 N,063 36.757100 W,2.4,31.7,A,Depth,Depth,10.000000,D,S,4803.000000
Sat Jul 18 09:42:38 2020,18-Jul-2020,124240,48 52.702600 N,063 36.756500 W,2.4,31.5,A,Depth,Depth,10.000000,D,S,4803.000000
Sat Jul 18 09:42:40 2020,18-Jul-2020,124241,48 52.703200 N,063 36.756000 W,2.4,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,26884.000000
Sat Jul 18 09:42:40 2020,18-Jul-2020,124242,48 52.703700 N,063 36.755400 W,2.3,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,26884.000000
Sat Jul 18 09:42:40 2020,18-Jul-2020,124243,48 52.704300 N,063 36.754900 W,2.4,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,26884.000000
Sat Jul 18 09:42:40 2020,18-Jul-2020,124244,48 52.704800 N,063 36.754300 W,2.4,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,26884.000000
Sat Jul 18 09:42:40 2020,18-Jul-2020,124245,48 52.705300 N,063 36.753800 W,2.3,31.3,A,DoorSpread,DoorMaster,0.000000,E,S,26884.000000
Sat Jul 18 09:42:45 2020,18-Jul-2020,124246,48 52.705800 N,063 36.753200 W,2.3,31.3,A,DoorSpread,DoorMaster,0.000000,E,P,21370.000000
Sat Jul 18 09:42:46 2020,18-Jul-2020,124247,48 52.706300 N,063 36.752700 W,2.3,31.1,A,Depth,Depth,93.796296,D,S,2447.000000
Sat Jul 18 09:42:46 2020,18-Jul-2020,124248,48 52.706800 N,063 36.752300 W,2.3,31.0,A,Depth,Depth,93.796296,D,S,2447.000000
Sat Jul 18 09:42:48 2020,18-Jul-2020,124249,48 52.707300 N,063 36.751700 W,2.3,31.2,A,Primary,Headline,0.734694,D,S,1418.000000
Sat Jul 18 09:42:48 2020,18-Jul-2020,124250,48 52.707900 N,063 36.751100 W,2.3,31.5,A,Primary,Headline,0.734694,D,S,1418.000000
Sat Jul 18 09:42:48 2020,18-Jul-2020,124251,48 52.708300 N,063 36.750700 W,2.2,31.6,A,Primary,Headline,0.734694,D,S,1418.000000
Sat Jul 18 09:42:51 2020,18-Jul-2020,124252,48 52.708800 N,063 36.750300 W,2.2,31.7,A,DoorSpread,DoorMaster,3.295000,D,P,45083.000000
