Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2020,224028,46 48.028700 N,061 30.338900 W,4.0,15.5,A,,,,,,
,07-Sep-2020,224029,46 48.029800 N,061 30.338400 W,4.0,15.7,A,,,,,,
Mon Sep 07 20:40:28 2020,07-Sep-2020,224030,46 48.030800 N,061 30.338000 W,4.0,15.5,A,DoorSpread,DoorMaster,0.000000,E,P,480232.000000
Mon Sep 07 20:40:28 2020,07-Sep-2020,224031,46 48.031800 N,061 30.337700 W,4.0,15.3,A,DoorSpread,DoorMaster,0.000000,E,P,480232.000000
Mon Sep 07 20:40:30 2020,07-Sep-2020,224032,46 48.032800 N,061 30.337200 W,4.0,15.3,A,Depth,Depth,6.018519,D,P,27175.000000
Mon Sep 07 20:40:30 2020,07-Sep-2020,224033,46 48.033800 N,061 30.336600 W,4.0,15.7,A,Depth,Depth,6.018519,D,P,27175.000000
Mon Sep 07 20:40:30 2020,07-Sep-2020,224034,46 48.034800 N,061 30.336000 W,4.0,16.0,A,Depth,Depth,6.018519,D,P,27175.000000
Mon Sep 07 20:40:33 2020,07-Sep-2020,224035,46 48.035800 N,061 30.335500 W,3.9,16.3,A,DoorSpread,DoorMaster,0.000000,E,P,1030495.000000
Mon Sep 07 20:40:33 2020,07-Sep-2020,224036,46 48.036800 N,061 30.335100 W,4.0,16.3,A,DoorSpread,DoorMaster,0.000000,E,P,1030495.000000
Mon Sep 07 20:40:33 2020,07-Sep-2020,224037,46 48.037900 N,061 30.334700 W,4.0,16.1,A,DoorSpread,DoorMaster,0.000000,E,P,1030495.000000
Mon Sep 07 20:40:33 2020,07-Sep-2020,224038,46 48.039100 N,061 30.334200 W,4.0,16.1,A,DoorSpread,DoorMaster,0.000000,E,P,1030495.000000
Mon Sep 07 20:40:37 2020,07-Sep-2020,224039,46 48.040200 N,061 30.333700 W,4.0,16.2,A,Depth,Depth,8.703704,D,P,17371.000000
Mon Sep 07 20:40:38 2020,07-Sep-2020,224040,46 48.041300 N,061 30.333000 W,4.0,16.7,A,DoorSpread,DoorMaster,0.000000,E,P,1047991.000000
Mon Sep 07 20:40:38 2020,07-Sep-2020,224041,46 48.042400 N,061 30.332400 W,4.0,17.1,A,DoorSpread,DoorMaster,0.000000,E,P,1047991.000000
Mon Sep 07 20:40:38 2020,07-Sep-2020,224042,46 48.043400 N,061 30.331800 W,4.0,17.3,A,DoorSpread,DoorMaster,0.000000,E,P,1047991.000000
Mon Sep 07 20:40:38 2020,07-Sep-2020,224043,46 48.044500 N,061 30.331300 W,4.0,16.9,A,DoorSpread,DoorMaster,0.000000,E,P,1047991.000000
