Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2020,212503,47 17.187800 N,063 9.481000 W,2.6,99.9,A,,,,,,
Sun Sep 06 19:25:02 2020,06-Sep-2020,212504,47 17.187800 N,063 9.480000 W,2.5,99.7,A,Secondary,Headline,0.000000,E,P,57477.000000
Sun Sep 06 19:25:02 2020,06-Sep-2020,212505,47 17.187700 N,063 9.479300 W,2.4,99.5,A,Secondary,Headline,0.000000,E,P,57477.000000
Sun Sep 06 19:25:02 2020,06-Sep-2020,212506,47 17.187600 N,063 9.478400 W,2.4,99.5,A,Secondary,Headline,0.000000,E,P,57477.000000
Sun Sep 06 19:25:06 2020,06-Sep-2020,212507,47 17.187500 N,063 9.477400 W,2.3,99.5,A,DoorSpread,DoorMaster,1.880000,D,P,1279526.000000
Sun Sep 06 19:25:06 2020,06-Sep-2020,212508,47 17.187400 N,063 9.476600 W,2.2,99.5,A,DoorSpread,DoorMaster,1.880000,D,P,1279526.000000
Sun Sep 06 19:25:07 2020,06-Sep-2020,212509,47 17.187300 N,063 9.475800 W,2.2,99.6,A,Secondary,Headline,0.000000,E,S,76758.000000
Sun Sep 06 19:25:08 2020,06-Sep-2020,212510,47 17.187100 N,063 9.475000 W,2.2,99.7,A,Depth,Depth,31.481481,D,S,14430.000000
Sun Sep 06 19:25:08 2020,06-Sep-2020,212511,47 17.186900 N,063 9.474200 W,2.2,99.6,A,Depth,Depth,31.481481,D,S,14430.000000
Sun Sep 06 19:25:08 2020,06-Sep-2020,212512,47 17.186700 N,063 9.473400 W,2.1,99.6,A,Depth,Depth,31.481481,D,S,14430.000000
Sun Sep 06 19:25:11 2020,06-Sep-2020,212513,47 17.186600 N,063 9.472800 W,2.0,99.4,A,DoorSpread,DoorMaster,1.760000,D,P,556309.000000
Sun Sep 06 19:25:12 2020,06-Sep-2020,212514,47 17.186500 N,063 9.472100 W,2.0,99.3,A,Primary,Headline,2.142857,D,P,68928.000000
Sun Sep 06 19:25:12 2020,06-Sep-2020,212515,47 17.186400 N,063 9.471500 W,1.9,99.4,A,Primary,Headline,2.142857,D,P,68928.000000
Sun Sep 06 19:25:12 2020,06-Sep-2020,212516,47 17.186200 N,063 9.470900 W,1.9,99.7,A,Primary,Headline,2.142857,D,P,68928.000000
Sun Sep 06 19:25:12 2020,06-Sep-2020,212517,47 17.186000 N,063 9.470300 W,1.8,99.8,A,Primary,Headline,2.142857,D,P,68928.000000
Sun Sep 06 19:25:17 2020,06-Sep-2020,212518,47 17.186000 N,063 9.469700 W,1.8,99.8,A,DoorSpread,DoorMaster,1.820000,D,S,1103972.000000
Sun Sep 06 19:25:17 2020,06-Sep-2020,212519,47 17.185900 N,063 9.469200 W,1.7,99.8,A,Primary,Headline,1.448980,D,S,96749.000000
Sun Sep 06 19:25:17 2020,06-Sep-2020,212520,47 17.185800 N,063 9.468700 W,1.6,99.9,A,Primary,Headline,1.448980,D,S,96749.000000
Sun Sep 06 19:25:17 2020,06-Sep-2020,212521,47 17.185700 N,063 9.468200 W,1.6,100.1,A,Primary,Headline,1.448980,D,S,96749.000000
Sun Sep 06 19:25:17 2020,06-Sep-2020,212522,47 17.185600 N,063 9.467700 W,1.6,100.2,A,Primary,Headline,1.448980,D,S,96749.000000
Sun Sep 06 19:25:22 2020,06-Sep-2020,212523,47 17.185500 N,063 9.467000 W,1.6,100.2,A,DoorSpread,DoorMaster,1.815000,D,S,1081217.000000
Sun Sep 06 19:25:23 2020,06-Sep-2020,212524,47 17.185400 N,063 9.466400 W,1.6,100.2,A,Primary,Headline,1.591837,D,P,100859.000000
Sun Sep 06 19:25:23 2020,06-Sep-2020,212525,47 17.185300 N,063 9.465600 W,1.7,100.0,A,Primary,Headline,1.591837,D,P,100859.000000
Sun Sep 06 19:25:23 2020,06-Sep-2020,212526,47 17.185100 N,063 9.464800 W,1.7,99.9,A,Primary,Headline,1.591837,D,P,100859.000000
Sun Sep 06 19:25:23 2020,06-Sep-2020,212527,47 17.185000 N,063 9.464000 W,1.8,99.4,A,Primary,Headline,1.591837,D,P,100859.000000
Sun Sep 06 19:25:23 2020,06-Sep-2020,212528,47 17.184900 N,063 9.463100 W,1.8,98.6,A,Primary,Headline,1.591837,D,P,100859.000000
