Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 16 07:40:07 2020,16-Jul-2020,104007,47 44.657800 N,060 39.882900 W,2.5,264.4,A,Depth,Depth,5.370370,D,S,28770.000000
Thu Jul 16 07:40:07 2020,16-Jul-2020,104008,47 44.657700 N,060 39.884000 W,2.5,264.3,A,Depth,Depth,5.370370,D,S,28770.000000
Thu Jul 16 07:40:07 2020,16-Jul-2020,104009,47 44.657700 N,060 39.885000 W,2.4,264.3,A,Depth,Depth,5.370370,D,S,28770.000000
Thu Jul 16 07:40:10 2020,16-Jul-2020,104010,47 44.657700 N,060 39.885900 W,2.4,264.3,A,DoorSpread,DoorMaster,1.520000,D,P,425897.000000
Thu Jul 16 07:40:10 2020,16-Jul-2020,104011,47 44.657700 N,060 39.886800 W,2.4,264.6,A,DoorSpread,DoorMaster,1.520000,D,P,425897.000000
Thu Jul 16 07:40:11 2020,16-Jul-2020,104012,47 44.657800 N,060 39.887800 W,2.5,265.3,A,Primary,Headline,53.632653,D,S,66934.000000
Thu Jul 16 07:40:11 2020,16-Jul-2020,104013,47 44.657900 N,060 39.888800 W,2.5,265.9,A,Primary,Headline,53.632653,D,S,66934.000000
Thu Jul 16 07:40:11 2020,16-Jul-2020,104014,47 44.657900 N,060 39.889700 W,2.4,266.2,A,Primary,Headline,53.632653,D,S,66934.000000
Thu Jul 16 07:40:15 2020,16-Jul-2020,104015,47 44.657800 N,060 39.890600 W,2.4,266.2,A,DoorSpread,DoorMaster,1.370000,D,P,961309.000000
Thu Jul 16 07:40:15 2020,16-Jul-2020,104016,47 44.657600 N,060 39.891500 W,2.4,265.7,A,DoorSpread,DoorMaster,1.365000,D,S,246863.000000
Thu Jul 16 07:40:17 2020,16-Jul-2020,104017,47 44.657300 N,060 39.892300 W,2.3,264.6,A,Primary,Headline,38.918367,D,S,74030.000000
Thu Jul 16 07:40:17 2020,16-Jul-2020,104018,47 44.657200 N,060 39.893300 W,2.4,264.4,A,Primary,Headline,38.918367,D,S,74030.000000
Thu Jul 16 07:40:17 2020,16-Jul-2020,104019,47 44.657300 N,060 39.894500 W,2.6,265.2,A,Primary,Headline,38.918367,D,S,74030.000000
Thu Jul 16 07:40:17 2020,16-Jul-2020,104020,47 44.657300 N,060 39.895700 W,2.6,265.7,A,Primary,Headline,38.918367,D,S,74030.000000
