Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2020,084917,48 3.277200 N,063 59.633200 W,1.7,0.7,A,,,,,,
,11-Aug-2020,084918,48 3.277700 N,063 59.633100 W,1.7,0.8,A,,,,,,
,11-Aug-2020,084919,48 3.278300 N,063 59.633000 W,1.7,1.0,A,,,,,,
Tue Aug 11 06:49:19 2020,11-Aug-2020,084920,48 3.278800 N,063 59.633000 W,1.7,1.2,A,DoorSpread,DoorMaster,1.830000,D,S,148038.000000
Tue Aug 11 06:49:19 2020,11-Aug-2020,084921,48 3.279300 N,063 59.632900 W,1.7,1.3,A,Primary,Headline,4.306122,D,S,33094.000000
Tue Aug 11 06:49:20 2020,11-Aug-2020,084922,48 3.279800 N,063 59.633000 W,1.6,1.3,A,Depth,Depth,14.259259,D,P,59916.000000
Tue Aug 11 06:49:20 2020,11-Aug-2020,084923,48 3.280200 N,063 59.633000 W,1.6,1.4,A,Depth,Depth,14.259259,D,P,59916.000000
Tue Aug 11 06:49:20 2020,11-Aug-2020,084924,48 3.280700 N,063 59.632900 W,1.7,1.7,A,Depth,Depth,14.259259,D,P,59916.000000
Tue Aug 11 06:49:20 2020,11-Aug-2020,084925,48 3.281200 N,063 59.632900 W,1.6,1.8,A,Depth,Depth,14.259259,D,P,59916.000000
Tue Aug 11 06:49:24 2020,11-Aug-2020,084926,48 3.281600 N,063 59.632900 W,1.6,1.8,A,DoorSpread,DoorMaster,1.800000,D,S,308715.000000
Tue Aug 11 06:49:24 2020,11-Aug-2020,084927,48 3.282000 N,063 59.632900 W,1.6,1.8,A,DoorSpread,DoorMaster,1.800000,D,S,308715.000000
Tue Aug 11 06:49:24 2020,11-Aug-2020,084928,48 3.282500 N,063 59.632800 W,1.7,2.0,A,DoorSpread,DoorMaster,1.800000,D,S,308715.000000
Tue Aug 11 06:49:27 2020,11-Aug-2020,084929,48 3.282900 N,063 59.632700 W,1.7,2.0,A,Depth,Depth,1.666667,D,P,71382.000000
Tue Aug 11 06:49:27 2020,11-Aug-2020,084930,48 3.283400 N,063 59.632600 W,1.7,1.6,A,Depth,Depth,1.666667,D,P,71382.000000
Tue Aug 11 06:49:30 2020,11-Aug-2020,084931,48 3.283900 N,063 59.632500 W,1.7,1.2,A,DoorSpread,DoorMaster,1.900000,D,P,713302.000000
Tue Aug 11 06:49:30 2020,11-Aug-2020,084932,48 3.284300 N,063 59.632400 W,1.7,0.9,A,DoorSpread,DoorMaster,1.900000,D,P,713302.000000
Tue Aug 11 06:49:30 2020,11-Aug-2020,084933,48 3.284700 N,063 59.632300 W,1.7,0.6,A,DoorSpread,DoorMaster,1.900000,D,P,713302.000000
Tue Aug 11 06:49:30 2020,11-Aug-2020,084934,48 3.285100 N,063 59.632200 W,1.7,0.3,A,DoorSpread,DoorMaster,1.900000,D,P,713302.000000
Tue Aug 11 06:49:30 2020,11-Aug-2020,084935,48 3.285600 N,063 59.632200 W,1.7,360.0,A,DoorSpread,DoorMaster,1.900000,D,P,713302.000000
Tue Aug 11 06:49:35 2020,11-Aug-2020,084936,48 3.286000 N,063 59.632200 W,1.7,359.7,A,DoorSpread,DoorMaster,1.965000,D,P,705040.000000
Tue Aug 11 06:49:35 2020,11-Aug-2020,084937,48 3.286400 N,063 59.632200 W,1.5,359.6,A,DoorSpread,DoorMaster,1.965000,D,P,705040.000000
Tue Aug 11 06:49:35 2020,11-Aug-2020,084938,48 3.286700 N,063 59.632100 W,1.6,359.5,A,DoorSpread,DoorMaster,1.965000,D,P,705040.000000
Tue Aug 11 06:49:35 2020,11-Aug-2020,084939,48 3.287200 N,063 59.632100 W,1.6,359.4,A,DoorSpread,DoorMaster,1.965000,D,P,705040.000000
Tue Aug 11 06:49:35 2020,11-Aug-2020,084940,48 3.287600 N,063 59.632200 W,1.6,359.1,A,DoorSpread,DoorMaster,1.965000,D,P,705040.000000
Tue Aug 11 06:49:40 2020,11-Aug-2020,084941,48 3.288000 N,063 59.632300 W,1.6,358.8,A,Primary,Headline,2.489796,D,P,87733.000000
Tue Aug 11 06:49:40 2020,11-Aug-2020,084942,48 3.288500 N,063 59.632200 W,1.6,358.8,A,DoorSpread,DoorMaster,1.790000,D,S,335772.000000
Tue Aug 11 06:49:41 2020,11-Aug-2020,084943,48 3.288900 N,063 59.632000 W,1.6,359.0,A,Depth,Depth,11.203704,D,P,47559.000000
Tue Aug 11 06:49:41 2020,11-Aug-2020,084944,48 3.289500 N,063 59.632000 W,1.7,358.4,A,Depth,Depth,11.203704,D,P,47559.000000
Tue Aug 11 06:49:41 2020,11-Aug-2020,084945,48 3.290100 N,063 59.632200 W,1.7,357.9,A,Depth,Depth,11.203704,D,P,47559.000000
Tue Aug 11 06:49:41 2020,11-Aug-2020,084946,48 3.290500 N,063 59.632200 W,1.6,357.8,A,Depth,Depth,11.203704,D,P,47559.000000
Tue Aug 11 06:49:45 2020,11-Aug-2020,084947,48 3.290800 N,063 59.632100 W,1.6,357.7,A,DoorSpread,DoorMaster,0.000000,E,P,142883.000000
Tue Aug 11 06:49:45 2020,11-Aug-2020,084948,48 3.291300 N,063 59.632000 W,1.6,357.8,A,DoorSpread,DoorMaster,0.000000,E,P,142883.000000
Tue Aug 11 06:49:45 2020,11-Aug-2020,084949,48 3.291900 N,063 59.631900 W,1.7,357.9,A,DoorSpread,DoorMaster,0.000000,E,P,142883.000000
