Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 30 19:13:08 2020,30-Jul-2020,211308,46 47.097200 N,063 30.553800 W,3.1,84.3,A,Depth,Depth,0.648148,D,S,42224.000000
Thu Jul 30 19:13:08 2020,30-Jul-2020,211309,46 47.097200 N,063 30.552800 W,3.1,84.2,A,Depth,Depth,0.648148,D,S,42224.000000
Thu Jul 30 19:13:10 2020,30-Jul-2020,211310,46 47.097200 N,063 30.551700 W,3.1,84.4,A,Primary,Headline,24.857143,D,S,77338.000000
Thu Jul 30 19:13:10 2020,30-Jul-2020,211311,46 47.097200 N,063 30.550500 W,3.2,84.4,A,Primary,Headline,24.857143,D,S,77338.000000
Thu Jul 30 19:13:10 2020,30-Jul-2020,211312,46 47.097300 N,063 30.549200 W,3.2,84.5,A,Primary,Headline,24.857143,D,S,77338.000000
Thu Jul 30 19:13:13 2020,30-Jul-2020,211313,46 47.097300 N,063 30.547900 W,3.2,84.7,A,DoorSpread,DoorMaster,0.000000,E,S,960805.000000
Thu Jul 30 19:13:13 2020,30-Jul-2020,211314,46 47.097400 N,063 30.546500 W,3.4,84.8,A,DoorSpread,DoorMaster,0.000000,E,S,960805.000000
Thu Jul 30 19:13:15 2020,30-Jul-2020,211315,46 47.097500 N,063 30.544900 W,3.5,85.0,A,Depth,Depth,2.314815,D,S,104323.000000
Thu Jul 30 19:13:15 2020,30-Jul-2020,211316,46 47.097600 N,063 30.543300 W,3.5,85.2,A,Primary,Headline,37.673469,D,S,102056.000000
Thu Jul 30 19:13:15 2020,30-Jul-2020,211317,46 47.097700 N,063 30.541800 W,3.6,85.3,A,Primary,Headline,37.673469,D,S,102056.000000
Thu Jul 30 19:13:18 2020,30-Jul-2020,211318,46 47.097700 N,063 30.540200 W,3.7,85.4,A,DoorSpread,DoorMaster,0.000000,E,P,552169.000000
