Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 04 07:05:11 2020,04-Aug-2020,090512,47 53.757600 N,065 8.473900 W,2.2,89.6,A,DoorSpread,DoorMaster,9.850000,D,S,23621.000000
Tue Aug 04 07:05:13 2020,04-Aug-2020,090513,47 53.757600 N,065 8.473100 W,2.1,89.6,A,Depth,Depth,63.240741,D,S,30018.000000
Tue Aug 04 07:05:13 2020,04-Aug-2020,090514,47 53.757600 N,065 8.472400 W,2.0,89.6,A,Depth,Depth,63.240741,D,S,30018.000000
Tue Aug 04 07:05:15 2020,04-Aug-2020,090515,47 53.757600 N,065 8.471700 W,2.0,89.8,A,Primary,Headline,1.714286,D,P,43163.000000
Tue Aug 04 07:05:15 2020,04-Aug-2020,090516,47 53.757500 N,065 8.470800 W,2.0,89.8,A,Primary,Headline,1.714286,D,P,43163.000000
Tue Aug 04 07:05:17 2020,04-Aug-2020,090517,47 53.757600 N,065 8.469900 W,2.1,89.4,A,DoorSpread,DoorMaster,11.440000,D,S,39701.000000
Tue Aug 04 07:05:17 2020,04-Aug-2020,090518,47 53.757600 N,065 8.468900 W,2.1,88.8,A,DoorSpread,DoorMaster,11.440000,D,S,39701.000000
Tue Aug 04 07:05:17 2020,04-Aug-2020,090519,47 53.757600 N,065 8.468100 W,2.1,88.4,A,DoorSpread,DoorMaster,11.440000,D,S,39701.000000
Tue Aug 04 07:05:20 2020,04-Aug-2020,090520,47 53.757600 N,065 8.467200 W,2.1,88.2,A,Depth,Depth,94.629630,D,S,13982.000000
Tue Aug 04 07:05:20 2020,04-Aug-2020,090521,47 53.757500 N,065 8.466300 W,2.1,88.0,A,Depth,Depth,94.629630,D,S,13982.000000
Tue Aug 04 07:05:22 2020,04-Aug-2020,090522,47 53.757400 N,065 8.465500 W,2.1,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,36804.000000
Tue Aug 04 07:05:22 2020,04-Aug-2020,090523,47 53.757400 N,065 8.464800 W,2.0,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,36804.000000
Tue Aug 04 07:05:22 2020,04-Aug-2020,090524,47 53.757400 N,065 8.464100 W,2.0,87.8,A,DoorSpread,DoorMaster,0.000000,E,S,36804.000000
Tue Aug 04 07:05:25 2020,04-Aug-2020,090525,47 53.757400 N,065 8.463300 W,2.0,87.9,A,Primary,Headline,3.224490,D,S,10700.000000
