Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2020,143159,47 56.125000 N,064 3.795600 W,1.5,40.8,A,,,,,,
Tue Aug 11 12:31:59 2020,11-Aug-2020,143200,47 56.125400 N,064 3.795300 W,1.6,40.8,A,Depth,Depth,1.574074,D,P,28639.000000
Tue Aug 11 12:31:59 2020,11-Aug-2020,143201,47 56.125700 N,064 3.794800 W,1.6,41.2,A,Depth,Depth,1.574074,D,P,28639.000000
Tue Aug 11 12:31:59 2020,11-Aug-2020,143202,47 56.125900 N,064 3.794100 W,1.6,42.1,A,Depth,Depth,1.574074,D,P,28639.000000
Tue Aug 11 12:32:02 2020,11-Aug-2020,143203,47 56.126100 N,064 3.793700 W,1.6,42.6,A,DoorSpread,DoorMaster,1.985000,D,P,506509.000000
Tue Aug 11 12:32:02 2020,11-Aug-2020,143204,47 56.126400 N,064 3.793300 W,1.6,42.8,A,DoorSpread,DoorMaster,1.985000,D,P,506509.000000
Tue Aug 11 12:32:02 2020,11-Aug-2020,143205,47 56.126800 N,064 3.793000 W,1.6,42.6,A,DoorSpread,DoorMaster,1.985000,D,P,506509.000000
Tue Aug 11 12:32:05 2020,11-Aug-2020,143206,47 56.127300 N,064 3.792600 W,1.7,42.6,A,Primary,Headline,0.693878,D,P,61554.000000
Tue Aug 11 12:32:06 2020,11-Aug-2020,143207,47 56.127600 N,064 3.792100 W,1.7,43.1,A,Depth,Depth,14.537037,D,P,23149.000000
Tue Aug 11 12:32:06 2020,11-Aug-2020,143208,47 56.127800 N,064 3.791400 W,1.8,44.2,A,Depth,Depth,14.537037,D,P,23149.000000
Tue Aug 11 12:32:08 2020,11-Aug-2020,143209,47 56.127900 N,064 3.790800 W,1.7,45.1,A,DoorSpread,DoorMaster,1.965000,D,P,345868.000000
Tue Aug 11 12:32:08 2020,11-Aug-2020,143210,47 56.128200 N,064 3.790500 W,1.6,45.4,A,DoorSpread,DoorMaster,1.965000,D,P,345868.000000
Tue Aug 11 12:32:08 2020,11-Aug-2020,143211,47 56.128600 N,064 3.790400 W,1.7,45.0,A,DoorSpread,DoorMaster,1.965000,D,P,345868.000000
Tue Aug 11 12:32:08 2020,11-Aug-2020,143212,47 56.129100 N,064 3.790000 W,1.8,44.3,A,DoorSpread,DoorMaster,1.965000,D,P,345868.000000
Tue Aug 11 12:32:08 2020,11-Aug-2020,143213,47 56.129600 N,064 3.789400 W,1.8,44.3,A,DoorSpread,DoorMaster,1.965000,D,P,345868.000000
Tue Aug 11 12:32:13 2020,11-Aug-2020,143214,47 56.129900 N,064 3.788800 W,1.8,44.8,A,Depth,Depth,27.500000,D,S,21232.000000
Tue Aug 11 12:32:13 2020,11-Aug-2020,143215,47 56.130200 N,064 3.788200 W,1.8,45.1,A,Depth,Depth,27.500000,D,S,21232.000000
Tue Aug 11 12:32:13 2020,11-Aug-2020,143216,47 56.130500 N,064 3.787900 W,1.7,45.1,A,Depth,Depth,27.500000,D,S,21232.000000
Tue Aug 11 12:32:13 2020,11-Aug-2020,143217,47 56.131100 N,064 3.787500 W,1.8,43.6,A,Depth,Depth,27.500000,D,S,21232.000000
Tue Aug 11 12:32:13 2020,11-Aug-2020,143218,47 56.131600 N,064 3.786900 W,1.9,42.6,A,Depth,Depth,27.500000,D,S,21232.000000
Tue Aug 11 12:32:18 2020,11-Aug-2020,143219,47 56.132000 N,064 3.786200 W,1.9,42.0,A,DoorSpread,DoorMaster,2.310000,D,S,138161.000000
Tue Aug 11 12:32:18 2020,11-Aug-2020,143220,47 56.132200 N,064 3.785800 W,1.7,41.7,A,DoorSpread,DoorMaster,2.310000,D,S,138161.000000
Tue Aug 11 12:32:20 2020,11-Aug-2020,143221,47 56.132300 N,064 3.785400 W,1.6,41.4,A,Primary,Headline,1.408163,D,S,100773.000000
Tue Aug 11 12:32:20 2020,11-Aug-2020,143222,47 56.132600 N,064 3.784900 W,1.7,40.9,A,Primary,Headline,1.408163,D,S,100773.000000
Tue Aug 11 12:32:20 2020,11-Aug-2020,143223,47 56.133000 N,064 3.784300 W,1.7,40.3,A,Primary,Headline,1.408163,D,S,100773.000000
Tue Aug 11 12:32:23 2020,11-Aug-2020,143224,47 56.133400 N,064 3.783900 W,1.7,40.0,A,DoorSpread,DoorMaster,2.250000,D,S,315738.000000
Tue Aug 11 12:32:23 2020,11-Aug-2020,143225,47 56.133600 N,064 3.783400 W,1.7,40.0,A,DoorSpread,DoorMaster,2.215000,D,P,480161.000000
Tue Aug 11 12:32:25 2020,11-Aug-2020,143226,47 56.133800 N,064 3.782800 W,1.6,40.2,A,Primary,Headline,1.734694,D,S,243802.000000
Tue Aug 11 12:32:25 2020,11-Aug-2020,143227,47 56.134100 N,064 3.782400 W,1.6,40.3,A,Primary,Headline,1.734694,D,S,243802.000000
Tue Aug 11 12:32:25 2020,11-Aug-2020,143228,47 56.134500 N,064 3.782000 W,1.7,40.2,A,Primary,Headline,1.734694,D,S,243802.000000
Tue Aug 11 12:32:25 2020,11-Aug-2020,143229,47 56.135100 N,064 3.781600 W,1.9,40.1,A,Primary,Headline,1.734694,D,S,243802.000000
Tue Aug 11 12:32:29 2020,11-Aug-2020,143230,47 56.135600 N,064 3.781000 W,2.0,39.9,A,DoorSpread,DoorMaster,3.855000,D,P,1076750.000000
Tue Aug 11 12:32:30 2020,11-Aug-2020,143231,47 56.136200 N,064 3.780500 W,2.0,39.5,A,Primary,Headline,0.000000,D,P,166197.000000
Tue Aug 11 12:32:30 2020,11-Aug-2020,143232,47 56.136600 N,064 3.780100 W,2.1,39.3,A,Primary,Headline,0.000000,D,P,166197.000000
Tue Aug 11 12:32:30 2020,11-Aug-2020,143233,47 56.137000 N,064 3.779600 W,2.1,39.1,A,Primary,Headline,0.000000,D,P,166197.000000
Tue Aug 11 12:32:30 2020,11-Aug-2020,143234,47 56.137500 N,064 3.778800 W,2.3,39.0,A,Primary,Headline,0.000000,D,P,166197.000000
Tue Aug 11 12:32:34 2020,11-Aug-2020,143235,47 56.138100 N,064 3.778000 W,2.5,38.4,A,DoorSpread,DoorMaster,3.255000,D,P,667964.000000
Tue Aug 11 12:32:35 2020,11-Aug-2020,143236,47 56.138900 N,064 3.777400 W,2.6,37.7,A,Primary,Headline,5.734694,D,P,144274.000000
Tue Aug 11 12:32:35 2020,11-Aug-2020,143237,47 56.139600 N,064 3.776600 W,2.7,37.5,A,Primary,Headline,5.734694,D,P,144274.000000
Tue Aug 11 12:32:35 2020,11-Aug-2020,143238,47 56.140200 N,064 3.775900 W,2.7,37.7,A,Primary,Headline,5.734694,D,P,144274.000000
Tue Aug 11 12:32:35 2020,11-Aug-2020,143239,47 56.140800 N,064 3.775100 W,2.8,37.9,A,Primary,Headline,5.734694,D,P,144274.000000
Tue Aug 11 12:32:35 2020,11-Aug-2020,143240,47 56.141500 N,064 3.774400 W,2.9,37.7,A,Primary,Headline,5.734694,D,P,144274.000000
Tue Aug 11 12:32:40 2020,11-Aug-2020,143241,47 56.142400 N,064 3.773700 W,3.1,36.6,A,Primary,Headline,4.081633,D,P,119795.000000
Tue Aug 11 12:32:40 2020,11-Aug-2020,143242,47 56.143300 N,064 3.772800 W,3.3,35.7,A,Primary,Headline,4.081633,D,P,119795.000000
Tue Aug 11 12:32:40 2020,11-Aug-2020,143243,47 56.144200 N,064 3.771700 W,3.4,35.4,A,Primary,Headline,4.081633,D,P,119795.000000
Tue Aug 11 12:32:40 2020,11-Aug-2020,143244,47 56.144900 N,064 3.770800 W,3.3,35.4,A,Primary,Headline,4.081633,D,P,119795.000000
Tue Aug 11 12:32:40 2020,11-Aug-2020,143245,47 56.145600 N,064 3.770000 W,3.3,35.1,A,Primary,Headline,4.081633,D,P,119795.000000
Tue Aug 11 12:32:45 2020,11-Aug-2020,143246,47 56.146500 N,064 3.769400 W,3.3,34.4,A,DoorSpread,DoorMaster,3.390000,D,P,664871.000000
Tue Aug 11 12:32:45 2020,11-Aug-2020,143247,47 56.147300 N,064 3.768900 W,3.4,33.5,A,DoorSpread,DoorMaster,3.390000,D,P,664871.000000
Tue Aug 11 12:32:45 2020,11-Aug-2020,143248,47 56.148100 N,064 3.768100 W,3.5,33.0,A,DoorSpread,DoorMaster,3.390000,D,P,664871.000000
Tue Aug 11 12:32:45 2020,11-Aug-2020,143249,47 56.149100 N,064 3.767000 W,3.6,33.2,A,DoorSpread,DoorMaster,3.390000,D,P,664871.000000
Tue Aug 11 12:32:45 2020,11-Aug-2020,143250,47 56.149900 N,064 3.766000 W,3.7,33.6,A,DoorSpread,DoorMaster,3.390000,D,P,664871.000000
Tue Aug 11 12:32:50 2020,11-Aug-2020,143251,47 56.150700 N,064 3.765200 W,3.6,33.7,A,Primary,Headline,2.000000,D,P,215328.000000
Tue Aug 11 12:32:50 2020,11-Aug-2020,143252,47 56.151400 N,064 3.764500 W,3.6,33.6,A,DoorSpread,DoorMaster,3.460000,D,P,601759.000000
Tue Aug 11 12:32:50 2020,11-Aug-2020,143253,47 56.152300 N,064 3.763800 W,3.6,33.3,A,DoorSpread,DoorMaster,3.460000,D,P,601759.000000
Tue Aug 11 12:32:50 2020,11-Aug-2020,143254,47 56.153200 N,064 3.762900 W,3.7,33.3,A,DoorSpread,DoorMaster,3.460000,D,P,601759.000000
Tue Aug 11 12:32:50 2020,11-Aug-2020,143255,47 56.154300 N,064 3.761800 W,3.9,33.5,A,DoorSpread,DoorMaster,3.460000,D,P,601759.000000
Tue Aug 11 12:32:55 2020,11-Aug-2020,143256,47 56.155400 N,064 3.760700 W,4.1,33.9,A,Depth,Depth,9.259259,D,P,121983.000000
Tue Aug 11 12:32:56 2020,11-Aug-2020,143257,47 56.156400 N,064 3.759500 W,4.1,34.2,A,DoorSpread,DoorMaster,4.080000,D,P,636258.000000
Tue Aug 11 12:32:56 2020,11-Aug-2020,143258,47 56.157500 N,064 3.758500 W,4.1,34.2,A,DoorSpread,DoorMaster,4.080000,D,P,636258.000000
Tue Aug 11 12:32:56 2020,11-Aug-2020,143259,47 56.158500 N,064 3.757500 W,4.1,33.9,A,DoorSpread,DoorMaster,4.080000,D,P,636258.000000
Tue Aug 11 12:32:56 2020,11-Aug-2020,143300,47 56.159500 N,064 3.756600 W,4.2,33.6,A,DoorSpread,DoorMaster,4.080000,D,P,636258.000000
Tue Aug 11 12:33:00 2020,11-Aug-2020,143301,47 56.160500 N,064 3.755500 W,4.2,33.6,A,Primary,Headline,4.755102,D,P,218116.000000
Tue Aug 11 12:33:00 2020,11-Aug-2020,143302,47 56.161500 N,064 3.754300 W,4.3,34.2,A,Primary,Headline,4.755102,D,P,218116.000000
Tue Aug 11 12:33:02 2020,11-Aug-2020,143303,47 56.162500 N,064 3.753200 W,4.3,34.5,A,Depth,Depth,17.222222,D,P,218234.000000
Tue Aug 11 12:33:02 2020,11-Aug-2020,143304,47 56.163600 N,064 3.752100 W,4.4,34.6,A,Depth,Depth,17.222222,D,P,218234.000000
