Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2020,114357,46 56.592700 N,060 59.901300 W,2.8,222.9,A,,,,,,
,10-Sep-2020,114358,46 56.592000 N,060 59.902100 W,2.8,223.0,A,,,,,,
Thu Sep 10 09:43:58 2020,10-Sep-2020,114359,46 56.591300 N,060 59.902800 W,2.8,223.0,A,Depth,Depth,33.333333,D,S,32125.000000
Thu Sep 10 09:43:59 2020,10-Sep-2020,114400,46 56.590800 N,060 59.903500 W,2.7,223.1,A,Primary,Headline,1.367347,D,S,45183.000000
Thu Sep 10 09:43:59 2020,10-Sep-2020,114401,46 56.590200 N,060 59.904100 W,2.8,223.0,A,Primary,Headline,1.367347,D,S,45183.000000
Thu Sep 10 09:44:01 2020,10-Sep-2020,114402,46 56.589600 N,060 59.904800 W,2.8,222.9,A,DoorSpread,DoorMaster,1.670000,D,S,1037254.000000
Thu Sep 10 09:44:01 2020,10-Sep-2020,114403,46 56.589100 N,060 59.905500 W,2.8,222.9,A,DoorSpread,DoorMaster,1.670000,D,S,1037254.000000
Thu Sep 10 09:44:01 2020,10-Sep-2020,114404,46 56.588500 N,060 59.906300 W,2.8,222.9,A,DoorSpread,DoorMaster,1.670000,D,S,1037254.000000
Thu Sep 10 09:44:04 2020,10-Sep-2020,114405,46 56.588000 N,060 59.906900 W,2.8,222.9,A,Primary,Headline,2.367347,D,S,18333.000000
Thu Sep 10 09:44:05 2020,10-Sep-2020,114406,46 56.587600 N,060 59.907600 W,2.7,223.2,A,Depth,Depth,4.629630,D,S,24198.000000
Thu Sep 10 09:44:06 2020,10-Sep-2020,114407,46 56.587100 N,060 59.908300 W,2.8,223.3,A,DoorSpread,DoorMaster,1.750000,D,S,360311.000000
Thu Sep 10 09:44:06 2020,10-Sep-2020,114408,46 56.586500 N,060 59.909200 W,2.8,223.2,A,DoorSpread,DoorMaster,1.750000,D,S,360311.000000
Thu Sep 10 09:44:06 2020,10-Sep-2020,114409,46 56.586000 N,060 59.910000 W,2.8,223.1,A,DoorSpread,DoorMaster,1.750000,D,S,360311.000000
Thu Sep 10 09:44:09 2020,10-Sep-2020,114410,46 56.585500 N,060 59.910800 W,2.8,223.3,A,Primary,Headline,2.775510,D,S,6767.000000
Thu Sep 10 09:44:09 2020,10-Sep-2020,114411,46 56.585100 N,060 59.911700 W,2.7,223.7,A,Primary,Headline,2.775510,D,S,6767.000000
Thu Sep 10 09:44:11 2020,10-Sep-2020,114412,46 56.584700 N,060 59.912600 W,2.7,224.1,A,DoorSpread,DoorMaster,1.665000,D,P,200930.000000
Thu Sep 10 09:44:12 2020,10-Sep-2020,114413,46 56.584200 N,060 59.913500 W,2.7,224.2,A,Depth,Depth,4.814815,D,S,11747.000000
Thu Sep 10 09:44:12 2020,10-Sep-2020,114414,46 56.583600 N,060 59.914400 W,2.7,224.4,A,Depth,Depth,4.814815,D,S,11747.000000
Thu Sep 10 09:44:14 2020,10-Sep-2020,114415,46 56.583100 N,060 59.915300 W,2.7,224.9,A,Primary,Headline,11.408163,D,P,8299.000000
Thu Sep 10 09:44:14 2020,10-Sep-2020,114416,46 56.582600 N,060 59.916200 W,2.8,225.2,A,Primary,Headline,11.408163,D,P,8299.000000
Thu Sep 10 09:44:16 2020,10-Sep-2020,114417,46 56.582100 N,060 59.917000 W,2.8,225.3,A,DoorSpread,DoorMaster,1.755000,D,P,351572.000000
Thu Sep 10 09:44:16 2020,10-Sep-2020,114418,46 56.581600 N,060 59.917700 W,2.7,225.1,A,DoorSpread,DoorMaster,1.745000,D,S,111047.000000
Thu Sep 10 09:44:16 2020,10-Sep-2020,114419,46 56.581100 N,060 59.918400 W,2.8,224.9,A,DoorSpread,DoorMaster,1.745000,D,S,111047.000000
Thu Sep 10 09:44:19 2020,10-Sep-2020,114420,46 56.580600 N,060 59.919300 W,2.8,224.9,A,Depth,Depth,11.851852,D,S,18153.000000
Thu Sep 10 09:44:19 2020,10-Sep-2020,114421,46 56.580100 N,060 59.920200 W,2.8,224.9,A,Depth,Depth,11.851852,D,S,18153.000000
Thu Sep 10 09:44:19 2020,10-Sep-2020,114422,46 56.579600 N,060 59.921000 W,2.7,225.1,A,Depth,Depth,11.851852,D,S,18153.000000
Thu Sep 10 09:44:22 2020,10-Sep-2020,114423,46 56.579200 N,060 59.921700 W,2.7,225.1,A,DoorSpread,DoorMaster,1.990000,D,P,163987.000000
Thu Sep 10 09:44:22 2020,10-Sep-2020,114424,46 56.578600 N,060 59.922400 W,2.7,225.0,A,DoorSpread,DoorMaster,1.990000,D,P,163987.000000
Thu Sep 10 09:44:24 2020,10-Sep-2020,114425,46 56.578100 N,060 59.923200 W,2.7,224.9,A,Primary,Headline,4.102041,D,S,19965.000000
Thu Sep 10 09:44:24 2020,10-Sep-2020,114426,46 56.577600 N,060 59.923900 W,2.7,224.9,A,Primary,Headline,4.102041,D,S,19965.000000
Thu Sep 10 09:44:26 2020,10-Sep-2020,114427,46 56.577100 N,060 59.924600 W,2.7,224.9,A,Depth,Depth,10.000000,D,P,45272.000000
Thu Sep 10 09:44:27 2020,10-Sep-2020,114428,46 56.576700 N,060 59.925300 W,2.7,224.8,A,DoorSpread,DoorMaster,1.635000,D,P,164360.000000
Thu Sep 10 09:44:27 2020,10-Sep-2020,114429,46 56.576200 N,060 59.926000 W,2.7,224.6,A,DoorSpread,DoorMaster,1.635000,D,P,164360.000000
Thu Sep 10 09:44:29 2020,10-Sep-2020,114430,46 56.575700 N,060 59.926800 W,2.7,224.6,A,Secondary,Headline,0.000000,E,P,20264.000000
Thu Sep 10 09:44:29 2020,10-Sep-2020,114431,46 56.575300 N,060 59.927500 W,2.7,224.8,A,Secondary,Headline,0.000000,E,P,20264.000000
Thu Sep 10 09:44:29 2020,10-Sep-2020,114432,46 56.574900 N,060 59.928200 W,2.7,225.0,A,Secondary,Headline,0.000000,E,P,20264.000000
Thu Sep 10 09:44:32 2020,10-Sep-2020,114433,46 56.574400 N,060 59.929000 W,2.7,225.0,A,DoorSpread,DoorMaster,1.950000,D,S,51171.000000
Thu Sep 10 09:44:33 2020,10-Sep-2020,114434,46 56.573900 N,060 59.929800 W,2.7,225.1,A,Depth,Depth,11.203704,D,P,87833.000000
Thu Sep 10 09:44:34 2020,10-Sep-2020,114435,46 56.573500 N,060 59.930700 W,2.7,225.4,A,Primary,Headline,2.183673,D,S,33303.000000
Thu Sep 10 09:44:34 2020,10-Sep-2020,114436,46 56.573100 N,060 59.931400 W,2.7,225.7,A,Primary,Headline,2.183673,D,S,33303.000000
Thu Sep 10 09:44:34 2020,10-Sep-2020,114437,46 56.572600 N,060 59.932200 W,2.7,225.9,A,Primary,Headline,2.183673,D,S,33303.000000
Thu Sep 10 09:44:34 2020,10-Sep-2020,114438,46 56.572100 N,060 59.933000 W,2.7,226.1,A,Primary,Headline,2.183673,D,S,33303.000000
