Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2020,191307,46 43.777500 N,062 17.371500 W,3.0,316.3,A,,,,,,
Tue Jul 28 16:13:07 2020,28-Jul-2020,191308,46 43.778200 N,062 17.372300 W,3.0,316.2,A,Primary,Headline,22.795918,D,P,504.000000
Tue Jul 28 16:13:07 2020,28-Jul-2020,191309,46 43.778900 N,062 17.373200 W,3.1,316.2,A,Primary,Headline,22.795918,D,P,504.000000
Tue Jul 28 16:13:08 2020,28-Jul-2020,191310,46 43.779500 N,062 17.374100 W,3.1,316.2,A,DoorSpread,DoorMaster,0.000000,E,P,1372.000000
Tue Jul 28 16:13:09 2020,28-Jul-2020,191311,46 43.780200 N,062 17.374900 W,3.1,316.2,A,Depth,Depth,0.000000,D,P,325.000000
Tue Jul 28 16:13:09 2020,28-Jul-2020,191312,46 43.780800 N,062 17.375800 W,3.2,316.3,A,Depth,Depth,0.000000,D,P,325.000000
Tue Jul 28 16:13:09 2020,28-Jul-2020,191313,46 43.781500 N,062 17.376600 W,3.3,316.5,A,Depth,Depth,0.000000,D,P,325.000000
Tue Jul 28 16:13:12 2020,28-Jul-2020,191314,46 43.782200 N,062 17.377500 W,3.3,316.6,A,Primary,Headline,28.693878,D,P,278.000000
Tue Jul 28 16:13:13 2020,28-Jul-2020,191315,46 43.782800 N,062 17.378300 W,3.4,316.6,A,DoorSpread,DoorMaster,0.000000,E,P,1243.000000
Tue Jul 28 16:13:13 2020,28-Jul-2020,191316,46 43.783500 N,062 17.379300 W,3.4,316.7,A,DoorSpread,DoorMaster,0.000000,E,P,1243.000000
Tue Jul 28 16:13:13 2020,28-Jul-2020,191317,46 43.784100 N,062 17.380300 W,3.4,316.8,A,DoorSpread,DoorMaster,0.000000,E,P,1243.000000
Tue Jul 28 16:13:16 2020,28-Jul-2020,191318,46 43.784700 N,062 17.381300 W,3.5,316.9,A,Depth,Depth,18.240741,D,S,10983676.000000
Tue Jul 28 16:13:18 2020,28-Jul-2020,191319,46 43.785400 N,062 17.382300 W,3.6,316.9,A,Primary,Headline,41.306122,D,P,467.000000
Tue Jul 28 16:13:18 2020,28-Jul-2020,191320,46 43.786100 N,062 17.383300 W,3.6,317.0,A,DoorSpread,DoorMaster,0.000000,E,P,760.000000
Tue Jul 28 16:13:18 2020,28-Jul-2020,191321,46 43.786800 N,062 17.384400 W,3.6,317.0,A,DoorSpread,DoorMaster,0.000000,E,P,760.000000
Tue Jul 28 16:13:18 2020,28-Jul-2020,191322,46 43.787500 N,062 17.385500 W,3.6,317.1,A,DoorSpread,DoorMaster,0.000000,E,P,760.000000
Tue Jul 28 16:13:18 2020,28-Jul-2020,191323,46 43.788200 N,062 17.386700 W,3.7,317.1,A,DoorSpread,DoorMaster,0.000000,E,P,760.000000
Tue Jul 28 16:13:18 2020,28-Jul-2020,191324,46 43.788900 N,062 17.387900 W,3.7,317.1,A,DoorSpread,DoorMaster,0.000000,E,P,760.000000
Tue Jul 28 16:13:23 2020,28-Jul-2020,191325,46 43.789700 N,062 17.389000 W,3.7,317.0,A,Primary,Headline,25.367347,D,P,774.000000
Tue Jul 28 16:13:23 2020,28-Jul-2020,191326,46 43.790500 N,062 17.390200 W,3.8,316.8,A,Primary,Headline,25.367347,D,P,774.000000
Tue Jul 28 16:13:23 2020,28-Jul-2020,191327,46 43.791200 N,062 17.391400 W,3.8,316.6,A,Primary,Headline,25.367347,D,P,774.000000
