Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,9
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 08 18:14:26 2020,08-Sep-2020,201428,46 30.277100 N,061 24.951100 W,2.4,31.3,A,DoorSpread,DoorMaster,2.000000,D,S,159857.000000
Tue Sep 08 18:14:26 2020,08-Sep-2020,201429,46 30.277700 N,061 24.950700 W,2.4,31.5,A,DoorSpread,DoorMaster,2.000000,D,S,159857.000000
Tue Sep 08 18:14:26 2020,08-Sep-2020,201430,46 30.278400 N,061 24.950300 W,2.3,31.6,A,DoorSpread,DoorMaster,2.000000,D,S,159857.000000
Tue Sep 08 18:14:26 2020,08-Sep-2020,201431,46 30.278900 N,061 24.949900 W,2.3,31.7,A,DoorSpread,DoorMaster,2.000000,D,S,159857.000000
Tue Sep 08 18:14:26 2020,08-Sep-2020,201432,46 30.279500 N,061 24.949500 W,2.3,31.7,A,DoorSpread,DoorMaster,2.000000,D,S,159857.000000
Tue Sep 08 18:14:32 2020,08-Sep-2020,201433,46 30.280200 N,061 24.949000 W,2.4,31.6,A,DoorSpread,DoorMaster,2.575000,D,S,155096.000000
Tue Sep 08 18:14:32 2020,08-Sep-2020,201434,46 30.280900 N,061 24.948400 W,2.5,31.5,A,DoorSpread,DoorMaster,2.575000,D,S,155096.000000
Tue Sep 08 18:14:32 2020,08-Sep-2020,201435,46 30.281600 N,061 24.947900 W,2.6,31.4,A,DoorSpread,DoorMaster,2.575000,D,S,155096.000000
Tue Sep 08 18:14:32 2020,08-Sep-2020,201436,46 30.282400 N,061 24.947300 W,2.7,31.1,A,DoorSpread,DoorMaster,2.575000,D,S,155096.000000
Tue Sep 08 18:14:32 2020,08-Sep-2020,201437,46 30.283300 N,061 24.946600 W,2.9,30.9,A,DoorSpread,DoorMaster,2.575000,D,S,155096.000000
Tue Sep 08 18:14:32 2020,08-Sep-2020,201438,46 30.284100 N,061 24.946000 W,3.0,30.8,A,DoorSpread,DoorMaster,2.575000,D,S,155096.000000
Tue Sep 08 18:14:37 2020,08-Sep-2020,201439,46 30.285000 N,061 24.945200 W,3.1,30.7,A,DoorSpread,DoorMaster,2.415000,D,S,207470.000000
Tue Sep 08 18:14:37 2020,08-Sep-2020,201440,46 30.285900 N,061 24.944400 W,3.3,30.4,A,DoorSpread,DoorMaster,2.415000,D,S,207470.000000
Tue Sep 08 18:14:37 2020,08-Sep-2020,201441,46 30.286800 N,061 24.943800 W,3.4,30.2,A,DoorSpread,DoorMaster,2.415000,D,S,207470.000000
Tue Sep 08 18:14:37 2020,08-Sep-2020,201442,46 30.287800 N,061 24.943100 W,3.5,30.0,A,DoorSpread,DoorMaster,2.415000,D,S,207470.000000
Tue Sep 08 18:14:37 2020,08-Sep-2020,201443,46 30.288800 N,061 24.942400 W,3.7,29.9,A,DoorSpread,DoorMaster,2.415000,D,S,207470.000000
Tue Sep 08 18:14:42 2020,08-Sep-2020,201444,46 30.289800 N,061 24.941500 W,3.8,30.0,A,DoorSpread,DoorMaster,2.045000,D,S,208312.000000
Tue Sep 08 18:14:42 2020,08-Sep-2020,201445,46 30.290900 N,061 24.940700 W,3.9,29.8,A,DoorSpread,DoorMaster,2.045000,D,S,208312.000000
Tue Sep 08 18:14:42 2020,08-Sep-2020,201446,46 30.292000 N,061 24.939900 W,4.0,29.6,A,DoorSpread,DoorMaster,2.045000,D,S,208312.000000
Tue Sep 08 18:14:42 2020,08-Sep-2020,201447,46 30.293100 N,061 24.939000 W,4.2,29.6,A,DoorSpread,DoorMaster,2.045000,D,S,208312.000000
Tue Sep 08 18:14:42 2020,08-Sep-2020,201448,46 30.294200 N,061 24.938000 W,4.2,29.7,A,DoorSpread,DoorMaster,2.045000,D,S,208312.000000
Tue Sep 08 18:14:48 2020,08-Sep-2020,201449,46 30.295300 N,061 24.937100 W,4.3,29.9,A,DoorSpread,DoorMaster,2.630000,D,S,436033.000000
Tue Sep 08 18:14:48 2020,08-Sep-2020,201450,46 30.296500 N,061 24.936100 W,4.4,30.0,A,DoorSpread,DoorMaster,2.630000,D,S,436033.000000
Tue Sep 08 18:14:48 2020,08-Sep-2020,201451,46 30.297800 N,061 24.935200 W,4.5,30.1,A,DoorSpread,DoorMaster,2.630000,D,S,436033.000000
Tue Sep 08 18:14:48 2020,08-Sep-2020,201452,46 30.299000 N,061 24.934300 W,4.6,30.2,A,DoorSpread,DoorMaster,2.630000,D,S,436033.000000
Tue Sep 08 18:14:48 2020,08-Sep-2020,201453,46 30.300200 N,061 24.933300 W,4.7,30.4,A,DoorSpread,DoorMaster,2.630000,D,S,436033.000000
Tue Sep 08 18:14:48 2020,08-Sep-2020,201454,46 30.301500 N,061 24.932300 W,4.7,30.6,A,DoorSpread,DoorMaster,2.630000,D,S,436033.000000
