Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2020,182543,47 32.886200 N,064 8.537200 W,2.8,63.0,A,,,,,,
,02-Aug-2020,182544,47 32.886300 N,064 8.536400 W,2.8,63.6,A,,,,,,
,02-Aug-2020,182545,47 32.886300 N,064 8.535500 W,2.8,64.3,A,,,,,,
Sun Aug 02 16:25:44 2020,02-Aug-2020,182546,47 32.886300 N,064 8.534500 W,2.8,64.8,A,Primary,Headline,0.448980,D,P,26737.000000
Sun Aug 02 16:25:44 2020,02-Aug-2020,182547,47 32.886400 N,064 8.533400 W,2.7,65.4,A,Primary,Headline,0.448980,D,P,26737.000000
Sun Aug 02 16:25:47 2020,02-Aug-2020,182548,47 32.886400 N,064 8.532400 W,2.7,65.9,A,DoorSpread,DoorMaster,0.000000,E,S,100482.000000
Sun Aug 02 16:25:47 2020,02-Aug-2020,182549,47 32.886500 N,064 8.531400 W,2.7,66.2,A,DoorSpread,DoorMaster,0.000000,E,S,100482.000000
Sun Aug 02 16:25:48 2020,02-Aug-2020,182550,47 32.886600 N,064 8.530400 W,2.6,66.5,A,Depth,Depth,4.814815,D,P,31146.000000
Sun Aug 02 16:25:49 2020,02-Aug-2020,182551,47 32.886700 N,064 8.529300 W,2.6,67.0,A,Primary,Headline,1.163265,D,P,48710.000000
Sun Aug 02 16:25:49 2020,02-Aug-2020,182552,47 32.886800 N,064 8.528400 W,2.6,67.1,A,Primary,Headline,1.163265,D,P,48710.000000
Sun Aug 02 16:25:52 2020,02-Aug-2020,182553,47 32.887100 N,064 8.527500 W,2.6,67.2,A,DoorSpread,DoorMaster,0.000000,E,P,278303.000000
Sun Aug 02 16:25:52 2020,02-Aug-2020,182554,47 32.887100 N,064 8.526700 W,2.6,67.4,A,DoorSpread,DoorMaster,0.000000,E,P,278303.000000
Sun Aug 02 16:25:52 2020,02-Aug-2020,182555,47 32.887400 N,064 8.525900 W,2.6,67.4,A,DoorSpread,DoorMaster,0.000000,E,P,278303.000000
Sun Aug 02 16:25:54 2020,02-Aug-2020,182556,47 32.887600 N,064 8.525000 W,2.5,67.4,A,Primary,Headline,2.122449,D,P,60340.000000
Sun Aug 02 16:25:55 2020,02-Aug-2020,182557,47 32.887700 N,064 8.524000 W,2.5,67.4,A,Depth,Depth,15.462963,D,P,43932.000000
Sun Aug 02 16:25:57 2020,02-Aug-2020,182558,47 32.887900 N,064 8.523000 W,2.5,67.4,A,DoorSpread,DoorMaster,0.000000,E,P,670979.000000
Sun Aug 02 16:25:57 2020,02-Aug-2020,182559,47 32.888100 N,064 8.522000 W,2.5,67.3,A,DoorSpread,DoorMaster,0.000000,E,P,670979.000000
Sun Aug 02 16:25:57 2020,02-Aug-2020,182600,47 32.888400 N,064 8.521000 W,2.5,66.9,A,DoorSpread,DoorMaster,0.000000,E,P,670979.000000
Sun Aug 02 16:25:57 2020,02-Aug-2020,182601,47 32.888600 N,064 8.520000 W,2.5,66.4,A,DoorSpread,DoorMaster,0.000000,E,P,670979.000000
Sun Aug 02 16:25:57 2020,02-Aug-2020,182602,47 32.888900 N,064 8.519000 W,2.5,66.1,A,DoorSpread,DoorMaster,0.000000,E,P,670979.000000
Sun Aug 02 16:26:02 2020,02-Aug-2020,182603,47 32.889300 N,064 8.518000 W,2.5,65.6,A,DoorSpread,DoorMaster,0.000000,E,S,192798.000000
Sun Aug 02 16:26:02 2020,02-Aug-2020,182604,47 32.889600 N,064 8.517000 W,2.6,65.3,A,Depth,Depth,8.425926,D,S,60539.000000
Sun Aug 02 16:26:02 2020,02-Aug-2020,182605,47 32.890000 N,064 8.515700 W,2.7,65.1,A,Depth,Depth,8.425926,D,S,60539.000000
Sun Aug 02 16:26:02 2020,02-Aug-2020,182606,47 32.890400 N,064 8.514500 W,2.8,64.9,A,Depth,Depth,8.425926,D,S,60539.000000
Sun Aug 02 16:26:02 2020,02-Aug-2020,182607,47 32.890900 N,064 8.513200 W,3.0,64.5,A,Depth,Depth,8.425926,D,S,60539.000000
Sun Aug 02 16:26:07 2020,02-Aug-2020,182608,47 32.891400 N,064 8.511900 W,3.1,64.0,A,DoorSpread,DoorMaster,0.000000,E,S,882095.000000
Sun Aug 02 16:26:07 2020,02-Aug-2020,182609,47 32.891900 N,064 8.510600 W,3.3,63.8,A,DoorSpread,DoorMaster,0.000000,E,S,882095.000000
Sun Aug 02 16:26:07 2020,02-Aug-2020,182610,47 32.892400 N,064 8.509100 W,3.4,63.3,A,DoorSpread,DoorMaster,0.000000,E,S,882095.000000
Sun Aug 02 16:26:09 2020,02-Aug-2020,182611,47 32.892900 N,064 8.507600 W,3.6,62.9,A,Depth,Depth,5.925926,D,S,54943.000000
Sun Aug 02 16:26:09 2020,02-Aug-2020,182612,47 32.893400 N,064 8.506100 W,3.7,62.9,A,Depth,Depth,5.925926,D,S,54943.000000
Sun Aug 02 16:26:12 2020,02-Aug-2020,182613,47 32.893900 N,064 8.504500 W,3.9,62.8,A,DoorSpread,DoorMaster,0.000000,E,S,992936.000000
Sun Aug 02 16:26:12 2020,02-Aug-2020,182614,47 32.894400 N,064 8.502900 W,4.0,62.8,A,DoorSpread,DoorMaster,0.000000,E,S,992936.000000
Sun Aug 02 16:26:12 2020,02-Aug-2020,182615,47 32.895000 N,064 8.501100 W,4.1,62.8,A,DoorSpread,DoorMaster,0.000000,E,S,992936.000000
Sun Aug 02 16:26:12 2020,02-Aug-2020,182616,47 32.895600 N,064 8.499400 W,4.2,62.9,A,DoorSpread,DoorMaster,0.000000,E,S,992936.000000
Sun Aug 02 16:26:12 2020,02-Aug-2020,182617,47 32.896000 N,064 8.497800 W,4.3,63.1,A,DoorSpread,DoorMaster,0.000000,E,S,992936.000000
