Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2020,090123,47 42.531500 N,061 58.192600 W,2.2,115.6,A,,,,,,
,22-Jul-2020,090124,47 42.531200 N,061 58.191800 W,2.2,115.8,A,,,,,,
,22-Jul-2020,090125,47 42.530900 N,061 58.191100 W,2.2,115.8,A,,,,,,
Wed Jul 22 06:01:25 2020,22-Jul-2020,090126,47 42.530700 N,061 58.190200 W,2.3,115.4,A,DoorSpread,DoorMaster,0.000000,E,P,365801.000000
Wed Jul 22 06:01:25 2020,22-Jul-2020,090127,47 42.530400 N,061 58.189200 W,2.3,115.5,A,DoorSpread,DoorMaster,0.000000,E,P,365801.000000
Wed Jul 22 06:01:26 2020,22-Jul-2020,090128,47 42.530100 N,061 58.188200 W,2.4,115.6,A,Primary,Headline,5.102041,D,S,67803.000000
Wed Jul 22 06:01:26 2020,22-Jul-2020,090129,47 42.529700 N,061 58.187000 W,2.6,116.0,A,Primary,Headline,5.102041,D,S,67803.000000
Wed Jul 22 06:01:26 2020,22-Jul-2020,090130,47 42.529200 N,061 58.185900 W,2.6,116.5,A,Primary,Headline,5.102041,D,S,67803.000000
Wed Jul 22 06:01:26 2020,22-Jul-2020,090131,47 42.528700 N,061 58.184700 W,2.7,117.1,A,Primary,Headline,5.102041,D,S,67803.000000
Wed Jul 22 06:01:26 2020,22-Jul-2020,090132,47 42.528200 N,061 58.183500 W,2.9,117.6,A,Primary,Headline,5.102041,D,S,67803.000000
Wed Jul 22 06:01:31 2020,22-Jul-2020,090133,47 42.527800 N,061 58.182200 W,3.0,117.9,A,Primary,Headline,4.163265,D,S,77694.000000
Wed Jul 22 06:01:31 2020,22-Jul-2020,090134,47 42.527300 N,061 58.181000 W,3.1,118.0,A,Primary,Headline,4.163265,D,S,77694.000000
Wed Jul 22 06:01:31 2020,22-Jul-2020,090135,47 42.526900 N,061 58.179800 W,3.1,118.1,A,Primary,Headline,4.163265,D,S,77694.000000
Wed Jul 22 06:01:35 2020,22-Jul-2020,090136,47 42.526300 N,061 58.178500 W,3.2,118.2,A,DoorSpread,DoorMaster,0.930000,D,S,68191.000000
Wed Jul 22 06:01:37 2020,22-Jul-2020,090137,47 42.525800 N,061 58.177200 W,3.3,118.5,A,Primary,Headline,1.877551,D,S,88836.000000
Wed Jul 22 06:01:37 2020,22-Jul-2020,090138,47 42.525200 N,061 58.175800 W,3.5,118.5,A,Primary,Headline,1.877551,D,S,88836.000000
Wed Jul 22 06:01:37 2020,22-Jul-2020,090139,47 42.524600 N,061 58.174200 W,3.6,118.3,A,Primary,Headline,1.877551,D,S,88836.000000
Wed Jul 22 06:01:37 2020,22-Jul-2020,090140,47 42.524100 N,061 58.172600 W,3.7,117.9,A,Primary,Headline,1.877551,D,S,88836.000000
Wed Jul 22 06:01:40 2020,22-Jul-2020,090141,47 42.523600 N,061 58.171100 W,3.8,117.1,A,DoorSpread,DoorMaster,0.000000,E,S,86281.000000
Wed Jul 22 06:01:40 2020,22-Jul-2020,090142,47 42.523200 N,061 58.169500 W,3.9,116.4,A,DoorSpread,DoorMaster,0.000000,E,S,86281.000000
Wed Jul 22 06:01:42 2020,22-Jul-2020,090143,47 42.522700 N,061 58.167800 W,3.9,116.2,A,Primary,Headline,3.469388,D,S,116285.000000
Wed Jul 22 06:01:42 2020,22-Jul-2020,090144,47 42.522200 N,061 58.166200 W,4.0,116.5,A,Primary,Headline,3.469388,D,S,116285.000000
Wed Jul 22 06:01:42 2020,22-Jul-2020,090145,47 42.521800 N,061 58.164600 W,4.1,117.0,A,Primary,Headline,3.469388,D,S,116285.000000
Wed Jul 22 06:01:45 2020,22-Jul-2020,090146,47 42.521200 N,061 58.162900 W,4.1,117.1,A,DoorSpread,DoorMaster,0.000000,E,S,51693.000000
Wed Jul 22 06:01:45 2020,22-Jul-2020,090147,47 42.520700 N,061 58.161300 W,4.1,117.1,A,DoorSpread,DoorMaster,0.000000,E,S,51693.000000
Wed Jul 22 06:01:47 2020,22-Jul-2020,090148,47 42.520200 N,061 58.159700 W,4.3,116.7,A,Primary,Headline,3.204082,D,S,99208.000000
Wed Jul 22 06:01:47 2020,22-Jul-2020,090149,47 42.519600 N,061 58.157700 W,4.4,116.3,A,Primary,Headline,3.204082,D,S,99208.000000
Wed Jul 22 06:01:47 2020,22-Jul-2020,090150,47 42.519000 N,061 58.156100 W,4.4,116.3,A,Primary,Headline,3.204082,D,S,99208.000000
Wed Jul 22 06:01:50 2020,22-Jul-2020,090151,47 42.518300 N,061 58.154500 W,4.4,116.5,A,DoorSpread,DoorMaster,0.000000,E,S,25907.000000
Wed Jul 22 06:01:50 2020,22-Jul-2020,090152,47 42.517700 N,061 58.153000 W,4.5,116.7,A,DoorSpread,DoorMaster,0.000000,E,S,25907.000000
Wed Jul 22 06:01:52 2020,22-Jul-2020,090153,47 42.517100 N,061 58.151400 W,4.5,116.8,A,Primary,Headline,2.897959,D,P,122119.000000
Wed Jul 22 06:01:52 2020,22-Jul-2020,090154,47 42.516400 N,061 58.149800 W,4.5,116.8,A,Primary,Headline,2.897959,D,P,122119.000000
Wed Jul 22 06:01:52 2020,22-Jul-2020,090155,47 42.515900 N,061 58.148100 W,4.6,116.7,A,Primary,Headline,2.897959,D,P,122119.000000
Wed Jul 22 06:01:55 2020,22-Jul-2020,090156,47 42.515300 N,061 58.146200 W,4.7,116.6,A,DoorSpread,DoorMaster,0.000000,E,P,238442.000000
Wed Jul 22 06:01:55 2020,22-Jul-2020,090157,47 42.514800 N,061 58.144500 W,4.7,116.5,A,DoorSpread,DoorMaster,0.000000,E,P,238442.000000
Wed Jul 22 06:01:57 2020,22-Jul-2020,090158,47 42.514300 N,061 58.142700 W,4.7,116.1,A,Primary,Headline,2.816327,D,S,184440.000000
Wed Jul 22 06:01:57 2020,22-Jul-2020,090159,47 42.513900 N,061 58.140900 W,4.7,116.0,A,Primary,Headline,2.816327,D,S,184440.000000
Wed Jul 22 06:01:57 2020,22-Jul-2020,090200,47 42.513300 N,061 58.139300 W,4.7,116.0,A,Primary,Headline,2.816327,D,S,184440.000000
Wed Jul 22 06:02:00 2020,22-Jul-2020,090201,47 42.512600 N,061 58.137600 W,4.7,116.2,A,DoorSpread,DoorMaster,0.000000,E,P,958410.000000
Wed Jul 22 06:02:00 2020,22-Jul-2020,090202,47 42.511900 N,061 58.135800 W,4.8,116.3,A,DoorSpread,DoorMaster,0.000000,E,P,958410.000000
Wed Jul 22 06:02:02 2020,22-Jul-2020,090203,47 42.511400 N,061 58.134000 W,4.8,116.4,A,Primary,Headline,3.408163,D,P,171900.000000
Wed Jul 22 06:02:02 2020,22-Jul-2020,090204,47 42.510800 N,061 58.132200 W,4.8,116.5,A,Primary,Headline,3.408163,D,P,171900.000000
Wed Jul 22 06:02:02 2020,22-Jul-2020,090205,47 42.510200 N,061 58.130400 W,4.8,116.6,A,Primary,Headline,3.408163,D,P,171900.000000
Wed Jul 22 06:02:05 2020,22-Jul-2020,090206,47 42.509500 N,061 58.128600 W,4.8,116.8,A,DoorSpread,DoorMaster,0.000000,E,P,762620.000000
Wed Jul 22 06:02:05 2020,22-Jul-2020,090207,47 42.508800 N,061 58.126800 W,4.7,116.8,A,DoorSpread,DoorMaster,0.000000,E,P,762620.000000
Wed Jul 22 06:02:07 2020,22-Jul-2020,090208,47 42.508200 N,061 58.125000 W,4.7,116.6,A,Primary,Headline,1.959184,D,S,100132.000000
Wed Jul 22 06:02:07 2020,22-Jul-2020,090209,47 42.507700 N,061 58.123100 W,4.7,116.5,A,Primary,Headline,1.959184,D,S,100132.000000
Wed Jul 22 06:02:07 2020,22-Jul-2020,090210,47 42.507100 N,061 58.121200 W,4.8,116.4,A,Primary,Headline,1.959184,D,S,100132.000000
Wed Jul 22 06:02:10 2020,22-Jul-2020,090211,47 42.506400 N,061 58.119200 W,4.8,116.5,A,DoorSpread,DoorMaster,0.000000,E,P,651937.000000
Wed Jul 22 06:02:10 2020,22-Jul-2020,090212,47 42.505700 N,061 58.117300 W,4.9,116.7,A,DoorSpread,DoorMaster,0.000000,E,P,651937.000000
Wed Jul 22 06:02:12 2020,22-Jul-2020,090213,47 42.505100 N,061 58.115300 W,4.9,116.7,A,Primary,Headline,2.775510,D,S,123467.000000
Wed Jul 22 06:02:12 2020,22-Jul-2020,090214,47 42.504500 N,061 58.113400 W,4.9,116.3,A,Primary,Headline,2.775510,D,S,123467.000000
Wed Jul 22 06:02:12 2020,22-Jul-2020,090215,47 42.504000 N,061 58.111600 W,4.8,116.0,A,Primary,Headline,2.775510,D,S,123467.000000
Wed Jul 22 06:02:15 2020,22-Jul-2020,090216,47 42.503400 N,061 58.109800 W,4.8,115.9,A,DoorSpread,DoorMaster,0.000000,E,S,993346.000000
Wed Jul 22 06:02:15 2020,22-Jul-2020,090217,47 42.502900 N,061 58.108000 W,4.8,116.0,A,DoorSpread,DoorMaster,0.000000,E,S,993346.000000
Wed Jul 22 06:02:17 2020,22-Jul-2020,090218,47 42.502200 N,061 58.106100 W,4.8,116.1,A,Primary,Headline,3.387755,D,S,101313.000000
Wed Jul 22 06:02:17 2020,22-Jul-2020,090219,47 42.501400 N,061 58.104200 W,4.9,116.3,A,Primary,Headline,3.387755,D,S,101313.000000
Wed Jul 22 06:02:17 2020,22-Jul-2020,090220,47 42.500600 N,061 58.102300 W,4.9,116.4,A,Primary,Headline,3.387755,D,S,101313.000000
Wed Jul 22 06:02:20 2020,22-Jul-2020,090221,47 42.499900 N,061 58.100400 W,5.0,116.4,A,DoorSpread,DoorMaster,0.000000,E,S,1015645.000000
Wed Jul 22 06:02:20 2020,22-Jul-2020,090222,47 42.499200 N,061 58.098600 W,5.0,116.5,A,DoorSpread,DoorMaster,0.000000,E,S,1015645.000000
Wed Jul 22 06:02:22 2020,22-Jul-2020,090223,47 42.498700 N,061 58.097000 W,4.9,116.3,A,Primary,Headline,1.755102,D,S,115645.000000
Wed Jul 22 06:02:22 2020,22-Jul-2020,090224,47 42.498000 N,061 58.095400 W,4.8,116.4,A,Primary,Headline,1.755102,D,S,115645.000000
Wed Jul 22 06:02:22 2020,22-Jul-2020,090225,47 42.497500 N,061 58.094000 W,4.7,116.7,A,Primary,Headline,1.755102,D,S,115645.000000
Wed Jul 22 06:02:25 2020,22-Jul-2020,090226,47 42.496900 N,061 58.092400 W,4.7,117.2,A,DoorSpread,DoorMaster,0.000000,E,P,600121.000000
Wed Jul 22 06:02:25 2020,22-Jul-2020,090227,47 42.496300 N,061 58.090700 W,4.7,117.7,A,DoorSpread,DoorMaster,0.000000,E,P,600121.000000
Wed Jul 22 06:02:27 2020,22-Jul-2020,090228,47 42.495600 N,061 58.088900 W,4.8,117.9,A,Primary,Headline,1.163265,D,P,131083.000000
Wed Jul 22 06:02:28 2020,22-Jul-2020,090229,47 42.495100 N,061 58.086900 W,4.9,117.7,A,Depth,Depth,12.962963,D,S,87134.000000
Wed Jul 22 06:02:28 2020,22-Jul-2020,090230,47 42.494700 N,061 58.084900 W,4.9,117.3,A,Depth,Depth,12.962963,D,S,87134.000000
Wed Jul 22 06:02:30 2020,22-Jul-2020,090231,47 42.494200 N,061 58.083200 W,4.8,117.2,A,DoorSpread,DoorMaster,0.000000,E,S,1050146.000000
Wed Jul 22 06:02:30 2020,22-Jul-2020,090232,47 42.493700 N,061 58.081500 W,4.8,117.1,A,DoorSpread,DoorMaster,0.000000,E,S,1050146.000000
