Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2020,132718,47 18.127200 N,064 26.023100 W,3.3,253.3,A,,,,,,
Sun Aug 02 11:27:19 2020,02-Aug-2020,132719,47 18.126900 N,064 26.024800 W,3.5,253.2,A,Primary,Headline,2.816327,D,S,72328.000000
Sun Aug 02 11:27:19 2020,02-Aug-2020,132720,47 18.126500 N,064 26.026500 W,3.6,253.0,A,Depth,Depth,7.777778,D,S,144758.000000
Sun Aug 02 11:27:19 2020,02-Aug-2020,132721,47 18.126100 N,064 26.028300 W,3.9,252.9,A,Depth,Depth,7.777778,D,S,144758.000000
Sun Aug 02 11:27:19 2020,02-Aug-2020,132722,47 18.125600 N,064 26.030300 W,4.1,252.9,A,Depth,Depth,7.777778,D,S,144758.000000
Sun Aug 02 11:27:19 2020,02-Aug-2020,132723,47 18.125200 N,064 26.032300 W,4.2,253.2,A,Depth,Depth,7.777778,D,S,144758.000000
Sun Aug 02 11:27:24 2020,02-Aug-2020,132724,47 18.124800 N,064 26.034300 W,4.3,253.5,A,DoorSpread,DoorMaster,0.000000,E,S,369493.000000
Sun Aug 02 11:27:24 2020,02-Aug-2020,132725,47 18.124400 N,064 26.036100 W,4.3,253.8,A,Primary,Headline,2.653061,D,S,106172.000000
Sun Aug 02 11:27:24 2020,02-Aug-2020,132726,47 18.124100 N,064 26.037800 W,4.3,253.9,A,Primary,Headline,2.653061,D,S,106172.000000
Sun Aug 02 11:27:26 2020,02-Aug-2020,132727,47 18.123700 N,064 26.039600 W,4.4,253.9,A,Depth,Depth,11.481481,D,S,277397.000000
Sun Aug 02 11:27:26 2020,02-Aug-2020,132728,47 18.123400 N,064 26.041600 W,4.6,253.8,A,Depth,Depth,11.481481,D,S,277397.000000
Sun Aug 02 11:27:29 2020,02-Aug-2020,132729,47 18.122900 N,064 26.043600 W,4.7,253.6,A,DoorSpread,DoorMaster,0.000000,E,S,155456.000000
Sun Aug 02 11:27:29 2020,02-Aug-2020,132730,47 18.122600 N,064 26.045800 W,4.8,253.7,A,Primary,Headline,3.918367,D,S,87529.000000
Sun Aug 02 11:27:29 2020,02-Aug-2020,132731,47 18.122300 N,064 26.047900 W,4.9,253.9,A,Primary,Headline,3.918367,D,S,87529.000000
Sun Aug 02 11:27:29 2020,02-Aug-2020,132732,47 18.121900 N,064 26.049800 W,4.8,254.1,A,Primary,Headline,3.918367,D,S,87529.000000
Sun Aug 02 11:27:29 2020,02-Aug-2020,132733,47 18.121500 N,064 26.051700 W,4.8,254.2,A,Primary,Headline,3.918367,D,S,87529.000000
Sun Aug 02 11:27:34 2020,02-Aug-2020,132734,47 18.121100 N,064 26.053500 W,4.8,254.1,A,DoorSpread,DoorMaster,0.000000,E,S,397767.000000
Sun Aug 02 11:27:34 2020,02-Aug-2020,132735,47 18.120700 N,064 26.055300 W,4.8,254.0,A,Primary,Headline,2.816327,D,S,118692.000000
Sun Aug 02 11:27:34 2020,02-Aug-2020,132736,47 18.120300 N,064 26.057300 W,4.9,253.9,A,Primary,Headline,2.816327,D,S,118692.000000
Sun Aug 02 11:27:34 2020,02-Aug-2020,132737,47 18.119800 N,064 26.059400 W,5.0,253.8,A,Primary,Headline,2.816327,D,S,118692.000000
Sun Aug 02 11:27:34 2020,02-Aug-2020,132738,47 18.119400 N,064 26.061500 W,5.0,253.7,A,Primary,Headline,2.816327,D,S,118692.000000
Sun Aug 02 11:27:39 2020,02-Aug-2020,132739,47 18.119100 N,064 26.063600 W,5.1,253.7,A,DoorSpread,DoorMaster,0.000000,E,S,519784.000000
Sun Aug 02 11:27:39 2020,02-Aug-2020,132740,47 18.118700 N,064 26.065700 W,5.1,253.8,A,Primary,Headline,3.306122,D,S,148614.000000
Sun Aug 02 11:27:40 2020,02-Aug-2020,132741,47 18.118400 N,064 26.067700 W,5.0,254.0,A,Depth,Depth,11.111111,D,S,197081.000000
Sun Aug 02 11:27:40 2020,02-Aug-2020,132742,47 18.118100 N,064 26.069600 W,5.0,254.2,A,Depth,Depth,11.111111,D,S,197081.000000
Sun Aug 02 11:27:40 2020,02-Aug-2020,132743,47 18.117700 N,064 26.071500 W,5.0,254.4,A,Depth,Depth,11.111111,D,S,197081.000000
Sun Aug 02 11:27:44 2020,02-Aug-2020,132744,47 18.117200 N,064 26.073400 W,5.0,254.5,A,DoorSpread,DoorMaster,0.000000,E,S,411525.000000
Sun Aug 02 11:27:45 2020,02-Aug-2020,132745,47 18.116700 N,064 26.075500 W,5.0,254.6,A,Primary,Headline,33.000000,D,S,71154.000000
Sun Aug 02 11:27:45 2020,02-Aug-2020,132746,47 18.116200 N,064 26.077600 W,5.1,254.6,A,Primary,Headline,33.000000,D,S,71154.000000
Sun Aug 02 11:27:45 2020,02-Aug-2020,132747,47 18.115700 N,064 26.079700 W,5.1,254.6,A,Primary,Headline,33.000000,D,S,71154.000000
Sun Aug 02 11:27:47 2020,02-Aug-2020,132748,47 18.115300 N,064 26.081900 W,5.1,254.6,A,Depth,Depth,12.129630,D,S,107490.000000
Sun Aug 02 11:27:49 2020,02-Aug-2020,132749,47 18.114900 N,064 26.084100 W,5.1,254.8,A,DoorSpread,DoorMaster,0.000000,E,S,610836.000000
Sun Aug 02 11:27:50 2020,02-Aug-2020,132750,47 18.114600 N,064 26.086200 W,5.1,254.9,A,Primary,Headline,2.306122,D,S,99623.000000
Sun Aug 02 11:27:50 2020,02-Aug-2020,132751,47 18.114300 N,064 26.088200 W,5.1,255.1,A,Primary,Headline,2.306122,D,S,99623.000000
Sun Aug 02 11:27:50 2020,02-Aug-2020,132752,47 18.114000 N,064 26.090300 W,5.1,255.2,A,Primary,Headline,2.306122,D,S,99623.000000
Sun Aug 02 11:27:50 2020,02-Aug-2020,132753,47 18.113700 N,064 26.092500 W,5.1,255.3,A,Primary,Headline,2.306122,D,S,99623.000000
Sun Aug 02 11:27:54 2020,02-Aug-2020,132754,47 18.113300 N,064 26.094600 W,5.1,255.4,A,DoorSpread,DoorMaster,0.000000,E,P,220435.000000
Sun Aug 02 11:27:55 2020,02-Aug-2020,132755,47 18.113000 N,064 26.096800 W,5.1,255.5,A,Primary,Headline,2.489796,D,S,111466.000000
Sun Aug 02 11:27:55 2020,02-Aug-2020,132756,47 18.112800 N,064 26.098900 W,5.1,255.6,A,Primary,Headline,2.489796,D,S,111466.000000
Sun Aug 02 11:27:55 2020,02-Aug-2020,132757,47 18.112500 N,064 26.101000 W,5.1,255.6,A,Primary,Headline,2.489796,D,S,111466.000000
Sun Aug 02 11:27:55 2020,02-Aug-2020,132758,47 18.112200 N,064 26.103000 W,5.1,255.7,A,Primary,Headline,2.489796,D,S,111466.000000
Sun Aug 02 11:27:55 2020,02-Aug-2020,132759,47 18.111800 N,064 26.104900 W,5.1,255.7,A,Primary,Headline,2.489796,D,S,111466.000000
Sun Aug 02 11:28:00 2020,02-Aug-2020,132800,47 18.111500 N,064 26.106800 W,5.1,255.6,A,Primary,Headline,2.714286,D,S,83786.000000
Sun Aug 02 11:28:00 2020,02-Aug-2020,132801,47 18.111200 N,064 26.108800 W,5.1,255.6,A,Primary,Headline,2.714286,D,S,83786.000000
Sun Aug 02 11:28:01 2020,02-Aug-2020,132802,47 18.110800 N,064 26.110800 W,5.1,255.5,A,Depth,Depth,12.870370,D,S,122197.000000
Sun Aug 02 11:28:01 2020,02-Aug-2020,132803,47 18.110600 N,064 26.112900 W,5.1,255.6,A,Depth,Depth,12.870370,D,S,122197.000000
Sun Aug 02 11:28:01 2020,02-Aug-2020,132804,47 18.110300 N,064 26.115000 W,5.1,255.6,A,Depth,Depth,12.870370,D,S,122197.000000
Sun Aug 02 11:28:04 2020,02-Aug-2020,132805,47 18.110000 N,064 26.117000 W,5.0,255.6,A,DoorSpread,DoorMaster,0.000000,E,S,329037.000000
Sun Aug 02 11:28:05 2020,02-Aug-2020,132806,47 18.109800 N,064 26.119000 W,5.0,255.5,A,Primary,Headline,1.816327,D,S,169582.000000
Sun Aug 02 11:28:05 2020,02-Aug-2020,132807,47 18.109500 N,064 26.120900 W,5.0,255.5,A,Primary,Headline,1.816327,D,S,169582.000000
Sun Aug 02 11:28:05 2020,02-Aug-2020,132808,47 18.109200 N,064 26.122800 W,5.0,255.5,A,Primary,Headline,1.816327,D,S,169582.000000
Sun Aug 02 11:28:08 2020,02-Aug-2020,132809,47 18.108800 N,064 26.124800 W,5.1,255.6,A,Depth,Depth,16.388889,D,S,82766.000000
Sun Aug 02 11:28:09 2020,02-Aug-2020,132810,47 18.108500 N,064 26.126900 W,5.0,255.8,A,DoorSpread,DoorMaster,0.000000,E,S,339438.000000
Sun Aug 02 11:28:10 2020,02-Aug-2020,132811,47 18.108200 N,064 26.128900 W,5.1,255.9,A,Primary,Headline,2.102041,D,S,153007.000000
Sun Aug 02 11:28:10 2020,02-Aug-2020,132812,47 18.107900 N,064 26.130900 W,5.0,256.0,A,Primary,Headline,2.102041,D,S,153007.000000
Sun Aug 02 11:28:10 2020,02-Aug-2020,132813,47 18.107600 N,064 26.132900 W,5.0,256.1,A,Primary,Headline,2.102041,D,S,153007.000000
Sun Aug 02 11:28:10 2020,02-Aug-2020,132814,47 18.107200 N,064 26.134900 W,5.0,256.0,A,Primary,Headline,2.102041,D,S,153007.000000
Sun Aug 02 11:28:14 2020,02-Aug-2020,132815,47 18.106900 N,064 26.136900 W,5.0,256.0,A,DoorSpread,DoorMaster,0.000000,E,S,336735.000000
Sun Aug 02 11:28:16 2020,02-Aug-2020,132816,47 18.106500 N,064 26.138900 W,4.9,256.0,A,Depth,Depth,17.129630,D,S,57548.000000
Sun Aug 02 11:28:16 2020,02-Aug-2020,132817,47 18.106200 N,064 26.140900 W,5.0,255.9,A,Depth,Depth,17.129630,D,S,57548.000000
Sun Aug 02 11:28:16 2020,02-Aug-2020,132818,47 18.105800 N,064 26.142800 W,4.9,256.0,A,Depth,Depth,17.129630,D,S,57548.000000
Sun Aug 02 11:28:16 2020,02-Aug-2020,132819,47 18.105500 N,064 26.144800 W,5.0,256.0,A,Depth,Depth,17.129630,D,S,57548.000000
Sun Aug 02 11:28:19 2020,02-Aug-2020,132820,47 18.105200 N,064 26.146900 W,5.0,256.0,A,DoorSpread,DoorMaster,0.000000,E,S,243776.000000
Sun Aug 02 11:28:20 2020,02-Aug-2020,132821,47 18.104800 N,064 26.148900 W,5.0,255.9,A,Primary,Headline,2.061224,D,S,157540.000000
Sun Aug 02 11:28:20 2020,02-Aug-2020,132822,47 18.104500 N,064 26.150900 W,5.0,255.8,A,Primary,Headline,2.061224,D,S,157540.000000
Sun Aug 02 11:28:23 2020,02-Aug-2020,132823,47 18.104000 N,064 26.152900 W,5.0,255.8,A,Depth,Depth,17.870370,D,S,62799.000000
Sun Aug 02 11:28:23 2020,02-Aug-2020,132824,47 18.103600 N,064 26.154900 W,4.9,255.8,A,Depth,Depth,17.870370,D,S,62799.000000
Sun Aug 02 11:28:24 2020,02-Aug-2020,132825,47 18.103100 N,064 26.156800 W,4.9,255.7,A,DoorSpread,DoorMaster,0.000000,E,P,119620.000000
Sun Aug 02 11:28:25 2020,02-Aug-2020,132826,47 18.102700 N,064 26.158700 W,4.9,255.7,A,Primary,Headline,2.183673,D,S,102502.000000
Sun Aug 02 11:28:25 2020,02-Aug-2020,132827,47 18.102300 N,064 26.160700 W,4.9,255.7,A,Primary,Headline,2.183673,D,S,102502.000000
Sun Aug 02 11:28:25 2020,02-Aug-2020,132828,47 18.101900 N,064 26.162700 W,4.9,255.9,A,Primary,Headline,2.183673,D,S,102502.000000
Sun Aug 02 11:28:25 2020,02-Aug-2020,132829,47 18.101600 N,064 26.164600 W,4.9,256.0,A,Primary,Headline,2.183673,D,S,102502.000000
Sun Aug 02 11:28:29 2020,02-Aug-2020,132830,47 18.101300 N,064 26.166500 W,4.9,256.0,A,DoorSpread,DoorMaster,0.000000,E,S,255208.000000
Sun Aug 02 11:28:30 2020,02-Aug-2020,132831,47 18.101100 N,064 26.168400 W,4.9,256.0,A,Primary,Headline,2.224490,D,S,124179.000000
Sun Aug 02 11:28:30 2020,02-Aug-2020,132832,47 18.100900 N,064 26.170300 W,4.9,256.0,A,Primary,Headline,2.224490,D,S,124179.000000
Sun Aug 02 11:28:30 2020,02-Aug-2020,132833,47 18.100700 N,064 26.172200 W,4.9,256.0,A,Primary,Headline,2.224490,D,S,124179.000000
Sun Aug 02 11:28:30 2020,02-Aug-2020,132834,47 18.100600 N,064 26.174100 W,4.9,256.0,A,Primary,Headline,2.224490,D,S,124179.000000
Sun Aug 02 11:28:34 2020,02-Aug-2020,132835,47 18.100400 N,064 26.175900 W,4.9,256.0,A,DoorSpread,DoorMaster,0.000000,E,S,354440.000000
Sun Aug 02 11:28:35 2020,02-Aug-2020,132836,47 18.100100 N,064 26.177900 W,4.9,256.0,A,Primary,Headline,1.836735,D,S,153154.000000
Sun Aug 02 11:28:35 2020,02-Aug-2020,132837,47 18.099900 N,064 26.179800 W,4.9,256.1,A,Primary,Headline,1.836735,D,S,153154.000000
Sun Aug 02 11:28:35 2020,02-Aug-2020,132838,47 18.099500 N,064 26.181900 W,4.9,256.2,A,Primary,Headline,1.836735,D,S,153154.000000
Sun Aug 02 11:28:35 2020,02-Aug-2020,132839,47 18.099200 N,064 26.183800 W,4.9,256.2,A,Primary,Headline,1.836735,D,S,153154.000000
Sun Aug 02 11:28:39 2020,02-Aug-2020,132840,47 18.098900 N,064 26.185700 W,4.8,256.1,A,DoorSpread,DoorMaster,0.000000,E,S,228324.000000
Sun Aug 02 11:28:40 2020,02-Aug-2020,132841,47 18.098600 N,064 26.187500 W,4.8,256.0,A,Primary,Headline,1.673469,D,S,147383.000000
Sun Aug 02 11:28:40 2020,02-Aug-2020,132842,47 18.098200 N,064 26.189400 W,4.9,255.9,A,Primary,Headline,1.673469,D,S,147383.000000
Sun Aug 02 11:28:40 2020,02-Aug-2020,132843,47 18.097900 N,064 26.191400 W,4.9,255.9,A,Primary,Headline,1.673469,D,S,147383.000000
Sun Aug 02 11:28:40 2020,02-Aug-2020,132844,47 18.097700 N,064 26.193400 W,4.9,255.9,A,Primary,Headline,1.673469,D,S,147383.000000
Sun Aug 02 11:28:44 2020,02-Aug-2020,132845,47 18.097400 N,064 26.195400 W,4.9,256.0,A,DoorSpread,DoorMaster,0.000000,E,S,199227.000000
Sun Aug 02 11:28:45 2020,02-Aug-2020,132846,47 18.097200 N,064 26.197300 W,4.8,256.2,A,Primary,Headline,2.714286,D,S,128872.000000
Sun Aug 02 11:28:45 2020,02-Aug-2020,132847,47 18.096900 N,064 26.199100 W,4.8,256.0,A,Primary,Headline,2.714286,D,S,128872.000000
Sun Aug 02 11:28:45 2020,02-Aug-2020,132848,47 18.096600 N,064 26.201000 W,4.8,255.9,A,Primary,Headline,2.714286,D,S,128872.000000
Sun Aug 02 11:28:45 2020,02-Aug-2020,132849,47 18.096300 N,064 26.202900 W,4.8,256.0,A,Primary,Headline,2.714286,D,S,128872.000000
Sun Aug 02 11:28:49 2020,02-Aug-2020,132850,47 18.095900 N,064 26.204900 W,4.9,256.0,A,DoorSpread,DoorMaster,0.000000,E,S,153705.000000
Sun Aug 02 11:28:50 2020,02-Aug-2020,132851,47 18.095500 N,064 26.207000 W,4.9,255.9,A,Primary,Headline,1.693878,D,S,103932.000000
Sun Aug 02 11:28:50 2020,02-Aug-2020,132852,47 18.095100 N,064 26.208900 W,4.9,255.9,A,Primary,Headline,1.693878,D,S,103932.000000
Sun Aug 02 11:28:50 2020,02-Aug-2020,132853,47 18.094700 N,064 26.211000 W,4.9,255.8,A,Primary,Headline,1.693878,D,S,103932.000000
Sun Aug 02 11:28:50 2020,02-Aug-2020,132854,47 18.094100 N,064 26.213000 W,4.9,255.7,A,Primary,Headline,1.693878,D,S,103932.000000
Sun Aug 02 11:28:54 2020,02-Aug-2020,132855,47 18.093800 N,064 26.214900 W,4.8,255.6,A,DoorSpread,DoorMaster,0.000000,E,S,275327.000000
Sun Aug 02 11:28:55 2020,02-Aug-2020,132856,47 18.093300 N,064 26.216700 W,4.8,255.5,A,Primary,Headline,2.142857,D,S,159645.000000
Sun Aug 02 11:28:55 2020,02-Aug-2020,132857,47 18.092900 N,064 26.218600 W,4.8,255.3,A,Primary,Headline,2.142857,D,S,159645.000000
Sun Aug 02 11:28:55 2020,02-Aug-2020,132858,47 18.092400 N,064 26.220500 W,4.8,255.2,A,Primary,Headline,2.142857,D,S,159645.000000
Sun Aug 02 11:28:55 2020,02-Aug-2020,132859,47 18.092000 N,064 26.222400 W,4.8,255.2,A,Primary,Headline,2.142857,D,S,159645.000000
Sun Aug 02 11:28:59 2020,02-Aug-2020,132900,47 18.091700 N,064 26.224400 W,4.9,255.1,A,DoorSpread,DoorMaster,0.000000,E,P,398483.000000
Sun Aug 02 11:29:00 2020,02-Aug-2020,132901,47 18.091300 N,064 26.226300 W,4.9,255.2,A,Primary,Headline,1.877551,D,S,158766.000000
Sun Aug 02 11:29:00 2020,02-Aug-2020,132902,47 18.090900 N,064 26.228200 W,4.8,255.4,A,Primary,Headline,1.877551,D,S,158766.000000
Sun Aug 02 11:29:00 2020,02-Aug-2020,132903,47 18.090600 N,064 26.230100 W,4.8,255.6,A,Primary,Headline,1.877551,D,S,158766.000000
Sun Aug 02 11:29:00 2020,02-Aug-2020,132904,47 18.090300 N,064 26.232000 W,4.8,255.9,A,Primary,Headline,1.877551,D,S,158766.000000
Sun Aug 02 11:29:04 2020,02-Aug-2020,132905,47 18.089900 N,064 26.233900 W,4.8,256.0,A,DoorSpread,DoorMaster,0.000000,E,S,520584.000000
Sun Aug 02 11:29:05 2020,02-Aug-2020,132906,47 18.089500 N,064 26.235900 W,4.8,255.9,A,Primary,Headline,1.877551,D,S,63163.000000
Sun Aug 02 11:29:05 2020,02-Aug-2020,132907,47 18.089100 N,064 26.238000 W,4.9,255.9,A,Primary,Headline,1.877551,D,S,63163.000000
Sun Aug 02 11:29:05 2020,02-Aug-2020,132908,47 18.088700 N,064 26.240100 W,5.0,255.8,A,Primary,Headline,1.877551,D,S,63163.000000
Sun Aug 02 11:29:05 2020,02-Aug-2020,132909,47 18.088400 N,064 26.242100 W,4.9,255.8,A,Primary,Headline,1.877551,D,S,63163.000000
Sun Aug 02 11:29:09 2020,02-Aug-2020,132910,47 18.088100 N,064 26.244000 W,4.9,256.1,A,DoorSpread,DoorMaster,0.000000,E,S,239463.000000
Sun Aug 02 11:29:10 2020,02-Aug-2020,132911,47 18.088000 N,064 26.245800 W,4.8,256.7,A,Primary,Headline,1.469388,D,S,279881.000000
Sun Aug 02 11:29:10 2020,02-Aug-2020,132912,47 18.087700 N,064 26.247700 W,4.8,257.0,A,Primary,Headline,1.469388,D,S,279881.000000
Sun Aug 02 11:29:10 2020,02-Aug-2020,132913,47 18.087400 N,064 26.249600 W,4.8,257.2,A,Primary,Headline,1.469388,D,S,279881.000000
Sun Aug 02 11:29:10 2020,02-Aug-2020,132914,47 18.087100 N,064 26.251600 W,4.9,257.2,A,Primary,Headline,1.469388,D,S,279881.000000
Sun Aug 02 11:29:10 2020,02-Aug-2020,132915,47 18.086700 N,064 26.253600 W,4.9,257.3,A,Primary,Headline,1.469388,D,S,279881.000000
Sun Aug 02 11:29:15 2020,02-Aug-2020,132916,47 18.086300 N,064 26.255600 W,4.9,257.1,A,Primary,Headline,1.979592,D,S,242276.000000
Sun Aug 02 11:29:16 2020,02-Aug-2020,132917,47 18.086000 N,064 26.257500 W,4.9,256.8,A,DoorSpread,DoorMaster,20.145000,D,S,132158.000000
Sun Aug 02 11:29:16 2020,02-Aug-2020,132918,47 18.085600 N,064 26.259400 W,4.9,256.5,A,DoorSpread,DoorMaster,20.145000,D,S,132158.000000
Sun Aug 02 11:29:16 2020,02-Aug-2020,132919,47 18.085300 N,064 26.261300 W,4.8,256.3,A,DoorSpread,DoorMaster,20.145000,D,S,132158.000000
Sun Aug 02 11:29:16 2020,02-Aug-2020,132920,47 18.085000 N,064 26.263200 W,4.9,256.1,A,DoorSpread,DoorMaster,20.145000,D,S,132158.000000
Sun Aug 02 11:29:20 2020,02-Aug-2020,132921,47 18.084700 N,064 26.265100 W,4.9,255.9,A,Primary,Headline,2.061224,D,P,128041.000000
Sun Aug 02 11:29:20 2020,02-Aug-2020,132922,47 18.084300 N,064 26.267000 W,4.9,255.8,A,Primary,Headline,2.061224,D,P,128041.000000
Sun Aug 02 11:29:22 2020,02-Aug-2020,132923,47 18.083900 N,064 26.268800 W,4.9,255.6,A,DoorSpread,DoorMaster,18.225000,D,P,167829.000000
Sun Aug 02 11:29:22 2020,02-Aug-2020,132924,47 18.083500 N,064 26.270700 W,4.9,255.4,A,DoorSpread,DoorMaster,18.225000,D,P,167829.000000
Sun Aug 02 11:29:22 2020,02-Aug-2020,132925,47 18.083100 N,064 26.272600 W,4.9,255.2,A,DoorSpread,DoorMaster,18.225000,D,P,167829.000000
Sun Aug 02 11:29:25 2020,02-Aug-2020,132926,47 18.082700 N,064 26.274500 W,4.9,255.2,A,Primary,Headline,1.755102,D,S,250828.000000
Sun Aug 02 11:29:25 2020,02-Aug-2020,132927,47 18.082500 N,064 26.276500 W,4.9,255.2,A,Primary,Headline,1.755102,D,S,250828.000000
Sun Aug 02 11:29:25 2020,02-Aug-2020,132928,47 18.082300 N,064 26.278500 W,5.0,255.2,A,Primary,Headline,1.755102,D,S,250828.000000
Sun Aug 02 11:29:28 2020,02-Aug-2020,132929,47 18.082200 N,064 26.280400 W,5.0,255.3,A,DoorSpread,DoorMaster,7.290000,D,S,271196.000000
Sun Aug 02 11:29:28 2020,02-Aug-2020,132930,47 18.081900 N,064 26.282300 W,5.0,255.4,A,DoorSpread,DoorMaster,7.290000,D,S,271196.000000
Sun Aug 02 11:29:30 2020,02-Aug-2020,132931,47 18.081600 N,064 26.284300 W,4.9,255.5,A,Primary,Headline,1.795918,D,S,178134.000000
Sun Aug 02 11:29:30 2020,02-Aug-2020,132932,47 18.081300 N,064 26.286100 W,4.9,255.5,A,Primary,Headline,1.795918,D,S,178134.000000
