Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2020,141232,48 20.404400 N,064 20.986400 W,2.6,293.6,A,,,,,,
Sat Aug 08 12:12:31 2020,08-Aug-2020,141233,48 20.404800 N,064 20.987500 W,2.6,293.9,A,Primary,Headline,2.285714,D,P,149427.000000
Sat Aug 08 12:12:33 2020,08-Aug-2020,141234,48 20.405200 N,064 20.988600 W,2.6,294.0,A,Depth,Depth,12.685185,D,S,77394.000000
Sat Aug 08 12:12:33 2020,08-Aug-2020,141235,48 20.405600 N,064 20.989600 W,2.6,294.1,A,DoorSpread,DoorMaster,0.000000,E,P,1064144.000000
Sat Aug 08 12:12:33 2020,08-Aug-2020,141236,48 20.406000 N,064 20.990600 W,2.7,294.3,A,DoorSpread,DoorMaster,0.000000,E,P,1064144.000000
Sat Aug 08 12:12:33 2020,08-Aug-2020,141237,48 20.406500 N,064 20.991600 W,2.6,294.4,A,DoorSpread,DoorMaster,0.000000,E,P,1064144.000000
Sat Aug 08 12:12:36 2020,08-Aug-2020,141238,48 20.406700 N,064 20.992600 W,2.7,294.5,A,Primary,Headline,1.897959,D,P,75871.000000
Sat Aug 08 12:12:36 2020,08-Aug-2020,141239,48 20.407100 N,064 20.993600 W,2.6,294.5,A,Primary,Headline,1.897959,D,P,75871.000000
Sat Aug 08 12:12:39 2020,08-Aug-2020,141240,48 20.407400 N,064 20.994600 W,2.6,294.6,A,DoorSpread,DoorMaster,2.185000,D,P,1073935.000000
Sat Aug 08 12:12:40 2020,08-Aug-2020,141241,48 20.407700 N,064 20.995500 W,2.5,294.5,A,Depth,Depth,13.703704,D,S,77582.000000
Sat Aug 08 12:12:40 2020,08-Aug-2020,141242,48 20.408000 N,064 20.996500 W,2.5,294.4,A,Depth,Depth,13.703704,D,S,77582.000000
Sat Aug 08 12:12:41 2020,08-Aug-2020,141243,48 20.408300 N,064 20.997500 W,2.5,294.3,A,Primary,Headline,2.142857,D,S,205759.000000
Sat Aug 08 12:12:41 2020,08-Aug-2020,141244,48 20.408700 N,064 20.998500 W,2.5,294.3,A,Primary,Headline,2.142857,D,S,205759.000000
Sat Aug 08 12:12:44 2020,08-Aug-2020,141245,48 20.409000 N,064 20.999400 W,2.5,294.2,A,DoorSpread,DoorMaster,0.000000,E,P,1055371.000000
Sat Aug 08 12:12:44 2020,08-Aug-2020,141246,48 20.409400 N,064 21.000500 W,2.6,294.3,A,DoorSpread,DoorMaster,0.000000,E,P,1055371.000000
Sat Aug 08 12:12:44 2020,08-Aug-2020,141247,48 20.409800 N,064 21.001500 W,2.6,294.3,A,DoorSpread,DoorMaster,0.000000,E,P,1055371.000000
Sat Aug 08 12:12:47 2020,08-Aug-2020,141248,48 20.410200 N,064 21.002500 W,2.6,294.4,A,Depth,Depth,23.611111,D,P,6302.000000
Sat Aug 08 12:12:47 2020,08-Aug-2020,141249,48 20.410600 N,064 21.003500 W,2.6,294.6,A,Depth,Depth,23.611111,D,P,6302.000000
Sat Aug 08 12:12:49 2020,08-Aug-2020,141250,48 20.411000 N,064 21.004600 W,2.6,294.7,A,DoorSpread,DoorMaster,0.000000,E,P,985060.000000
Sat Aug 08 12:12:49 2020,08-Aug-2020,141251,48 20.411400 N,064 21.005600 W,2.7,294.7,A,DoorSpread,DoorMaster,0.000000,E,P,985060.000000
Sat Aug 08 12:12:49 2020,08-Aug-2020,141252,48 20.411700 N,064 21.006600 W,2.6,294.7,A,DoorSpread,DoorMaster,0.000000,E,P,985060.000000
Sat Aug 08 12:12:51 2020,08-Aug-2020,141253,48 20.412100 N,064 21.007600 W,2.6,294.7,A,Primary,Headline,2.163265,D,S,126752.000000
Sat Aug 08 12:12:51 2020,08-Aug-2020,141254,48 20.412500 N,064 21.008500 W,2.6,294.7,A,Primary,Headline,2.163265,D,S,126752.000000
Sat Aug 08 12:12:54 2020,08-Aug-2020,141255,48 20.412900 N,064 21.009500 W,2.6,294.7,A,DoorSpread,DoorMaster,0.000000,E,P,884245.000000
Sat Aug 08 12:12:54 2020,08-Aug-2020,141256,48 20.413100 N,064 21.010500 W,2.6,294.7,A,Depth,Depth,21.944444,D,S,94911.000000
Sat Aug 08 12:12:54 2020,08-Aug-2020,141257,48 20.413300 N,064 21.011400 W,2.5,294.6,A,Depth,Depth,21.944444,D,S,94911.000000
Sat Aug 08 12:12:56 2020,08-Aug-2020,141258,48 20.413500 N,064 21.012400 W,2.5,294.5,A,Primary,Headline,1.530612,D,S,72499.000000
Sat Aug 08 12:12:56 2020,08-Aug-2020,141259,48 20.413700 N,064 21.013400 W,2.5,294.4,A,Primary,Headline,1.530612,D,S,72499.000000
Sat Aug 08 12:12:59 2020,08-Aug-2020,141300,48 20.413900 N,064 21.014400 W,2.5,294.3,A,DoorSpread,DoorMaster,0.000000,E,P,1083396.000000
Sat Aug 08 12:12:59 2020,08-Aug-2020,141301,48 20.414100 N,064 21.015300 W,2.5,294.3,A,DoorSpread,DoorMaster,0.000000,E,P,1083396.000000
Sat Aug 08 12:12:59 2020,08-Aug-2020,141302,48 20.414300 N,064 21.016400 W,2.6,294.5,A,DoorSpread,DoorMaster,0.000000,E,P,1083396.000000
Sat Aug 08 12:13:01 2020,08-Aug-2020,141303,48 20.414600 N,064 21.017400 W,2.5,294.6,A,Primary,Headline,1.346939,D,P,123476.000000
Sat Aug 08 12:13:01 2020,08-Aug-2020,141304,48 20.414900 N,064 21.018200 W,2.5,294.7,A,Primary,Headline,1.346939,D,P,123476.000000
Sat Aug 08 12:13:04 2020,08-Aug-2020,141305,48 20.415200 N,064 21.019200 W,2.6,294.7,A,DoorSpread,DoorMaster,0.000000,E,S,1088795.000000
Sat Aug 08 12:13:04 2020,08-Aug-2020,141306,48 20.415500 N,064 21.020300 W,2.6,294.7,A,DoorSpread,DoorMaster,0.000000,E,S,1088795.000000
Sat Aug 08 12:13:04 2020,08-Aug-2020,141307,48 20.415800 N,064 21.021300 W,2.6,294.7,A,DoorSpread,DoorMaster,0.000000,E,S,1088795.000000
Sat Aug 08 12:13:07 2020,08-Aug-2020,141308,48 20.416200 N,064 21.022300 W,2.6,294.8,A,Primary,Headline,2.102041,D,P,106740.000000
Sat Aug 08 12:13:07 2020,08-Aug-2020,141309,48 20.416600 N,064 21.023200 W,2.6,294.8,A,Primary,Headline,2.102041,D,P,106740.000000
Sat Aug 08 12:13:08 2020,08-Aug-2020,141310,48 20.417000 N,064 21.024100 W,2.6,294.7,A,Depth,Depth,21.111111,D,S,83612.000000
Sat Aug 08 12:13:09 2020,08-Aug-2020,141311,48 20.417400 N,064 21.025100 W,2.6,294.7,A,DoorSpread,DoorMaster,0.000000,E,S,1072269.000000
Sat Aug 08 12:13:09 2020,08-Aug-2020,141312,48 20.417800 N,064 21.026200 W,2.7,294.8,A,DoorSpread,DoorMaster,0.000000,E,S,1072269.000000
Sat Aug 08 12:13:09 2020,08-Aug-2020,141313,48 20.418200 N,064 21.027400 W,2.7,294.8,A,DoorSpread,DoorMaster,0.000000,E,S,1072269.000000
Sat Aug 08 12:13:09 2020,08-Aug-2020,141314,48 20.418700 N,064 21.028700 W,2.9,295.0,A,DoorSpread,DoorMaster,0.000000,E,S,1072269.000000
Sat Aug 08 12:13:14 2020,08-Aug-2020,141315,48 20.419100 N,064 21.030200 W,3.0,295.2,A,DoorSpread,DoorMaster,0.000000,E,S,1011515.000000
Sat Aug 08 12:13:14 2020,08-Aug-2020,141316,48 20.419600 N,064 21.031700 W,3.1,295.4,A,DoorSpread,DoorMaster,0.000000,E,S,1011515.000000
Sat Aug 08 12:13:15 2020,08-Aug-2020,141317,48 20.420000 N,064 21.033000 W,3.2,295.7,A,Depth,Depth,24.351852,D,S,47847.000000
Sat Aug 08 12:13:15 2020,08-Aug-2020,141318,48 20.420600 N,064 21.034400 W,3.4,296.0,A,Depth,Depth,24.351852,D,S,47847.000000
Sat Aug 08 12:13:15 2020,08-Aug-2020,141319,48 20.421200 N,064 21.035900 W,3.5,296.2,A,Depth,Depth,24.351852,D,S,47847.000000
Sat Aug 08 12:13:19 2020,08-Aug-2020,141320,48 20.421800 N,064 21.037500 W,3.7,296.6,A,DoorSpread,DoorMaster,0.000000,E,P,209642.000000
Sat Aug 08 12:13:19 2020,08-Aug-2020,141321,48 20.422400 N,064 21.039300 W,4.0,296.9,A,DoorSpread,DoorMaster,0.000000,E,P,209642.000000
Sat Aug 08 12:13:19 2020,08-Aug-2020,141322,48 20.423000 N,064 21.041100 W,4.1,297.1,A,DoorSpread,DoorMaster,0.000000,E,P,209642.000000
Sat Aug 08 12:13:19 2020,08-Aug-2020,141323,48 20.423500 N,064 21.042900 W,4.2,297.2,A,DoorSpread,DoorMaster,0.000000,E,P,209642.000000
Sat Aug 08 12:13:19 2020,08-Aug-2020,141324,48 20.424100 N,064 21.044700 W,4.3,297.3,A,DoorSpread,DoorMaster,0.000000,E,P,209642.000000
Sat Aug 08 12:13:19 2020,08-Aug-2020,141325,48 20.424600 N,064 21.046500 W,4.4,297.3,A,DoorSpread,DoorMaster,0.000000,E,P,209642.000000
Sat Aug 08 12:13:24 2020,08-Aug-2020,141326,48 20.425100 N,064 21.048400 W,4.5,297.3,A,DoorSpread,DoorMaster,0.000000,E,P,410617.000000
Sat Aug 08 12:13:24 2020,08-Aug-2020,141327,48 20.425700 N,064 21.050300 W,4.5,297.2,A,DoorSpread,DoorMaster,0.000000,E,P,410617.000000
Sat Aug 08 12:13:27 2020,08-Aug-2020,141328,48 20.426300 N,064 21.052200 W,4.6,297.2,A,Primary,Headline,2.612245,D,S,132460.000000
Sat Aug 08 12:13:27 2020,08-Aug-2020,141329,48 20.426800 N,064 21.054000 W,4.6,297.2,A,Primary,Headline,2.612245,D,S,132460.000000
Sat Aug 08 12:13:27 2020,08-Aug-2020,141330,48 20.427500 N,064 21.055800 W,4.7,297.1,A,Primary,Headline,2.612245,D,S,132460.000000
Sat Aug 08 12:13:29 2020,08-Aug-2020,141331,48 20.428000 N,064 21.057600 W,4.8,296.9,A,DoorSpread,DoorMaster,0.000000,E,P,284983.000000
Sat Aug 08 12:13:29 2020,08-Aug-2020,141332,48 20.428600 N,064 21.059400 W,4.8,296.9,A,DoorSpread,DoorMaster,0.000000,E,P,284983.000000
Sat Aug 08 12:13:32 2020,08-Aug-2020,141333,48 20.429300 N,064 21.061300 W,4.9,296.8,A,Primary,Headline,2.653061,D,S,198661.000000
Sat Aug 08 12:13:32 2020,08-Aug-2020,141334,48 20.430000 N,064 21.063300 W,5.1,296.9,A,Primary,Headline,2.653061,D,S,198661.000000
Sat Aug 08 12:13:32 2020,08-Aug-2020,141335,48 20.430600 N,064 21.065300 W,5.1,296.8,A,Primary,Headline,2.653061,D,S,198661.000000
Sat Aug 08 12:13:34 2020,08-Aug-2020,141336,48 20.431300 N,064 21.067300 W,5.1,296.7,A,DoorSpread,DoorMaster,0.000000,E,S,920606.000000
Sat Aug 08 12:13:34 2020,08-Aug-2020,141337,48 20.432000 N,064 21.069400 W,5.2,296.6,A,DoorSpread,DoorMaster,0.000000,E,S,920606.000000
Sat Aug 08 12:13:37 2020,08-Aug-2020,141338,48 20.432800 N,064 21.071500 W,5.3,296.6,A,Primary,Headline,3.285714,D,S,216369.000000
Sat Aug 08 12:13:37 2020,08-Aug-2020,141339,48 20.433400 N,064 21.073500 W,5.3,296.6,A,Primary,Headline,3.285714,D,S,216369.000000
Sat Aug 08 12:13:37 2020,08-Aug-2020,141340,48 20.434100 N,064 21.075600 W,5.3,296.5,A,Primary,Headline,3.285714,D,S,216369.000000
Sat Aug 08 12:13:39 2020,08-Aug-2020,141341,48 20.434800 N,064 21.077600 W,5.3,296.4,A,DoorSpread,DoorMaster,0.000000,E,S,956854.000000
Sat Aug 08 12:13:39 2020,08-Aug-2020,141342,48 20.435500 N,064 21.079600 W,5.4,296.3,A,DoorSpread,DoorMaster,0.000000,E,S,956854.000000
