Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2020,194757,47 29.152900 N,063 36.094600 W,4.2,168.3,A,,,,,,
,01-Aug-2020,194758,47 29.151700 N,063 36.094100 W,4.4,167.6,A,,,,,,
,01-Aug-2020,194759,47 29.150300 N,063 36.093900 W,4.5,167.5,A,,,,,,
,01-Aug-2020,194800,47 29.148900 N,063 36.093900 W,4.6,168.1,A,,,,,,
Sat Aug 01 17:48:00 2020,01-Aug-2020,194801,47 29.147500 N,063 36.093900 W,4.7,168.6,A,DoorSpread,DoorMaster,0.000000,E,S,311739.000000
Sat Aug 01 17:48:00 2020,01-Aug-2020,194802,47 29.146300 N,063 36.093700 W,4.7,168.5,A,DoorSpread,DoorMaster,0.000000,E,S,311739.000000
Sat Aug 01 17:48:00 2020,01-Aug-2020,194803,47 29.145100 N,063 36.093200 W,4.6,167.8,A,DoorSpread,DoorMaster,0.000000,E,S,311739.000000
Sat Aug 01 17:48:00 2020,01-Aug-2020,194804,47 29.143800 N,063 36.092700 W,4.7,167.1,A,DoorSpread,DoorMaster,0.000000,E,S,311739.000000
Sat Aug 01 17:48:00 2020,01-Aug-2020,194805,47 29.142400 N,063 36.092400 W,4.8,167.1,A,DoorSpread,DoorMaster,0.000000,E,S,311739.000000
Sat Aug 01 17:48:05 2020,01-Aug-2020,194806,47 29.140800 N,063 36.092200 W,5.0,167.4,A,DoorSpread,DoorMaster,0.000000,E,S,281908.000000
Sat Aug 01 17:48:05 2020,01-Aug-2020,194807,47 29.139200 N,063 36.091900 W,5.1,168.0,A,DoorSpread,DoorMaster,0.000000,E,S,281908.000000
Sat Aug 01 17:48:05 2020,01-Aug-2020,194808,47 29.137700 N,063 36.091700 W,5.1,168.5,A,DoorSpread,DoorMaster,0.000000,E,S,281908.000000
Sat Aug 01 17:48:05 2020,01-Aug-2020,194809,47 29.136200 N,063 36.091400 W,5.1,169.0,A,DoorSpread,DoorMaster,0.000000,E,S,281908.000000
Sat Aug 01 17:48:05 2020,01-Aug-2020,194810,47 29.134800 N,063 36.091000 W,5.1,169.2,A,DoorSpread,DoorMaster,0.000000,E,S,281908.000000
Sat Aug 01 17:48:10 2020,01-Aug-2020,194811,47 29.133400 N,063 36.090400 W,5.1,169.2,A,DoorSpread,DoorMaster,0.000000,E,S,402089.000000
Sat Aug 01 17:48:10 2020,01-Aug-2020,194812,47 29.131900 N,063 36.089700 W,5.1,168.9,A,DoorSpread,DoorMaster,0.000000,E,S,402089.000000
Sat Aug 01 17:48:10 2020,01-Aug-2020,194813,47 29.130400 N,063 36.089200 W,5.2,168.8,A,DoorSpread,DoorMaster,0.000000,E,S,402089.000000
Sat Aug 01 17:48:10 2020,01-Aug-2020,194814,47 29.128800 N,063 36.088700 W,5.2,168.8,A,DoorSpread,DoorMaster,0.000000,E,S,402089.000000
Sat Aug 01 17:48:10 2020,01-Aug-2020,194815,47 29.127300 N,063 36.088400 W,5.2,169.1,A,DoorSpread,DoorMaster,0.000000,E,S,402089.000000
Sat Aug 01 17:48:15 2020,01-Aug-2020,194816,47 29.125900 N,063 36.088200 W,5.2,169.3,A,DoorSpread,DoorMaster,0.000000,E,S,196394.000000
Sat Aug 01 17:48:15 2020,01-Aug-2020,194817,47 29.124500 N,063 36.087800 W,5.2,169.3,A,DoorSpread,DoorMaster,0.000000,E,S,196394.000000
Sat Aug 01 17:48:15 2020,01-Aug-2020,194818,47 29.123100 N,063 36.087300 W,5.2,169.0,A,DoorSpread,DoorMaster,0.000000,E,S,196394.000000
Sat Aug 01 17:48:15 2020,01-Aug-2020,194819,47 29.121700 N,063 36.086600 W,5.2,168.4,A,DoorSpread,DoorMaster,0.000000,E,S,196394.000000
Sat Aug 01 17:48:15 2020,01-Aug-2020,194820,47 29.120400 N,063 36.086000 W,5.2,168.0,A,DoorSpread,DoorMaster,0.000000,E,S,196394.000000
Sat Aug 01 17:48:15 2020,01-Aug-2020,194821,47 29.118900 N,063 36.085500 W,5.2,167.9,A,DoorSpread,DoorMaster,0.000000,E,S,196394.000000
Sat Aug 01 17:48:21 2020,01-Aug-2020,194822,47 29.117500 N,063 36.085100 W,5.2,168.0,A,DoorSpread,DoorMaster,0.000000,E,S,221012.000000
Sat Aug 01 17:48:22 2020,01-Aug-2020,194823,47 29.116000 N,063 36.084800 W,5.2,168.2,A,Depth,Depth,11.944444,D,S,38545.000000
Sat Aug 01 17:48:22 2020,01-Aug-2020,194824,47 29.114600 N,063 36.084500 W,5.2,168.3,A,Depth,Depth,11.944444,D,S,38545.000000
Sat Aug 01 17:48:22 2020,01-Aug-2020,194825,47 29.113300 N,063 36.084100 W,5.1,168.1,A,Depth,Depth,11.944444,D,S,38545.000000
Sat Aug 01 17:48:22 2020,01-Aug-2020,194826,47 29.112000 N,063 36.083500 W,5.1,168.0,A,Depth,Depth,11.944444,D,S,38545.000000
Sat Aug 01 17:48:26 2020,01-Aug-2020,194827,47 29.110800 N,063 36.083100 W,5.0,168.1,A,DoorSpread,DoorMaster,0.000000,E,S,121550.000000
Sat Aug 01 17:48:26 2020,01-Aug-2020,194828,47 29.109700 N,063 36.082800 W,4.9,168.2,A,DoorSpread,DoorMaster,0.000000,E,S,121550.000000
Sat Aug 01 17:48:26 2020,01-Aug-2020,194829,47 29.108500 N,063 36.082400 W,4.9,168.6,A,DoorSpread,DoorMaster,0.000000,E,S,121550.000000
Sat Aug 01 17:48:29 2020,01-Aug-2020,194830,47 29.107300 N,063 36.082200 W,4.8,168.7,A,Depth,Depth,13.611111,D,S,29802.000000
Sat Aug 01 17:48:29 2020,01-Aug-2020,194831,47 29.106300 N,063 36.081800 W,4.6,168.6,A,Depth,Depth,13.611111,D,S,29802.000000
Sat Aug 01 17:48:31 2020,01-Aug-2020,194832,47 29.105400 N,063 36.081300 W,4.4,168.3,A,DoorSpread,DoorMaster,0.000000,E,P,93764.000000
Sat Aug 01 17:48:31 2020,01-Aug-2020,194833,47 29.104400 N,063 36.081100 W,4.3,168.3,A,DoorSpread,DoorMaster,0.000000,E,P,93764.000000
Sat Aug 01 17:48:31 2020,01-Aug-2020,194834,47 29.103400 N,063 36.080900 W,4.2,168.2,A,DoorSpread,DoorMaster,0.000000,E,P,93764.000000
Sat Aug 01 17:48:31 2020,01-Aug-2020,194835,47 29.102500 N,063 36.080600 W,4.0,168.0,A,DoorSpread,DoorMaster,0.000000,E,P,93764.000000
Sat Aug 01 17:48:31 2020,01-Aug-2020,194836,47 29.101700 N,063 36.080200 W,3.9,167.5,A,DoorSpread,DoorMaster,0.000000,E,P,93764.000000
Sat Aug 01 17:48:36 2020,01-Aug-2020,194837,47 29.100800 N,063 36.079900 W,3.8,167.3,A,DoorSpread,DoorMaster,0.000000,E,S,356654.000000
