Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2020,121005,47 36.571800 N,063 54.102600 W,0.1,119.9,A,,,,,,
,13-Aug-2020,131046,47 39.439500 N,063 44.085600 W,2.7,68.5,A,,,,,,
Thu Aug 13 11:10:46 2020,13-Aug-2020,131047,47 39.439700 N,063 44.084600 W,2.7,68.7,A,DoorSpread,DoorMaster,0.000000,E,P,111862.000000
Thu Aug 13 11:10:46 2020,13-Aug-2020,131048,47 39.439900 N,063 44.083600 W,2.7,68.9,A,DoorSpread,DoorMaster,0.000000,E,P,111862.000000
Thu Aug 13 11:10:46 2020,13-Aug-2020,131049,47 39.440200 N,063 44.082700 W,2.6,69.0,A,DoorSpread,DoorMaster,0.000000,E,P,111862.000000
Thu Aug 13 11:10:46 2020,13-Aug-2020,131050,47 39.440400 N,063 44.081700 W,2.7,69.2,A,DoorSpread,DoorMaster,0.000000,E,P,111862.000000
Thu Aug 13 11:10:46 2020,13-Aug-2020,131051,47 39.440700 N,063 44.080500 W,2.8,69.4,A,DoorSpread,DoorMaster,0.000000,E,P,111862.000000
Thu Aug 13 11:10:46 2020,13-Aug-2020,131052,47 39.441000 N,063 44.079200 W,2.9,69.5,A,DoorSpread,DoorMaster,0.000000,E,P,111862.000000
Thu Aug 13 11:10:46 2020,13-Aug-2020,131053,47 39.441400 N,063 44.077700 W,3.0,69.6,A,DoorSpread,DoorMaster,0.000000,E,P,111862.000000
Thu Aug 13 11:10:46 2020,13-Aug-2020,131054,47 39.441900 N,063 44.076200 W,3.2,69.5,A,DoorSpread,DoorMaster,0.000000,E,P,111862.000000
Thu Aug 13 11:10:46 2020,13-Aug-2020,131055,47 39.442400 N,063 44.074800 W,3.3,69.2,A,DoorSpread,DoorMaster,0.000000,E,P,111862.000000
Thu Aug 13 11:10:46 2020,13-Aug-2020,131056,47 39.442900 N,063 44.073400 W,3.4,68.8,A,DoorSpread,DoorMaster,0.000000,E,P,111862.000000
Thu Aug 13 11:10:56 2020,13-Aug-2020,131057,47 39.443300 N,063 44.071900 W,3.5,68.7,A,DoorSpread,DoorMaster,0.000000,E,S,47775.000000
Thu Aug 13 11:10:56 2020,13-Aug-2020,131058,47 39.443800 N,063 44.070400 W,3.6,68.3,A,DoorSpread,DoorMaster,0.000000,E,S,47775.000000
Thu Aug 13 11:10:56 2020,13-Aug-2020,131059,47 39.444200 N,063 44.068800 W,3.7,67.8,A,DoorSpread,DoorMaster,0.000000,E,S,47775.000000
Thu Aug 13 11:10:56 2020,13-Aug-2020,131100,47 39.444600 N,063 44.067300 W,3.8,67.2,A,DoorSpread,DoorMaster,0.000000,E,S,47775.000000
Thu Aug 13 11:10:56 2020,13-Aug-2020,131101,47 39.445100 N,063 44.065700 W,3.9,66.9,A,DoorSpread,DoorMaster,0.000000,E,S,47775.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131102,47 39.445600 N,063 44.064000 W,4.0,66.8,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131103,47 39.446200 N,063 44.062200 W,4.1,66.4,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131104,47 39.446800 N,063 44.060400 W,4.3,66.2,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131105,47 39.447400 N,063 44.058500 W,4.4,66.1,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131106,47 39.448000 N,063 44.056500 W,4.5,66.0,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131107,47 39.448700 N,063 44.054700 W,4.6,65.7,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131108,47 39.449200 N,063 44.052700 W,4.6,65.7,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131109,47 39.449800 N,063 44.050700 W,4.8,65.7,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131110,47 39.450300 N,063 44.048700 W,4.8,65.7,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131111,47 39.451000 N,063 44.046900 W,4.9,65.6,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131112,47 39.451600 N,063 44.045000 W,4.9,65.5,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131113,47 39.452200 N,063 44.043000 W,5.0,65.4,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131114,47 39.452900 N,063 44.041100 W,5.0,65.3,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131115,47 39.453500 N,063 44.039200 W,5.0,65.2,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131116,47 39.454100 N,063 44.037400 W,5.0,65.1,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131117,47 39.454600 N,063 44.035600 W,5.0,64.9,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131118,47 39.455200 N,063 44.033700 W,5.0,64.8,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131119,47 39.455700 N,063 44.031800 W,5.0,64.8,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131120,47 39.456300 N,063 44.029900 W,5.0,64.7,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:01 2020,13-Aug-2020,131121,47 39.456900 N,063 44.028000 W,5.1,64.7,A,DoorSpread,DoorMaster,0.000000,E,S,124111.000000
Thu Aug 13 11:11:21 2020,13-Aug-2020,131122,47 39.457500 N,063 44.026100 W,5.1,64.8,A,DoorSpread,DoorMaster,0.000000,E,S,84846.000000
Thu Aug 13 11:11:21 2020,13-Aug-2020,131123,47 39.458100 N,063 44.024300 W,5.1,64.8,A,DoorSpread,DoorMaster,0.000000,E,S,84846.000000
Thu Aug 13 11:11:21 2020,13-Aug-2020,131124,47 39.458600 N,063 44.022400 W,5.0,64.9,A,DoorSpread,DoorMaster,0.000000,E,S,84846.000000
Thu Aug 13 11:11:21 2020,13-Aug-2020,131125,47 39.459200 N,063 44.020400 W,5.1,65.0,A,DoorSpread,DoorMaster,0.000000,E,S,84846.000000
Thu Aug 13 11:11:21 2020,13-Aug-2020,131126,47 39.459700 N,063 44.018400 W,5.0,65.1,A,DoorSpread,DoorMaster,0.000000,E,S,84846.000000
Thu Aug 13 11:11:26 2020,13-Aug-2020,131127,47 39.460300 N,063 44.016500 W,5.1,65.2,A,DoorSpread,DoorMaster,0.000000,E,S,183285.000000
Thu Aug 13 11:11:26 2020,13-Aug-2020,131128,47 39.460800 N,063 44.014600 W,5.1,65.2,A,DoorSpread,DoorMaster,0.000000,E,S,183285.000000
Thu Aug 13 11:11:26 2020,13-Aug-2020,131129,47 39.461300 N,063 44.012700 W,5.1,65.1,A,DoorSpread,DoorMaster,0.000000,E,S,183285.000000
Thu Aug 13 11:11:26 2020,13-Aug-2020,131130,47 39.461900 N,063 44.010700 W,5.1,65.1,A,DoorSpread,DoorMaster,0.000000,E,S,183285.000000
Thu Aug 13 11:11:26 2020,13-Aug-2020,131131,47 39.462500 N,063 44.008700 W,5.1,65.2,A,DoorSpread,DoorMaster,0.000000,E,S,183285.000000
Thu Aug 13 11:11:31 2020,13-Aug-2020,131132,47 39.463000 N,063 44.006700 W,5.1,65.1,A,DoorSpread,DoorMaster,0.000000,E,S,131792.000000
Thu Aug 13 11:11:31 2020,13-Aug-2020,131133,47 39.463700 N,063 44.004800 W,5.1,65.0,A,DoorSpread,DoorMaster,0.000000,E,S,131792.000000
Thu Aug 13 11:11:31 2020,13-Aug-2020,131134,47 39.464300 N,063 44.002800 W,5.2,64.9,A,DoorSpread,DoorMaster,0.000000,E,S,131792.000000
Thu Aug 13 11:11:31 2020,13-Aug-2020,131135,47 39.464900 N,063 44.000900 W,5.2,64.9,A,DoorSpread,DoorMaster,0.000000,E,S,131792.000000
Thu Aug 13 11:11:31 2020,13-Aug-2020,131136,47 39.465500 N,063 43.998800 W,5.2,64.9,A,DoorSpread,DoorMaster,0.000000,E,S,131792.000000
Thu Aug 13 11:11:36 2020,13-Aug-2020,131137,47 39.466100 N,063 43.996800 W,5.1,64.9,A,DoorSpread,DoorMaster,0.000000,E,S,200393.000000
Thu Aug 13 11:11:36 2020,13-Aug-2020,131138,47 39.466700 N,063 43.994800 W,5.2,64.9,A,DoorSpread,DoorMaster,0.000000,E,S,200393.000000
Thu Aug 13 11:11:36 2020,13-Aug-2020,131139,47 39.467300 N,063 43.992800 W,5.1,65.1,A,DoorSpread,DoorMaster,0.000000,E,S,200393.000000
Thu Aug 13 11:11:36 2020,13-Aug-2020,131140,47 39.467900 N,063 43.990800 W,5.1,65.2,A,DoorSpread,DoorMaster,0.000000,E,S,200393.000000
Thu Aug 13 11:11:36 2020,13-Aug-2020,131141,47 39.468500 N,063 43.988900 W,5.1,65.2,A,DoorSpread,DoorMaster,0.000000,E,S,200393.000000
Thu Aug 13 11:11:41 2020,13-Aug-2020,131142,47 39.469100 N,063 43.986900 W,5.1,65.5,A,DoorSpread,DoorMaster,0.000000,E,S,200166.000000
