Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 01 06:50:13 2020,01-Aug-2020,085013,47 11.593500 N,063 51.121700 W,2.3,170.8,A,Primary,Headline,2.102041,D,S,296043.000000
Sat Aug 01 06:50:13 2020,01-Aug-2020,085014,47 11.592900 N,063 51.121700 W,2.3,170.9,A,DoorSpread,DoorMaster,4.820000,D,P,117775.000000
Sat Aug 01 06:50:13 2020,01-Aug-2020,085015,47 11.592400 N,063 51.121700 W,2.3,171.2,A,DoorSpread,DoorMaster,4.820000,D,P,117775.000000
Sat Aug 01 06:50:13 2020,01-Aug-2020,085016,47 11.591800 N,063 51.121800 W,2.3,171.5,A,DoorSpread,DoorMaster,4.820000,D,P,117775.000000
Sat Aug 01 06:50:13 2020,01-Aug-2020,085017,47 11.591300 N,063 51.121800 W,2.2,171.5,A,DoorSpread,DoorMaster,4.820000,D,P,117775.000000
Sat Aug 01 06:50:18 2020,01-Aug-2020,085018,47 11.590900 N,063 51.121700 W,2.1,171.5,A,Primary,Headline,2.693878,D,S,64478.000000
Sat Aug 01 06:50:19 2020,01-Aug-2020,085019,47 11.590600 N,063 51.121600 W,1.9,171.4,A,DoorSpread,DoorMaster,5.345000,D,S,59278.000000
Sat Aug 01 06:50:19 2020,01-Aug-2020,085020,47 11.590500 N,063 51.121500 W,1.7,171.3,A,DoorSpread,DoorMaster,5.345000,D,S,59278.000000
Sat Aug 01 06:50:19 2020,01-Aug-2020,085021,47 11.590500 N,063 51.121400 W,1.4,171.3,A,DoorSpread,DoorMaster,5.345000,D,S,59278.000000
Sat Aug 01 06:50:19 2020,01-Aug-2020,085022,47 11.590500 N,063 51.121300 W,1.3,171.1,A,DoorSpread,DoorMaster,5.345000,D,S,59278.000000
Sat Aug 01 06:50:23 2020,01-Aug-2020,085023,47 11.590400 N,063 51.121200 W,1.1,170.9,A,Primary,Headline,4.836735,D,S,129789.000000
Sat Aug 01 06:50:23 2020,01-Aug-2020,085024,47 11.590500 N,063 51.121000 W,1.1,170.6,A,Primary,Headline,4.836735,D,S,129789.000000
Sat Aug 01 06:50:24 2020,01-Aug-2020,085025,47 11.590600 N,063 51.120800 W,1.0,170.5,A,DoorSpread,DoorMaster,3.040000,D,S,107799.000000
Sat Aug 01 06:50:26 2020,01-Aug-2020,085026,47 11.590500 N,063 51.120700 W,0.9,170.3,A,Depth,Depth,31.111111,D,S,169142.000000
Sat Aug 01 06:50:26 2020,01-Aug-2020,085027,47 11.590500 N,063 51.120700 W,0.8,170.2,A,Depth,Depth,31.111111,D,S,169142.000000
Sat Aug 01 06:50:26 2020,01-Aug-2020,085028,47 11.590500 N,063 51.120700 W,0.7,170.2,A,Depth,Depth,31.111111,D,S,169142.000000
Sat Aug 01 06:50:28 2020,01-Aug-2020,085029,47 11.590500 N,063 51.120700 W,0.7,169.9,A,Primary,Headline,3.265306,D,P,122450.000000
Sat Aug 01 06:50:30 2020,01-Aug-2020,085030,47 11.590200 N,063 51.120700 W,0.7,169.7,A,DoorSpread,DoorMaster,2.670000,D,S,103496.000000
Sat Aug 01 06:50:30 2020,01-Aug-2020,085031,47 11.590200 N,063 51.120700 W,0.6,169.5,A,DoorSpread,DoorMaster,2.670000,D,S,103496.000000
Sat Aug 01 06:50:30 2020,01-Aug-2020,085032,47 11.590200 N,063 51.120600 W,0.6,169.5,A,DoorSpread,DoorMaster,2.670000,D,S,103496.000000
Sat Aug 01 06:50:33 2020,01-Aug-2020,085033,47 11.590200 N,063 51.120500 W,0.5,169.4,A,Depth,Depth,36.018519,D,S,216641.000000
Sat Aug 01 06:50:33 2020,01-Aug-2020,085034,47 11.590200 N,063 51.120400 W,0.5,169.2,A,Primary,Headline,6.755102,D,S,174456.000000
Sat Aug 01 06:50:35 2020,01-Aug-2020,085035,47 11.590300 N,063 51.120200 W,0.5,168.6,A,DoorSpread,DoorMaster,2.735000,D,P,176470.000000
Sat Aug 01 06:50:35 2020,01-Aug-2020,085036,47 11.590400 N,063 51.120000 W,0.6,168.1,A,DoorSpread,DoorMaster,2.735000,D,P,176470.000000
Sat Aug 01 06:50:35 2020,01-Aug-2020,085037,47 11.590600 N,063 51.119800 W,0.6,167.9,A,DoorSpread,DoorMaster,2.735000,D,P,176470.000000
Sat Aug 01 06:50:35 2020,01-Aug-2020,085038,47 11.590700 N,063 51.119700 W,0.6,167.6,A,DoorSpread,DoorMaster,2.735000,D,P,176470.000000
Sat Aug 01 06:50:38 2020,01-Aug-2020,085039,47 11.590900 N,063 51.119800 W,0.6,167.2,A,Primary,Headline,6.918367,D,S,151016.000000
Sat Aug 01 06:50:40 2020,01-Aug-2020,085040,47 11.590900 N,063 51.119500 W,0.5,167.2,A,Depth,Depth,40.185185,D,P,82106.000000
Sat Aug 01 06:50:40 2020,01-Aug-2020,085041,47 11.591100 N,063 51.119600 W,0.6,166.2,A,DoorSpread,DoorMaster,2.650000,D,S,109631.000000
Sat Aug 01 06:50:40 2020,01-Aug-2020,085042,47 11.591300 N,063 51.119500 W,0.6,163.4,A,DoorSpread,DoorMaster,2.650000,D,S,109631.000000
Sat Aug 01 06:50:40 2020,01-Aug-2020,085043,47 11.591500 N,063 51.119200 W,0.5,163.4,A,DoorSpread,DoorMaster,2.650000,D,S,109631.000000
Sat Aug 01 06:50:43 2020,01-Aug-2020,085044,47 11.591800 N,063 51.119000 W,0.5,131.9,A,Primary,Headline,2.612245,D,S,71808.000000
Sat Aug 01 06:50:43 2020,01-Aug-2020,085045,47 11.592200 N,063 51.118900 W,0.5,113.0,A,Primary,Headline,2.612245,D,S,71808.000000
Sat Aug 01 06:50:46 2020,01-Aug-2020,085046,47 11.592400 N,063 51.118800 W,0.4,113.0,A,DoorSpread,DoorMaster,3.035000,D,S,65147.000000
Sat Aug 01 06:50:46 2020,01-Aug-2020,085047,47 11.592900 N,063 51.118500 W,0.5,66.5,A,DoorSpread,DoorMaster,3.035000,D,S,65147.000000
Sat Aug 01 06:50:47 2020,01-Aug-2020,085048,47 11.593300 N,063 51.118400 W,0.6,53.4,A,Depth,Depth,34.351852,D,S,108175.000000
Sat Aug 01 06:50:48 2020,01-Aug-2020,085049,47 11.593700 N,063 51.118200 W,0.6,43.4,A,Primary,Headline,2.816327,D,S,97744.000000
Sat Aug 01 06:50:48 2020,01-Aug-2020,085050,47 11.594200 N,063 51.118000 W,0.9,35.0,A,Primary,Headline,2.816327,D,S,97744.000000
Sat Aug 01 06:50:51 2020,01-Aug-2020,085051,47 11.594700 N,063 51.117800 W,1.0,31.4,A,DoorSpread,DoorMaster,2.785000,D,S,72123.000000
Sat Aug 01 06:50:51 2020,01-Aug-2020,085052,47 11.595200 N,063 51.117600 W,1.0,29.4,A,DoorSpread,DoorMaster,2.785000,D,S,72123.000000
Sat Aug 01 06:50:51 2020,01-Aug-2020,085053,47 11.595500 N,063 51.117500 W,1.1,27.7,A,DoorSpread,DoorMaster,2.785000,D,S,72123.000000
Sat Aug 01 06:50:53 2020,01-Aug-2020,085054,47 11.595900 N,063 51.117300 W,1.2,25.7,A,Primary,Headline,1.081633,D,P,32069.000000
Sat Aug 01 06:50:54 2020,01-Aug-2020,085055,47 11.596400 N,063 51.117100 W,1.3,24.4,A,Depth,Depth,41.481481,D,S,43583.000000
Sat Aug 01 06:50:54 2020,01-Aug-2020,085056,47 11.596800 N,063 51.116900 W,1.2,23.7,A,Depth,Depth,41.481481,D,S,43583.000000
Sat Aug 01 06:50:56 2020,01-Aug-2020,085057,47 11.597100 N,063 51.116800 W,1.3,22.6,A,DoorSpread,DoorMaster,2.805000,D,S,76601.000000
Sat Aug 01 06:50:56 2020,01-Aug-2020,085058,47 11.597500 N,063 51.116700 W,1.3,21.4,A,DoorSpread,DoorMaster,2.805000,D,S,76601.000000
Sat Aug 01 06:50:59 2020,01-Aug-2020,085059,47 11.597900 N,063 51.116600 W,1.3,20.7,A,Primary,Headline,6.816327,D,P,94716.000000
Sat Aug 01 06:50:59 2020,01-Aug-2020,085100,47 11.598200 N,063 51.116400 W,1.3,20.1,A,Primary,Headline,6.816327,D,P,94716.000000
Sat Aug 01 06:50:59 2020,01-Aug-2020,085101,47 11.598600 N,063 51.116200 W,1.3,19.6,A,Primary,Headline,6.816327,D,P,94716.000000
Sat Aug 01 06:51:02 2020,01-Aug-2020,085102,47 11.599000 N,063 51.116000 W,1.3,19.3,A,DoorSpread,DoorMaster,2.880000,D,S,29842.000000
Sat Aug 01 06:51:02 2020,01-Aug-2020,085103,47 11.599400 N,063 51.115900 W,1.3,18.8,A,DoorSpread,DoorMaster,2.880000,D,S,29842.000000
Sat Aug 01 06:51:04 2020,01-Aug-2020,085104,47 11.599800 N,063 51.115700 W,1.4,18.6,A,Secondary,Headline,0.000000,E,S,94512.000000
Sat Aug 01 06:51:04 2020,01-Aug-2020,085105,47 11.600200 N,063 51.115600 W,1.4,18.4,A,Secondary,Headline,0.000000,E,S,94512.000000
Sat Aug 01 06:51:04 2020,01-Aug-2020,085106,47 11.600600 N,063 51.115400 W,1.4,18.3,A,Secondary,Headline,0.000000,E,S,94512.000000
Sat Aug 01 06:51:07 2020,01-Aug-2020,085107,47 11.600900 N,063 51.115200 W,1.3,18.2,A,DoorSpread,DoorMaster,2.385000,D,P,3634.000000
Sat Aug 01 06:51:07 2020,01-Aug-2020,085108,47 11.601300 N,063 51.115100 W,1.3,18.1,A,DoorSpread,DoorMaster,2.705000,D,S,71870.000000
Sat Aug 01 06:51:09 2020,01-Aug-2020,085109,47 11.601600 N,063 51.114900 W,1.3,18.2,A,Depth,Depth,49.722222,D,S,22579.000000
Sat Aug 01 06:51:09 2020,01-Aug-2020,085110,47 11.602000 N,063 51.114600 W,1.4,18.9,A,Depth,Depth,49.722222,D,S,22579.000000
Sat Aug 01 06:51:09 2020,01-Aug-2020,085111,47 11.602400 N,063 51.114200 W,1.5,19.4,A,Depth,Depth,49.722222,D,S,22579.000000
Sat Aug 01 06:51:09 2020,01-Aug-2020,085112,47 11.602800 N,063 51.114000 W,1.4,19.7,A,Depth,Depth,49.722222,D,S,22579.000000
Sat Aug 01 06:51:13 2020,01-Aug-2020,085113,47 11.603100 N,063 51.113800 W,1.4,20.1,A,DoorSpread,DoorMaster,2.470000,D,S,37877.000000
Sat Aug 01 06:51:14 2020,01-Aug-2020,085114,47 11.603500 N,063 51.113600 W,1.5,20.4,A,Primary,Headline,0.000000,D,S,36024.000000
Sat Aug 01 06:51:14 2020,01-Aug-2020,085115,47 11.604000 N,063 51.113400 W,1.5,20.6,A,Primary,Headline,0.000000,D,S,36024.000000
Sat Aug 01 06:51:16 2020,01-Aug-2020,085116,47 11.604300 N,063 51.113200 W,1.5,20.8,A,Depth,Depth,23.055556,D,S,30011.000000
Sat Aug 01 06:51:16 2020,01-Aug-2020,085117,47 11.604700 N,063 51.113000 W,1.5,21.0,A,Depth,Depth,23.055556,D,S,30011.000000
Sat Aug 01 06:51:18 2020,01-Aug-2020,085118,47 11.605200 N,063 51.112800 W,1.5,21.0,A,DoorSpread,DoorMaster,3.280000,D,S,9578.000000
Sat Aug 01 06:51:19 2020,01-Aug-2020,085119,47 11.605600 N,063 51.112600 W,1.5,21.1,A,Primary,Headline,2.428571,D,S,11819.000000
Sat Aug 01 06:51:19 2020,01-Aug-2020,085120,47 11.605900 N,063 51.112400 W,1.5,21.3,A,Primary,Headline,2.428571,D,S,11819.000000
Sat Aug 01 06:51:19 2020,01-Aug-2020,085121,47 11.606400 N,063 51.112100 W,1.5,21.5,A,Primary,Headline,2.428571,D,S,11819.000000
Sat Aug 01 06:51:19 2020,01-Aug-2020,085122,47 11.606800 N,063 51.111900 W,1.5,21.5,A,Primary,Headline,2.428571,D,S,11819.000000
Sat Aug 01 06:51:23 2020,01-Aug-2020,085123,47 11.607200 N,063 51.111700 W,1.5,21.5,A,Depth,Depth,40.000000,D,S,2968.000000
Sat Aug 01 06:51:24 2020,01-Aug-2020,085124,47 11.607600 N,063 51.111500 W,1.5,21.4,A,Primary,Headline,0.755102,D,S,35873.000000
Sat Aug 01 06:51:24 2020,01-Aug-2020,085125,47 11.608000 N,063 51.111300 W,1.5,21.5,A,Primary,Headline,0.755102,D,S,35873.000000
Sat Aug 01 06:51:24 2020,01-Aug-2020,085126,47 11.608400 N,063 51.111100 W,1.5,21.4,A,Primary,Headline,0.755102,D,S,35873.000000
Sat Aug 01 06:51:24 2020,01-Aug-2020,085127,47 11.608900 N,063 51.110700 W,1.6,21.1,A,Primary,Headline,0.755102,D,S,35873.000000
Sat Aug 01 06:51:24 2020,01-Aug-2020,085128,47 11.609400 N,063 51.110400 W,1.6,21.0,A,Primary,Headline,0.755102,D,S,35873.000000
Sat Aug 01 06:51:29 2020,01-Aug-2020,085129,47 11.609700 N,063 51.110200 W,1.5,21.0,A,Primary,Headline,5.530612,D,S,20291.000000
Sat Aug 01 06:51:30 2020,01-Aug-2020,085130,47 11.610200 N,063 51.109900 W,1.6,21.0,A,Depth,Depth,41.944444,D,P,17574.000000
Sat Aug 01 06:51:30 2020,01-Aug-2020,085131,47 11.610800 N,063 51.109800 W,1.7,21.0,A,Depth,Depth,32.592593,D,S,13665.000000
Sat Aug 01 06:51:30 2020,01-Aug-2020,085132,47 11.611300 N,063 51.109600 W,1.6,21.1,A,Depth,Depth,32.592593,D,S,13665.000000
Sat Aug 01 06:51:30 2020,01-Aug-2020,085133,47 11.611600 N,063 51.109300 W,1.6,21.6,A,Depth,Depth,32.592593,D,S,13665.000000
Sat Aug 01 06:51:34 2020,01-Aug-2020,085134,47 11.612100 N,063 51.109000 W,1.7,22.0,A,DoorSpread,DoorMaster,3.235000,D,S,11467.000000
Sat Aug 01 06:51:34 2020,01-Aug-2020,085135,47 11.612500 N,063 51.108900 W,1.7,22.0,A,DoorSpread,DoorMaster,3.235000,D,S,11467.000000
Sat Aug 01 06:51:34 2020,01-Aug-2020,085136,47 11.612900 N,063 51.108700 W,1.6,22.1,A,DoorSpread,DoorMaster,3.235000,D,S,11467.000000
Sat Aug 01 06:51:34 2020,01-Aug-2020,085137,47 11.613300 N,063 51.108600 W,1.5,22.1,A,DoorSpread,DoorMaster,3.235000,D,S,11467.000000
Sat Aug 01 06:51:34 2020,01-Aug-2020,085138,47 11.613700 N,063 51.108400 W,1.6,22.0,A,DoorSpread,DoorMaster,3.235000,D,S,11467.000000
Sat Aug 01 06:51:34 2020,01-Aug-2020,085139,47 11.614100 N,063 51.108200 W,1.6,21.9,A,DoorSpread,DoorMaster,3.235000,D,S,11467.000000
Sat Aug 01 06:51:34 2020,01-Aug-2020,085140,47 11.614400 N,063 51.108100 W,1.5,21.7,A,DoorSpread,DoorMaster,3.235000,D,S,11467.000000
