Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2020,112228,48 8.562500 N,064 2.874200 W,4.7,255.5,A,,,,,,
Tue Aug 11 09:22:28 2020,11-Aug-2020,112229,48 8.562200 N,064 2.876400 W,4.8,255.7,A,Primary,Headline,3.000000,D,P,746.000000
Tue Aug 11 09:22:28 2020,11-Aug-2020,112230,48 8.561900 N,064 2.878600 W,4.9,256.0,A,Primary,Headline,3.000000,D,P,746.000000
Tue Aug 11 09:22:28 2020,11-Aug-2020,112231,48 8.561600 N,064 2.880700 W,4.9,256.1,A,Primary,Headline,3.000000,D,P,746.000000
Tue Aug 11 09:22:31 2020,11-Aug-2020,112232,48 8.561200 N,064 2.882800 W,5.0,256.2,A,DoorSpread,DoorMaster,0.000000,E,P,1885.000000
Tue Aug 11 09:22:31 2020,11-Aug-2020,112233,48 8.560900 N,064 2.884800 W,5.0,256.3,A,DoorSpread,DoorMaster,0.000000,E,P,1885.000000
Tue Aug 11 09:22:33 2020,11-Aug-2020,112234,48 8.560600 N,064 2.886900 W,5.0,256.5,A,Primary,Headline,3.306122,D,P,1052.000000
Tue Aug 11 09:22:33 2020,11-Aug-2020,112235,48 8.560400 N,064 2.889100 W,5.1,256.7,A,Primary,Headline,3.306122,D,P,1052.000000
Tue Aug 11 09:22:33 2020,11-Aug-2020,112236,48 8.560200 N,064 2.891300 W,5.1,257.1,A,Primary,Headline,3.306122,D,P,1052.000000
Tue Aug 11 09:22:36 2020,11-Aug-2020,112237,48 8.559900 N,064 2.893400 W,5.1,257.5,A,DoorSpread,DoorMaster,0.000000,E,P,1507.000000
Tue Aug 11 09:22:37 2020,11-Aug-2020,112238,48 8.559600 N,064 2.895500 W,5.1,257.7,A,Depth,Depth,14.074074,D,S,19820310.000000
Tue Aug 11 09:22:38 2020,11-Aug-2020,112239,48 8.559200 N,064 2.897600 W,5.1,257.9,A,Primary,Headline,0.857143,D,P,1998.000000
Tue Aug 11 09:22:38 2020,11-Aug-2020,112240,48 8.559000 N,064 2.899700 W,5.1,258.1,A,Primary,Headline,0.857143,D,P,1998.000000
Tue Aug 11 09:22:38 2020,11-Aug-2020,112241,48 8.558800 N,064 2.901700 W,5.2,258.5,A,Primary,Headline,0.857143,D,P,1998.000000
Tue Aug 11 09:22:41 2020,11-Aug-2020,112242,48 8.558600 N,064 2.904000 W,5.3,258.8,A,DoorSpread,DoorMaster,0.000000,E,P,968.000000
Tue Aug 11 09:22:41 2020,11-Aug-2020,112243,48 8.558400 N,064 2.906300 W,5.2,259.1,A,DoorSpread,DoorMaster,0.000000,E,P,968.000000
Tue Aug 11 09:22:43 2020,11-Aug-2020,112244,48 8.558100 N,064 2.908300 W,5.2,259.3,A,Primary,Headline,2.959184,D,P,2505.000000
Tue Aug 11 09:22:43 2020,11-Aug-2020,112245,48 8.557900 N,064 2.910400 W,5.2,259.3,A,Primary,Headline,2.959184,D,P,2505.000000
Tue Aug 11 09:22:43 2020,11-Aug-2020,112246,48 8.557600 N,064 2.912600 W,5.3,259.4,A,Primary,Headline,2.959184,D,P,2505.000000
Tue Aug 11 09:22:46 2020,11-Aug-2020,112247,48 8.557400 N,064 2.914800 W,5.3,259.6,A,DoorSpread,DoorMaster,0.000000,E,P,1705.000000
Tue Aug 11 09:22:46 2020,11-Aug-2020,112248,48 8.557400 N,064 2.917000 W,5.3,260.0,A,DoorSpread,DoorMaster,0.000000,E,P,1705.000000
Tue Aug 11 09:22:48 2020,11-Aug-2020,112249,48 8.557300 N,064 2.919100 W,5.2,260.4,A,Primary,Headline,3.816327,D,P,2594.000000
Tue Aug 11 09:22:48 2020,11-Aug-2020,112250,48 8.557000 N,064 2.921300 W,5.3,260.3,A,Primary,Headline,3.816327,D,P,2594.000000
Tue Aug 11 09:22:48 2020,11-Aug-2020,112251,48 8.556700 N,064 2.923300 W,5.2,260.1,A,Primary,Headline,3.816327,D,P,2594.000000
Tue Aug 11 09:22:51 2020,11-Aug-2020,112252,48 8.556400 N,064 2.925200 W,5.1,259.9,A,DoorSpread,DoorMaster,0.000000,E,P,1085.000000
Tue Aug 11 09:22:51 2020,11-Aug-2020,112253,48 8.556300 N,064 2.927200 W,5.3,260.1,A,DoorSpread,DoorMaster,0.000000,E,P,1085.000000
Tue Aug 11 09:22:53 2020,11-Aug-2020,112254,48 8.556200 N,064 2.929500 W,5.3,260.2,A,Primary,Headline,2.387755,D,P,1095.000000
Tue Aug 11 09:22:53 2020,11-Aug-2020,112255,48 8.556000 N,064 2.931700 W,5.3,260.3,A,Primary,Headline,2.387755,D,P,1095.000000
Tue Aug 11 09:22:53 2020,11-Aug-2020,112256,48 8.555800 N,064 2.933700 W,5.3,260.3,A,Primary,Headline,2.387755,D,P,1095.000000
Tue Aug 11 09:22:56 2020,11-Aug-2020,112257,48 8.555600 N,064 2.935900 W,5.3,260.3,A,DoorSpread,DoorMaster,0.000000,E,P,1069.000000
Tue Aug 11 09:22:56 2020,11-Aug-2020,112258,48 8.555400 N,064 2.938100 W,5.3,260.2,A,DoorSpread,DoorMaster,0.000000,E,P,1069.000000
Tue Aug 11 09:22:58 2020,11-Aug-2020,112259,48 8.555200 N,064 2.940200 W,5.3,260.1,A,Primary,Headline,2.693878,D,P,1450.000000
Tue Aug 11 09:22:58 2020,11-Aug-2020,112300,48 8.555000 N,064 2.942300 W,5.3,260.1,A,Primary,Headline,2.693878,D,P,1450.000000
Tue Aug 11 09:22:58 2020,11-Aug-2020,112301,48 8.554800 N,064 2.944600 W,5.3,260.2,A,Primary,Headline,2.693878,D,P,1450.000000
Tue Aug 11 09:23:01 2020,11-Aug-2020,112302,48 8.554600 N,064 2.946900 W,5.3,260.2,A,DoorSpread,DoorMaster,0.000000,E,S,19993038.000000
Tue Aug 11 09:23:01 2020,11-Aug-2020,112303,48 8.554300 N,064 2.949000 W,5.3,260.1,A,DoorSpread,DoorMaster,0.000000,E,S,19993038.000000
Tue Aug 11 09:23:03 2020,11-Aug-2020,112304,48 8.554000 N,064 2.951100 W,5.3,260.0,A,Primary,Headline,2.571429,D,P,868.000000
Tue Aug 11 09:23:03 2020,11-Aug-2020,112305,48 8.553700 N,064 2.953100 W,5.3,260.1,A,Primary,Headline,2.571429,D,P,868.000000
Tue Aug 11 09:23:05 2020,11-Aug-2020,112306,48 8.553400 N,064 2.955200 W,5.3,260.2,A,Depth,Depth,18.611111,D,P,1117.000000
Tue Aug 11 09:23:06 2020,11-Aug-2020,112307,48 8.553100 N,064 2.957200 W,5.3,260.1,A,DoorSpread,DoorMaster,0.000000,E,P,805.000000
Tue Aug 11 09:23:06 2020,11-Aug-2020,112308,48 8.552700 N,064 2.959300 W,5.3,259.9,A,DoorSpread,DoorMaster,0.000000,E,P,805.000000
Tue Aug 11 09:23:08 2020,11-Aug-2020,112309,48 8.552400 N,064 2.961400 W,5.2,259.7,A,Primary,Headline,1.918367,D,P,1354.000000
Tue Aug 11 09:23:08 2020,11-Aug-2020,112310,48 8.552000 N,064 2.963500 W,5.3,259.5,A,Primary,Headline,1.918367,D,P,1354.000000
Tue Aug 11 09:23:08 2020,11-Aug-2020,112311,48 8.551700 N,064 2.965600 W,5.3,259.2,A,Primary,Headline,1.918367,D,P,1354.000000
Tue Aug 11 09:23:11 2020,11-Aug-2020,112312,48 8.551300 N,064 2.967700 W,5.2,259.0,A,DoorSpread,DoorMaster,0.000000,E,P,1021.000000
Tue Aug 11 09:23:12 2020,11-Aug-2020,112313,48 8.551000 N,064 2.969900 W,5.3,259.4,A,Depth,Depth,13.425926,D,P,1011.000000
Tue Aug 11 09:23:13 2020,11-Aug-2020,112314,48 8.550700 N,064 2.972200 W,5.2,259.4,A,Primary,Headline,2.551020,D,P,1980.000000
Tue Aug 11 09:23:13 2020,11-Aug-2020,112315,48 8.550300 N,064 2.974300 W,5.2,259.0,A,Primary,Headline,2.551020,D,P,1980.000000
Tue Aug 11 09:23:13 2020,11-Aug-2020,112316,48 8.549800 N,064 2.976500 W,5.2,258.6,A,Primary,Headline,2.551020,D,P,1980.000000
Tue Aug 11 09:23:16 2020,11-Aug-2020,112317,48 8.549500 N,064 2.978900 W,5.3,258.6,A,DoorSpread,DoorMaster,0.000000,E,P,1098.000000
Tue Aug 11 09:23:16 2020,11-Aug-2020,112318,48 8.549200 N,064 2.981300 W,5.3,258.8,A,DoorSpread,DoorMaster,0.000000,E,P,1098.000000
Tue Aug 11 09:23:18 2020,11-Aug-2020,112319,48 8.548900 N,064 2.983600 W,5.2,258.9,A,Primary,Headline,1.836735,D,S,48321360.000000
Tue Aug 11 09:23:19 2020,11-Aug-2020,112320,48 8.548500 N,064 2.985800 W,5.3,258.8,A,Depth,Depth,18.425926,D,P,460.000000
Tue Aug 11 09:23:19 2020,11-Aug-2020,112321,48 8.548200 N,064 2.988100 W,5.3,258.8,A,Depth,Depth,18.425926,D,P,460.000000
Tue Aug 11 09:23:21 2020,11-Aug-2020,112322,48 8.548000 N,064 2.990200 W,5.2,258.9,A,DoorSpread,DoorMaster,0.000000,E,S,27368032.000000
Tue Aug 11 09:23:21 2020,11-Aug-2020,112323,48 8.547900 N,064 2.992300 W,5.3,259.1,A,DoorSpread,DoorMaster,0.000000,E,P,1120.000000
Tue Aug 11 09:23:23 2020,11-Aug-2020,112324,48 8.547600 N,064 2.994400 W,5.2,259.0,A,Primary,Headline,2.755102,D,P,1176.000000
Tue Aug 11 09:23:23 2020,11-Aug-2020,112325,48 8.547300 N,064 2.996400 W,5.2,258.8,A,Primary,Headline,2.755102,D,P,1176.000000
Tue Aug 11 09:23:23 2020,11-Aug-2020,112326,48 8.547000 N,064 2.998300 W,5.3,258.8,A,Primary,Headline,2.755102,D,P,1176.000000
Tue Aug 11 09:23:26 2020,11-Aug-2020,112327,48 8.546900 N,064 3.000400 W,5.3,259.0,A,DoorSpread,DoorMaster,0.000000,E,P,605.000000
Tue Aug 11 09:23:26 2020,11-Aug-2020,112328,48 8.546700 N,064 3.002400 W,5.3,259.1,A,DoorSpread,DoorMaster,0.000000,E,P,605.000000
Tue Aug 11 09:23:28 2020,11-Aug-2020,112329,48 8.546400 N,064 3.004400 W,5.3,259.0,A,Primary,Headline,2.306122,D,P,1045.000000
Tue Aug 11 09:23:28 2020,11-Aug-2020,112330,48 8.546200 N,064 3.006500 W,5.3,259.0,A,Primary,Headline,2.306122,D,P,1045.000000
Tue Aug 11 09:23:28 2020,11-Aug-2020,112331,48 8.546000 N,064 3.008600 W,5.2,258.9,A,Primary,Headline,2.306122,D,P,1045.000000
Tue Aug 11 09:23:31 2020,11-Aug-2020,112332,48 8.545600 N,064 3.010600 W,5.2,258.9,A,DoorSpread,DoorMaster,0.000000,E,P,366.000000
Tue Aug 11 09:23:31 2020,11-Aug-2020,112333,48 8.545300 N,064 3.012800 W,5.2,258.8,A,DoorSpread,DoorMaster,0.000000,E,P,366.000000
Tue Aug 11 09:23:31 2020,11-Aug-2020,112334,48 8.545000 N,064 3.014800 W,5.1,258.8,A,DoorSpread,DoorMaster,0.000000,E,P,366.000000
Tue Aug 11 09:23:33 2020,11-Aug-2020,112335,48 8.544800 N,064 3.016900 W,5.1,258.9,A,Depth,Depth,29.074074,D,P,336.000000
Tue Aug 11 09:23:33 2020,11-Aug-2020,112336,48 8.544500 N,064 3.019000 W,5.1,258.9,A,Depth,Depth,29.074074,D,P,336.000000
Tue Aug 11 09:23:33 2020,11-Aug-2020,112337,48 8.544300 N,064 3.021100 W,5.1,258.7,A,Depth,Depth,29.074074,D,P,336.000000
Tue Aug 11 09:23:36 2020,11-Aug-2020,112338,48 8.544100 N,064 3.023000 W,5.0,259.0,A,DoorSpread,DoorMaster,0.000000,E,P,605.000000
Tue Aug 11 09:23:36 2020,11-Aug-2020,112339,48 8.543900 N,064 3.025300 W,5.1,259.2,A,DoorSpread,DoorMaster,0.000000,E,P,605.000000
Tue Aug 11 09:23:38 2020,11-Aug-2020,112340,48 8.543600 N,064 3.027500 W,5.1,259.4,A,Primary,Headline,2.265306,D,P,1330.000000
Tue Aug 11 09:23:38 2020,11-Aug-2020,112341,48 8.543500 N,064 3.029500 W,5.0,259.8,A,Primary,Headline,2.265306,D,P,1330.000000
Tue Aug 11 09:23:41 2020,11-Aug-2020,112342,48 8.543400 N,064 3.031400 W,5.0,260.1,A,DoorSpread,DoorMaster,0.000000,E,P,444.000000
Tue Aug 11 09:23:41 2020,11-Aug-2020,112343,48 8.543100 N,064 3.033600 W,5.1,260.1,A,DoorSpread,DoorMaster,0.000000,E,P,444.000000
Tue Aug 11 09:23:43 2020,11-Aug-2020,112344,48 8.543000 N,064 3.035600 W,5.0,260.6,A,Primary,Headline,2.408163,D,P,346.000000
Tue Aug 11 09:23:43 2020,11-Aug-2020,112345,48 8.543000 N,064 3.037500 W,4.9,261.1,A,Primary,Headline,2.408163,D,P,346.000000
Tue Aug 11 09:23:43 2020,11-Aug-2020,112346,48 8.542800 N,064 3.039400 W,5.0,261.4,A,Primary,Headline,2.408163,D,P,346.000000
Tue Aug 11 09:23:46 2020,11-Aug-2020,112347,48 8.542700 N,064 3.041400 W,5.0,261.7,A,DoorSpread,DoorMaster,0.000000,E,P,1840.000000
Tue Aug 11 09:23:46 2020,11-Aug-2020,112348,48 8.542600 N,064 3.043400 W,5.0,262.0,A,DoorSpread,DoorMaster,0.000000,E,P,1840.000000
Tue Aug 11 09:23:47 2020,11-Aug-2020,112349,48 8.542400 N,064 3.045300 W,5.0,262.1,A,Depth,Depth,16.481481,D,P,325.000000
Tue Aug 11 09:23:48 2020,11-Aug-2020,112350,48 8.542300 N,064 3.047300 W,5.0,262.2,A,Primary,Headline,1.918367,D,P,737.000000
Tue Aug 11 09:23:48 2020,11-Aug-2020,112351,48 8.542100 N,064 3.049400 W,5.0,262.3,A,Primary,Headline,1.918367,D,P,737.000000
Tue Aug 11 09:23:48 2020,11-Aug-2020,112352,48 8.542000 N,064 3.051300 W,5.0,262.5,A,Primary,Headline,1.918367,D,P,737.000000
Tue Aug 11 09:23:51 2020,11-Aug-2020,112353,48 8.541800 N,064 3.053300 W,5.0,262.4,A,DoorSpread,DoorMaster,0.000000,E,P,1142.000000
Tue Aug 11 09:23:51 2020,11-Aug-2020,112354,48 8.541500 N,064 3.055300 W,4.9,262.1,A,DoorSpread,DoorMaster,0.000000,E,P,1142.000000
Tue Aug 11 09:23:53 2020,11-Aug-2020,112355,48 8.541400 N,064 3.057100 W,4.8,262.2,A,Primary,Headline,3.081633,D,P,356.000000
Tue Aug 11 09:23:53 2020,11-Aug-2020,112356,48 8.541300 N,064 3.059000 W,4.9,262.3,A,Primary,Headline,3.081633,D,P,356.000000
Tue Aug 11 09:23:53 2020,11-Aug-2020,112357,48 8.541100 N,064 3.061100 W,4.9,262.3,A,Primary,Headline,3.081633,D,P,356.000000
Tue Aug 11 09:23:56 2020,11-Aug-2020,112358,48 8.540800 N,064 3.063300 W,4.9,262.1,A,DoorSpread,DoorMaster,0.000000,E,P,617.000000
Tue Aug 11 09:23:56 2020,11-Aug-2020,112359,48 8.540700 N,064 3.065400 W,4.9,262.1,A,DoorSpread,DoorMaster,0.000000,E,P,617.000000
Tue Aug 11 09:23:58 2020,11-Aug-2020,112400,48 8.540500 N,064 3.067600 W,5.0,261.8,A,Primary,Headline,1.755102,D,P,986.000000
Tue Aug 11 09:23:58 2020,11-Aug-2020,112401,48 8.540300 N,064 3.069900 W,5.1,261.7,A,Primary,Headline,1.755102,D,P,986.000000
Tue Aug 11 09:23:58 2020,11-Aug-2020,112402,48 8.540100 N,064 3.072000 W,5.0,261.5,A,Primary,Headline,1.755102,D,P,986.000000
Tue Aug 11 09:24:01 2020,11-Aug-2020,112403,48 8.539800 N,064 3.074000 W,5.0,261.2,A,DoorSpread,DoorMaster,0.000000,E,P,1630.000000
Tue Aug 11 09:24:01 2020,11-Aug-2020,112404,48 8.539600 N,064 3.075900 W,5.0,261.1,A,DoorSpread,DoorMaster,0.000000,E,P,1630.000000
Tue Aug 11 09:24:03 2020,11-Aug-2020,112405,48 8.539400 N,064 3.077900 W,5.0,261.0,A,Primary,Headline,1.306122,D,P,325.000000
Tue Aug 11 09:24:03 2020,11-Aug-2020,112406,48 8.539200 N,064 3.080000 W,5.0,261.0,A,Primary,Headline,1.306122,D,P,325.000000
Tue Aug 11 09:24:03 2020,11-Aug-2020,112407,48 8.539000 N,064 3.082100 W,5.1,261.2,A,Primary,Headline,1.306122,D,P,325.000000
Tue Aug 11 09:24:06 2020,11-Aug-2020,112408,48 8.538700 N,064 3.084200 W,5.1,261.2,A,DoorSpread,DoorMaster,0.000000,E,P,1199.000000
Tue Aug 11 09:24:06 2020,11-Aug-2020,112409,48 8.538300 N,064 3.086300 W,5.1,261.0,A,DoorSpread,DoorMaster,0.000000,E,P,1199.000000
Tue Aug 11 09:24:06 2020,11-Aug-2020,112410,48 8.538100 N,064 3.088300 W,5.0,261.3,A,DoorSpread,DoorMaster,0.000000,E,P,1199.000000
Tue Aug 11 09:24:06 2020,11-Aug-2020,112411,48 8.537900 N,064 3.090400 W,5.1,261.5,A,DoorSpread,DoorMaster,0.000000,E,P,1199.000000
Tue Aug 11 09:24:06 2020,11-Aug-2020,112412,48 8.537700 N,064 3.092600 W,5.1,261.6,A,DoorSpread,DoorMaster,0.000000,E,P,1199.000000
Tue Aug 11 09:24:11 2020,11-Aug-2020,112413,48 8.537500 N,064 3.094600 W,5.1,261.3,A,DoorSpread,DoorMaster,0.000000,E,P,864.000000
Tue Aug 11 09:24:11 2020,11-Aug-2020,112414,48 8.537300 N,064 3.096500 W,5.0,261.0,A,DoorSpread,DoorMaster,0.000000,E,P,864.000000
Tue Aug 11 09:24:11 2020,11-Aug-2020,112415,48 8.537100 N,064 3.098500 W,5.1,260.8,A,DoorSpread,DoorMaster,0.000000,E,P,864.000000
Tue Aug 11 09:24:11 2020,11-Aug-2020,112416,48 8.536900 N,064 3.100700 W,5.2,260.7,A,DoorSpread,DoorMaster,0.000000,E,P,864.000000
