Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2020,152813,47 23.102000 N,062 54.631700 W,2.9,87.0,A,,,,,,
,06-Sep-2020,152814,47 23.102100 N,062 54.630600 W,2.9,86.8,A,,,,,,
,06-Sep-2020,152815,47 23.102200 N,062 54.629600 W,2.9,86.4,A,,,,,,
Sun Sep 06 13:28:15 2020,06-Sep-2020,152816,47 23.102400 N,062 54.628500 W,2.9,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,665892.000000
Sun Sep 06 13:28:15 2020,06-Sep-2020,152817,47 23.102600 N,062 54.627300 W,2.9,85.7,A,DoorSpread,DoorMaster,0.000000,E,S,665892.000000
Sun Sep 06 13:28:15 2020,06-Sep-2020,152818,47 23.102800 N,062 54.626300 W,2.9,85.4,A,DoorSpread,DoorMaster,0.000000,E,S,665892.000000
Sun Sep 06 13:28:17 2020,06-Sep-2020,152819,47 23.102900 N,062 54.625300 W,2.9,85.2,A,Depth,Depth,17.314815,D,S,63689.000000
Sun Sep 06 13:28:17 2020,06-Sep-2020,152820,47 23.102900 N,062 54.624200 W,2.8,85.2,A,Depth,Depth,17.314815,D,S,63689.000000
Sun Sep 06 13:28:20 2020,06-Sep-2020,152821,47 23.103000 N,062 54.623200 W,2.8,85.1,A,DoorSpread,DoorMaster,0.000000,E,S,290243.000000
Sun Sep 06 13:28:20 2020,06-Sep-2020,152822,47 23.103100 N,062 54.622100 W,2.9,84.9,A,DoorSpread,DoorMaster,0.000000,E,S,290243.000000
Sun Sep 06 13:28:20 2020,06-Sep-2020,152823,47 23.103200 N,062 54.621000 W,2.8,84.7,A,DoorSpread,DoorMaster,0.000000,E,S,290243.000000
Sun Sep 06 13:28:20 2020,06-Sep-2020,152824,47 23.103200 N,062 54.619900 W,2.8,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,290243.000000
Sun Sep 06 13:28:20 2020,06-Sep-2020,152825,47 23.103300 N,062 54.618900 W,2.8,84.4,A,DoorSpread,DoorMaster,0.000000,E,S,290243.000000
Sun Sep 06 13:28:25 2020,06-Sep-2020,152826,47 23.103500 N,062 54.617700 W,2.8,84.1,A,DoorSpread,DoorMaster,0.000000,E,P,373317.000000
Sun Sep 06 13:28:25 2020,06-Sep-2020,152827,47 23.103600 N,062 54.616700 W,2.8,84.0,A,DoorSpread,DoorMaster,0.000000,E,P,373317.000000
Sun Sep 06 13:28:25 2020,06-Sep-2020,152828,47 23.103700 N,062 54.615600 W,2.8,84.0,A,DoorSpread,DoorMaster,0.000000,E,P,373317.000000
Sun Sep 06 13:28:25 2020,06-Sep-2020,152829,47 23.103700 N,062 54.614400 W,2.8,84.1,A,DoorSpread,DoorMaster,0.000000,E,P,373317.000000
Sun Sep 06 13:28:25 2020,06-Sep-2020,152830,47 23.103900 N,062 54.613300 W,2.8,83.9,A,DoorSpread,DoorMaster,0.000000,E,P,373317.000000
Sun Sep 06 13:28:30 2020,06-Sep-2020,152831,47 23.104000 N,062 54.612200 W,2.8,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,263158.000000
Sun Sep 06 13:28:30 2020,06-Sep-2020,152832,47 23.104200 N,062 54.611100 W,2.8,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,263158.000000
Sun Sep 06 13:28:31 2020,06-Sep-2020,152833,47 23.104400 N,062 54.610100 W,2.8,83.6,A,Depth,Depth,20.740741,D,P,84011.000000
Sun Sep 06 13:28:31 2020,06-Sep-2020,152834,47 23.104500 N,062 54.609000 W,2.8,83.4,A,Depth,Depth,20.740741,D,P,84011.000000
Sun Sep 06 13:28:31 2020,06-Sep-2020,152835,47 23.104600 N,062 54.608000 W,2.7,83.3,A,Depth,Depth,20.740741,D,P,84011.000000
Sun Sep 06 13:28:35 2020,06-Sep-2020,152836,47 23.104800 N,062 54.606900 W,2.8,83.2,A,Primary,Headline,3.775510,D,S,67866.000000
Sun Sep 06 13:28:35 2020,06-Sep-2020,152837,47 23.104900 N,062 54.605800 W,2.8,82.9,A,DoorSpread,DoorMaster,1.940000,D,S,1090067.000000
Sun Sep 06 13:28:35 2020,06-Sep-2020,152838,47 23.105100 N,062 54.604800 W,2.7,82.6,A,DoorSpread,DoorMaster,1.940000,D,S,1090067.000000
Sun Sep 06 13:28:35 2020,06-Sep-2020,152839,47 23.105200 N,062 54.603700 W,2.7,82.7,A,DoorSpread,DoorMaster,1.940000,D,S,1090067.000000
Sun Sep 06 13:28:38 2020,06-Sep-2020,152840,47 23.105300 N,062 54.602600 W,2.7,82.8,A,Depth,Depth,21.111111,D,S,132383.000000
Sun Sep 06 13:28:39 2020,06-Sep-2020,152841,47 23.105500 N,062 54.601400 W,2.8,82.6,A,Primary,Headline,2.306122,D,S,46348.000000
Sun Sep 06 13:28:40 2020,06-Sep-2020,152842,47 23.105600 N,062 54.600200 W,2.8,82.7,A,DoorSpread,DoorMaster,0.000000,E,S,1095761.000000
Sun Sep 06 13:28:40 2020,06-Sep-2020,152843,47 23.105700 N,062 54.598800 W,3.0,82.8,A,DoorSpread,DoorMaster,0.000000,E,S,1095761.000000
Sun Sep 06 13:28:40 2020,06-Sep-2020,152844,47 23.105900 N,062 54.597400 W,3.1,82.9,A,DoorSpread,DoorMaster,0.000000,E,S,1095761.000000
Sun Sep 06 13:28:40 2020,06-Sep-2020,152845,47 23.106100 N,062 54.595900 W,3.2,82.8,A,DoorSpread,DoorMaster,0.000000,E,S,1095761.000000
Sun Sep 06 13:28:45 2020,06-Sep-2020,152846,47 23.106200 N,062 54.594300 W,3.3,82.8,A,Primary,Headline,3.265306,D,S,46063.000000
Sun Sep 06 13:28:45 2020,06-Sep-2020,152847,47 23.106400 N,062 54.592700 W,3.5,82.4,A,Depth,Depth,14.351852,D,S,244560.000000
Sun Sep 06 13:28:45 2020,06-Sep-2020,152848,47 23.106600 N,062 54.590900 W,3.6,82.4,A,Depth,Depth,14.351852,D,S,244560.000000
Sun Sep 06 13:28:45 2020,06-Sep-2020,152849,47 23.106600 N,062 54.589100 W,3.8,82.4,A,Depth,Depth,14.351852,D,S,244560.000000
Sun Sep 06 13:28:45 2020,06-Sep-2020,152850,47 23.106800 N,062 54.587200 W,3.9,82.3,A,Depth,Depth,14.351852,D,S,244560.000000
Sun Sep 06 13:28:50 2020,06-Sep-2020,152851,47 23.107000 N,062 54.585300 W,4.0,82.3,A,Primary,Headline,3.326531,D,S,60979.000000
Sun Sep 06 13:28:50 2020,06-Sep-2020,152852,47 23.107200 N,062 54.583400 W,4.1,82.1,A,DoorSpread,DoorMaster,0.000000,E,S,695498.000000
Sun Sep 06 13:28:50 2020,06-Sep-2020,152853,47 23.107300 N,062 54.581500 W,4.2,82.3,A,DoorSpread,DoorMaster,0.000000,E,S,695498.000000
Sun Sep 06 13:28:52 2020,06-Sep-2020,152854,47 23.107300 N,062 54.579600 W,4.4,82.6,A,Depth,Depth,17.685185,D,S,260108.000000
Sun Sep 06 13:28:52 2020,06-Sep-2020,152855,47 23.107500 N,062 54.577500 W,4.6,82.6,A,Depth,Depth,17.685185,D,S,260108.000000
Sun Sep 06 13:28:52 2020,06-Sep-2020,152856,47 23.107600 N,062 54.575300 W,4.7,82.6,A,Depth,Depth,17.685185,D,S,260108.000000
Sun Sep 06 13:28:55 2020,06-Sep-2020,152857,47 23.107800 N,062 54.573300 W,4.7,82.3,A,DoorSpread,DoorMaster,0.000000,E,S,258879.000000
Sun Sep 06 13:28:55 2020,06-Sep-2020,152858,47 23.108000 N,062 54.571200 W,4.8,82.1,A,DoorSpread,DoorMaster,0.000000,E,S,258879.000000
Sun Sep 06 13:28:55 2020,06-Sep-2020,152859,47 23.108100 N,062 54.569000 W,4.9,81.9,A,DoorSpread,DoorMaster,0.000000,E,S,258879.000000
Sun Sep 06 13:28:55 2020,06-Sep-2020,152900,47 23.108400 N,062 54.566700 W,5.0,81.8,A,DoorSpread,DoorMaster,0.000000,E,S,258879.000000
Sun Sep 06 13:28:59 2020,06-Sep-2020,152901,47 23.108600 N,062 54.564200 W,5.2,81.8,A,Depth,Depth,21.111111,D,S,150024.000000
Sun Sep 06 13:29:00 2020,06-Sep-2020,152902,47 23.108800 N,062 54.561900 W,5.3,81.8,A,DoorSpread,DoorMaster,0.000000,E,P,1195021.000000
Sun Sep 06 13:29:00 2020,06-Sep-2020,152903,47 23.109000 N,062 54.559700 W,5.3,81.6,A,DoorSpread,DoorMaster,0.000000,E,P,1195021.000000
Sun Sep 06 13:29:00 2020,06-Sep-2020,152904,47 23.109300 N,062 54.557500 W,5.3,81.4,A,DoorSpread,DoorMaster,0.000000,E,P,1195021.000000
Sun Sep 06 13:29:00 2020,06-Sep-2020,152905,47 23.109500 N,062 54.555500 W,5.3,81.3,A,DoorSpread,DoorMaster,0.000000,E,P,1195021.000000
