Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2020,135731,47 0.928200 N,060 57.937900 W,2.4,146.0,A,,,,,,
,09-Sep-2020,135732,47 0.927600 N,060 57.937400 W,2.5,146.3,A,,,,,,
Wed Sep 09 11:57:32 2020,09-Sep-2020,135733,47 0.926900 N,060 57.936700 W,2.6,146.3,A,DoorSpread,DoorMaster,2.335000,D,S,183992.000000
Wed Sep 09 11:57:32 2020,09-Sep-2020,135734,47 0.926200 N,060 57.936000 W,2.7,146.4,A,DoorSpread,DoorMaster,2.335000,D,S,183992.000000
Wed Sep 09 11:57:32 2020,09-Sep-2020,135735,47 0.925500 N,060 57.935200 W,2.8,146.3,A,DoorSpread,DoorMaster,2.335000,D,S,183992.000000
Wed Sep 09 11:57:32 2020,09-Sep-2020,135736,47 0.924700 N,060 57.934500 W,2.9,146.2,A,DoorSpread,DoorMaster,2.335000,D,S,183992.000000
Wed Sep 09 11:57:32 2020,09-Sep-2020,135737,47 0.923900 N,060 57.933700 W,3.1,146.1,A,DoorSpread,DoorMaster,2.335000,D,S,183992.000000
Wed Sep 09 11:57:37 2020,09-Sep-2020,135738,47 0.923100 N,060 57.932900 W,3.1,146.0,A,DoorSpread,DoorMaster,2.405000,D,S,236473.000000
Wed Sep 09 11:57:37 2020,09-Sep-2020,135739,47 0.922200 N,060 57.932000 W,3.3,145.7,A,DoorSpread,DoorMaster,2.405000,D,S,236473.000000
Wed Sep 09 11:57:37 2020,09-Sep-2020,135740,47 0.921400 N,060 57.931100 W,3.4,145.3,A,DoorSpread,DoorMaster,2.405000,D,S,236473.000000
Wed Sep 09 11:57:37 2020,09-Sep-2020,135741,47 0.920400 N,060 57.930100 W,3.6,145.0,A,DoorSpread,DoorMaster,2.405000,D,S,236473.000000
Wed Sep 09 11:57:37 2020,09-Sep-2020,135742,47 0.919400 N,060 57.929100 W,3.7,144.9,A,DoorSpread,DoorMaster,2.405000,D,S,236473.000000
Wed Sep 09 11:57:42 2020,09-Sep-2020,135743,47 0.918400 N,060 57.928100 W,3.9,145.0,A,DoorSpread,DoorMaster,2.685000,D,S,182581.000000
Wed Sep 09 11:57:42 2020,09-Sep-2020,135744,47 0.918400 N,060 57.928100 W,4.0,145.1,A,DoorSpread,DoorMaster,2.685000,D,S,182581.000000
Wed Sep 09 11:57:42 2020,09-Sep-2020,135745,47 0.916200 N,060 57.926000 W,4.2,145.1,A,DoorSpread,DoorMaster,2.685000,D,S,182581.000000
Wed Sep 09 11:57:42 2020,09-Sep-2020,135746,47 0.915000 N,060 57.924900 W,4.3,145.1,A,DoorSpread,DoorMaster,2.685000,D,S,182581.000000
Wed Sep 09 11:57:42 2020,09-Sep-2020,135747,47 0.913900 N,060 57.923700 W,4.4,144.9,A,DoorSpread,DoorMaster,2.685000,D,S,182581.000000
Wed Sep 09 11:57:42 2020,09-Sep-2020,135748,47 0.912800 N,060 57.922600 W,4.4,144.9,A,DoorSpread,DoorMaster,2.685000,D,S,182581.000000
Wed Sep 09 11:57:48 2020,09-Sep-2020,135749,47 0.911700 N,060 57.921400 W,4.5,144.9,A,DoorSpread,DoorMaster,2.600000,D,S,392742.000000
Wed Sep 09 11:57:48 2020,09-Sep-2020,135750,47 0.911700 N,060 57.921400 W,4.6,144.9,A,DoorSpread,DoorMaster,2.600000,D,S,392742.000000
Wed Sep 09 11:57:48 2020,09-Sep-2020,135751,47 0.910500 N,060 57.920200 W,4.7,144.9,A,DoorSpread,DoorMaster,2.600000,D,S,392742.000000
Wed Sep 09 11:57:48 2020,09-Sep-2020,135752,47 0.908200 N,060 57.917800 W,4.8,145.1,A,DoorSpread,DoorMaster,2.600000,D,S,392742.000000
Wed Sep 09 11:57:48 2020,09-Sep-2020,135753,47 0.906900 N,060 57.916600 W,4.9,145.2,A,DoorSpread,DoorMaster,2.600000,D,S,392742.000000
Wed Sep 09 11:57:53 2020,09-Sep-2020,135754,47 0.906900 N,060 57.916600 W,5.0,145.3,A,DoorSpread,DoorMaster,2.715000,D,P,295065.000000
Wed Sep 09 11:57:53 2020,09-Sep-2020,135755,47 0.905700 N,060 57.915400 W,5.0,145.4,A,DoorSpread,DoorMaster,2.715000,D,P,295065.000000
Wed Sep 09 11:57:53 2020,09-Sep-2020,135756,47 0.903300 N,060 57.913100 W,5.1,145.7,A,DoorSpread,DoorMaster,2.715000,D,P,295065.000000
Wed Sep 09 11:57:53 2020,09-Sep-2020,135757,47 0.902200 N,060 57.912000 W,5.1,145.9,A,DoorSpread,DoorMaster,2.715000,D,P,295065.000000
Wed Sep 09 11:57:53 2020,09-Sep-2020,135758,47 0.901000 N,060 57.911000 W,5.1,146.2,A,DoorSpread,DoorMaster,2.715000,D,P,295065.000000
Wed Sep 09 11:57:53 2020,09-Sep-2020,135759,47 0.899700 N,060 57.909900 W,5.2,146.4,A,DoorSpread,DoorMaster,2.715000,D,P,295065.000000
