Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 05 17:03:46 2020,05-Sep-2020,190347,47 39.515600 N,062 48.171500 W,2.6,90.7,A,Depth,Depth,5.000000,D,P,39536.000000
Sat Sep 05 17:03:46 2020,05-Sep-2020,190348,47 39.515600 N,062 48.170500 W,2.6,90.5,A,Depth,Depth,5.000000,D,P,39536.000000
Sat Sep 05 17:03:48 2020,05-Sep-2020,190349,47 39.515600 N,062 48.169400 W,2.6,90.4,A,DoorSpread,DoorMaster,0.000000,E,P,1181153.000000
Sat Sep 05 17:03:48 2020,05-Sep-2020,190350,47 39.515600 N,062 48.168400 W,2.6,90.4,A,DoorSpread,DoorMaster,0.000000,E,P,1181153.000000
Sat Sep 05 17:03:48 2020,05-Sep-2020,190351,47 39.515600 N,062 48.167300 W,2.6,90.3,A,DoorSpread,DoorMaster,0.000000,E,P,1181153.000000
Sat Sep 05 17:03:48 2020,05-Sep-2020,190352,47 39.515600 N,062 48.166300 W,2.6,90.3,A,DoorSpread,DoorMaster,0.000000,E,P,1181153.000000
Sat Sep 05 17:03:48 2020,05-Sep-2020,190353,47 39.515600 N,062 48.165100 W,2.7,90.1,A,DoorSpread,DoorMaster,0.000000,E,P,1181153.000000
Sat Sep 05 17:03:53 2020,05-Sep-2020,190354,47 39.515600 N,062 48.164000 W,2.7,90.0,A,Depth,Depth,35.277778,D,P,42550.000000
Sat Sep 05 17:03:54 2020,05-Sep-2020,190355,47 39.515500 N,062 48.162900 W,2.7,90.0,A,Primary,Headline,55.510204,D,S,74585.000000
Sat Sep 05 17:03:54 2020,05-Sep-2020,190356,47 39.515600 N,062 48.161800 W,2.6,89.9,A,Primary,Headline,55.510204,D,S,74585.000000
Sat Sep 05 17:03:54 2020,05-Sep-2020,190357,47 39.515700 N,062 48.160800 W,2.6,89.8,A,Primary,Headline,55.510204,D,S,74585.000000
Sat Sep 05 17:03:54 2020,05-Sep-2020,190358,47 39.515700 N,062 48.159800 W,2.6,89.7,A,Primary,Headline,55.510204,D,S,74585.000000
Sat Sep 05 17:03:58 2020,05-Sep-2020,190359,47 39.515800 N,062 48.158900 W,2.6,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,1028801.000000
Sat Sep 05 17:03:59 2020,05-Sep-2020,190400,47 39.516000 N,062 48.158000 W,2.6,89.6,A,Primary,Headline,22.102041,D,S,134518.000000
Sat Sep 05 17:03:59 2020,05-Sep-2020,190401,47 39.516100 N,062 48.156900 W,2.6,89.6,A,Primary,Headline,22.102041,D,S,134518.000000
Sat Sep 05 17:03:59 2020,05-Sep-2020,190402,47 39.516300 N,062 48.156000 W,2.6,89.4,A,Primary,Headline,22.102041,D,S,134518.000000
Sat Sep 05 17:03:59 2020,05-Sep-2020,190403,47 39.516400 N,062 48.154900 W,2.6,89.1,A,Primary,Headline,22.102041,D,S,134518.000000
Sat Sep 05 17:04:03 2020,05-Sep-2020,190404,47 39.516500 N,062 48.153600 W,2.7,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,1085007.000000
Sat Sep 05 17:04:03 2020,05-Sep-2020,190405,47 39.516400 N,062 48.152200 W,2.7,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,1085007.000000
Sat Sep 05 17:04:03 2020,05-Sep-2020,190406,47 39.516500 N,062 48.150800 W,2.7,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,1085007.000000
Sat Sep 05 17:04:03 2020,05-Sep-2020,190407,47 39.516500 N,062 48.149700 W,2.6,88.7,A,DoorSpread,DoorMaster,0.000000,E,S,1085007.000000
Sat Sep 05 17:04:03 2020,05-Sep-2020,190408,47 39.516700 N,062 48.148600 W,2.6,88.7,A,DoorSpread,DoorMaster,0.000000,E,S,1085007.000000
Sat Sep 05 17:04:08 2020,05-Sep-2020,190409,47 39.516700 N,062 48.147500 W,2.6,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,1022540.000000
Sat Sep 05 17:04:10 2020,05-Sep-2020,190410,47 39.516700 N,062 48.146200 W,2.7,89.0,A,Depth,Depth,12.870370,D,P,246265.000000
Sat Sep 05 17:04:10 2020,05-Sep-2020,190411,47 39.516900 N,062 48.144900 W,2.7,88.8,A,Depth,Depth,12.870370,D,P,246265.000000
Sat Sep 05 17:04:10 2020,05-Sep-2020,190412,47 39.517000 N,062 48.143800 W,2.6,88.8,A,Depth,Depth,12.870370,D,P,246265.000000
Sat Sep 05 17:04:10 2020,05-Sep-2020,190413,47 39.517100 N,062 48.142700 W,2.6,88.9,A,Depth,Depth,12.870370,D,P,246265.000000
Sat Sep 05 17:04:14 2020,05-Sep-2020,190414,47 39.517100 N,062 48.141600 W,2.6,88.9,A,DoorSpread,DoorMaster,0.000000,E,P,336718.000000
Sat Sep 05 17:04:14 2020,05-Sep-2020,190415,47 39.517100 N,062 48.140400 W,2.6,88.9,A,DoorSpread,DoorMaster,0.000000,E,P,336718.000000
Sat Sep 05 17:04:14 2020,05-Sep-2020,190416,47 39.517100 N,062 48.139300 W,2.6,88.8,A,DoorSpread,DoorMaster,0.000000,E,P,336718.000000
Sat Sep 05 17:04:17 2020,05-Sep-2020,190417,47 39.516900 N,062 48.138300 W,2.6,88.8,A,Depth,Depth,11.944444,D,P,62839.000000
Sat Sep 05 17:04:17 2020,05-Sep-2020,190418,47 39.516800 N,062 48.137400 W,2.5,88.9,A,Depth,Depth,18.981481,D,S,61371.000000
Sat Sep 05 17:04:19 2020,05-Sep-2020,190419,47 39.516800 N,062 48.136600 W,2.4,88.7,A,DoorSpread,DoorMaster,0.000000,E,S,365127.000000
Sat Sep 05 17:04:19 2020,05-Sep-2020,190420,47 39.516700 N,062 48.135800 W,2.4,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,365127.000000
Sat Sep 05 17:04:19 2020,05-Sep-2020,190421,47 39.516600 N,062 48.135000 W,2.4,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,365127.000000
Sat Sep 05 17:04:19 2020,05-Sep-2020,190422,47 39.516600 N,062 48.134100 W,2.4,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,365127.000000
Sat Sep 05 17:04:19 2020,05-Sep-2020,190423,47 39.516500 N,062 48.133400 W,2.3,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,365127.000000
Sat Sep 05 17:04:24 2020,05-Sep-2020,190424,47 39.516400 N,062 48.132800 W,2.2,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,497201.000000
Sat Sep 05 17:04:24 2020,05-Sep-2020,190425,47 39.516400 N,062 48.132100 W,2.1,88.7,A,Depth,Depth,14.259259,D,P,237320.000000
Sat Sep 05 17:04:24 2020,05-Sep-2020,190426,47 39.516400 N,062 48.131300 W,2.2,88.6,A,Depth,Depth,14.259259,D,P,237320.000000
Sat Sep 05 17:04:24 2020,05-Sep-2020,190427,47 39.516400 N,062 48.130500 W,2.1,88.9,A,Depth,Depth,14.259259,D,P,237320.000000
Sat Sep 05 17:04:24 2020,05-Sep-2020,190428,47 39.516400 N,062 48.129800 W,2.1,89.1,A,Depth,Depth,14.259259,D,P,237320.000000
Sat Sep 05 17:04:24 2020,05-Sep-2020,190429,47 39.516400 N,062 48.129200 W,2.0,89.2,A,Depth,Depth,14.259259,D,P,237320.000000
Sat Sep 05 17:04:29 2020,05-Sep-2020,190430,47 39.516400 N,062 48.128600 W,1.9,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,881060.000000
Sat Sep 05 17:04:31 2020,05-Sep-2020,190431,47 39.516400 N,062 48.128000 W,1.9,89.3,A,Depth,Depth,11.111111,D,P,213066.000000
Sat Sep 05 17:04:31 2020,05-Sep-2020,190432,47 39.516400 N,062 48.127400 W,1.8,89.3,A,Depth,Depth,11.111111,D,P,213066.000000
Sat Sep 05 17:04:31 2020,05-Sep-2020,190433,47 39.516400 N,062 48.126800 W,1.9,89.4,A,Depth,Depth,11.111111,D,P,213066.000000
Sat Sep 05 17:04:34 2020,05-Sep-2020,190434,47 39.516400 N,062 48.126000 W,2.0,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,613385.000000
Sat Sep 05 17:04:34 2020,05-Sep-2020,190435,47 39.516300 N,062 48.125000 W,2.1,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,613385.000000
Sat Sep 05 17:04:34 2020,05-Sep-2020,190436,47 39.516200 N,062 48.123900 W,2.3,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,613385.000000
Sat Sep 05 17:04:34 2020,05-Sep-2020,190437,47 39.516100 N,062 48.122600 W,2.5,90.4,A,DoorSpread,DoorMaster,0.000000,E,S,613385.000000
Sat Sep 05 17:04:34 2020,05-Sep-2020,190438,47 39.516000 N,062 48.121200 W,2.7,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,613385.000000
Sat Sep 05 17:04:39 2020,05-Sep-2020,190439,47 39.516000 N,062 48.119500 W,2.9,91.0,A,DoorSpread,DoorMaster,0.000000,E,P,129884.000000
