Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2020,205919,47 31.009000 N,063 42.923000 W,1.9,198.0,A,,,,,,
,01-Aug-2020,205920,47 31.008500 N,063 42.923000 W,2.0,197.5,A,,,,,,
Sat Aug 01 18:59:20 2020,01-Aug-2020,205921,47 31.007900 N,063 42.923100 W,2.1,197.6,A,Depth,Depth,1.203704,D,P,32171.000000
Sat Aug 01 18:59:21 2020,01-Aug-2020,205922,47 31.007300 N,063 42.923500 W,2.1,198.2,A,DoorSpread,DoorMaster,0.000000,E,P,43590.000000
Sat Aug 01 18:59:21 2020,01-Aug-2020,205923,47 31.006800 N,063 42.923800 W,2.1,198.7,A,DoorSpread,DoorMaster,0.000000,E,P,43590.000000
Sat Aug 01 18:59:21 2020,01-Aug-2020,205924,47 31.006400 N,063 42.924000 W,2.0,199.0,A,DoorSpread,DoorMaster,0.000000,E,P,43590.000000
Sat Aug 01 18:59:21 2020,01-Aug-2020,205925,47 31.006000 N,063 42.923900 W,2.0,198.4,A,DoorSpread,DoorMaster,0.000000,E,P,43590.000000
Sat Aug 01 18:59:25 2020,01-Aug-2020,205926,47 31.005400 N,063 42.924000 W,2.1,197.7,A,Primary,Headline,4.693878,D,S,39365.000000
Sat Aug 01 18:59:26 2020,01-Aug-2020,205927,47 31.004900 N,063 42.924100 W,2.1,197.5,A,DoorSpread,DoorMaster,0.720000,D,S,54342.000000
Sat Aug 01 18:59:27 2020,01-Aug-2020,205928,47 31.004300 N,063 42.924500 W,2.1,198.2,A,Depth,Depth,17.037037,D,S,7506.000000
Sat Aug 01 18:59:27 2020,01-Aug-2020,205929,47 31.003800 N,063 42.924800 W,2.1,198.8,A,Depth,Depth,17.037037,D,S,7506.000000
Sat Aug 01 18:59:27 2020,01-Aug-2020,205930,47 31.003400 N,063 42.925000 W,2.0,199.3,A,Depth,Depth,17.037037,D,S,7506.000000
Sat Aug 01 18:59:30 2020,01-Aug-2020,205931,47 31.002900 N,063 42.925000 W,2.0,199.5,A,Primary,Headline,1.714286,D,S,29155.000000
Sat Aug 01 18:59:30 2020,01-Aug-2020,205932,47 31.002200 N,063 42.925200 W,2.0,199.4,A,Primary,Headline,1.714286,D,S,29155.000000
Sat Aug 01 18:59:32 2020,01-Aug-2020,205933,47 31.001600 N,063 42.925500 W,2.0,200.0,A,DoorSpread,DoorMaster,1.830000,D,P,69963.000000
Sat Aug 01 18:59:32 2020,01-Aug-2020,205934,47 31.000900 N,063 42.925800 W,2.1,200.5,A,DoorSpread,DoorMaster,1.830000,D,P,69963.000000
Sat Aug 01 18:59:34 2020,01-Aug-2020,205935,47 31.000300 N,063 42.926000 W,2.1,200.5,A,Depth,Depth,14.166667,D,S,16963.000000
Sat Aug 01 18:59:35 2020,01-Aug-2020,205936,47 30.999600 N,063 42.926100 W,2.1,200.0,A,Secondary,Headline,0.000000,E,S,30720.000000
Sat Aug 01 18:59:35 2020,01-Aug-2020,205937,47 30.999000 N,063 42.926200 W,2.1,199.7,A,Secondary,Headline,0.000000,E,S,30720.000000
Sat Aug 01 18:59:37 2020,01-Aug-2020,205938,47 30.998400 N,063 42.926400 W,2.0,199.6,A,DoorSpread,DoorMaster,1.690000,D,S,130020.000000
Sat Aug 01 18:59:37 2020,01-Aug-2020,205939,47 30.997800 N,063 42.926700 W,2.0,199.5,A,DoorSpread,DoorMaster,1.690000,D,S,130020.000000
Sat Aug 01 18:59:37 2020,01-Aug-2020,205940,47 30.997300 N,063 42.926700 W,2.0,199.1,A,DoorSpread,DoorMaster,1.690000,D,S,130020.000000
Sat Aug 01 18:59:40 2020,01-Aug-2020,205941,47 30.996700 N,063 42.926700 W,2.0,198.6,A,Primary,Headline,3.530612,D,S,35299.000000
Sat Aug 01 18:59:40 2020,01-Aug-2020,205942,47 30.996100 N,063 42.926900 W,2.0,198.5,A,Primary,Headline,3.530612,D,S,35299.000000
Sat Aug 01 18:59:42 2020,01-Aug-2020,205943,47 30.995600 N,063 42.927200 W,2.1,198.8,A,DoorSpread,DoorMaster,1.835000,D,P,807641.000000
Sat Aug 01 18:59:42 2020,01-Aug-2020,205944,47 30.995100 N,063 42.927400 W,2.1,198.7,A,DoorSpread,DoorMaster,1.835000,D,P,807641.000000
Sat Aug 01 18:59:42 2020,01-Aug-2020,205945,47 30.994500 N,063 42.927300 W,2.1,197.6,A,DoorSpread,DoorMaster,1.835000,D,P,807641.000000
Sat Aug 01 18:59:45 2020,01-Aug-2020,205946,47 30.993900 N,063 42.927500 W,2.1,197.0,A,Primary,Headline,1.040816,D,S,43588.000000
Sat Aug 01 18:59:45 2020,01-Aug-2020,205947,47 30.993400 N,063 42.927900 W,2.1,197.8,A,Primary,Headline,1.040816,D,S,43588.000000
Sat Aug 01 18:59:47 2020,01-Aug-2020,205948,47 30.993000 N,063 42.928400 W,2.0,198.4,A,DoorSpread,DoorMaster,0.000000,E,S,340272.000000
Sat Aug 01 18:59:47 2020,01-Aug-2020,205949,47 30.992500 N,063 42.928700 W,2.0,198.8,A,DoorSpread,DoorMaster,0.000000,E,S,340272.000000
Sat Aug 01 18:59:47 2020,01-Aug-2020,205950,47 30.991900 N,063 42.928900 W,2.1,198.4,A,DoorSpread,DoorMaster,0.000000,E,S,340272.000000
