Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 29 13:16:56 2020,29-Aug-2020,151658,47 4.925400 N,062 10.851600 W,2.6,110.7,A,Primary,Headline,1.448980,D,S,34329.000000
Sat Aug 29 13:16:59 2020,29-Aug-2020,151659,47 4.925100 N,062 10.850600 W,2.6,110.7,A,DoorSpread,DoorMaster,0.000000,E,S,1087436.000000
Sat Aug 29 13:16:59 2020,29-Aug-2020,151700,47 4.924700 N,062 10.849700 W,2.7,111.0,A,DoorSpread,DoorMaster,0.000000,E,S,1087436.000000
Sat Aug 29 13:16:59 2020,29-Aug-2020,151701,47 4.924300 N,062 10.848500 W,2.8,110.9,A,DoorSpread,DoorMaster,0.000000,E,S,1087436.000000
Sat Aug 29 13:17:02 2020,29-Aug-2020,151702,47 4.924100 N,062 10.847400 W,2.9,110.7,A,Depth,Depth,16.759259,D,S,61610.000000
Sat Aug 29 13:17:02 2020,29-Aug-2020,151703,47 4.923700 N,062 10.846100 W,3.0,110.8,A,Depth,Depth,16.759259,D,S,61610.000000
Sat Aug 29 13:17:04 2020,29-Aug-2020,151704,47 4.923300 N,062 10.844600 W,3.2,111.3,A,DoorSpread,DoorMaster,0.000000,E,S,1031654.000000
Sat Aug 29 13:17:04 2020,29-Aug-2020,151705,47 4.922800 N,062 10.842900 W,3.5,111.5,A,DoorSpread,DoorMaster,0.000000,E,S,1031654.000000
Sat Aug 29 13:17:04 2020,29-Aug-2020,151706,47 4.922300 N,062 10.841000 W,3.7,111.5,A,DoorSpread,DoorMaster,0.000000,E,S,1031654.000000
Sat Aug 29 13:17:04 2020,29-Aug-2020,151707,47 4.921800 N,062 10.839300 W,3.8,111.3,A,DoorSpread,DoorMaster,0.000000,E,S,1031654.000000
Sat Aug 29 13:17:04 2020,29-Aug-2020,151708,47 4.921500 N,062 10.837700 W,3.8,110.7,A,DoorSpread,DoorMaster,0.000000,E,S,1031654.000000
Sat Aug 29 13:17:09 2020,29-Aug-2020,151709,47 4.921200 N,062 10.836000 W,3.9,110.0,A,DoorSpread,DoorMaster,0.000000,E,S,1023758.000000
Sat Aug 29 13:17:09 2020,29-Aug-2020,151710,47 4.920800 N,062 10.834300 W,4.1,109.7,A,DoorSpread,DoorMaster,0.000000,E,S,1023758.000000
Sat Aug 29 13:17:09 2020,29-Aug-2020,151711,47 4.920200 N,062 10.832400 W,4.3,109.6,A,DoorSpread,DoorMaster,0.000000,E,S,1023758.000000
Sat Aug 29 13:17:09 2020,29-Aug-2020,151712,47 4.919600 N,062 10.830200 W,4.6,109.4,A,DoorSpread,DoorMaster,0.000000,E,S,1023758.000000
Sat Aug 29 13:17:09 2020,29-Aug-2020,151713,47 4.919200 N,062 10.828000 W,4.6,109.1,A,DoorSpread,DoorMaster,0.000000,E,S,1023758.000000
Sat Aug 29 13:17:14 2020,29-Aug-2020,151714,47 4.918800 N,062 10.826100 W,4.6,108.8,A,DoorSpread,DoorMaster,0.000000,E,S,1054913.000000
Sat Aug 29 13:17:14 2020,29-Aug-2020,151715,47 4.918500 N,062 10.824200 W,4.6,108.4,A,DoorSpread,DoorMaster,0.000000,E,S,1054913.000000
Sat Aug 29 13:17:14 2020,29-Aug-2020,151716,47 4.918100 N,062 10.822500 W,4.6,108.1,A,DoorSpread,DoorMaster,0.000000,E,S,1054913.000000
Sat Aug 29 13:17:14 2020,29-Aug-2020,151717,47 4.917700 N,062 10.820600 W,4.7,107.9,A,DoorSpread,DoorMaster,0.000000,E,S,1054913.000000
Sat Aug 29 13:17:14 2020,29-Aug-2020,151718,47 4.917300 N,062 10.818500 W,4.9,107.6,A,DoorSpread,DoorMaster,0.000000,E,S,1054913.000000
Sat Aug 29 13:17:19 2020,29-Aug-2020,151719,47 4.916800 N,062 10.816400 W,5.0,107.6,A,DoorSpread,DoorMaster,0.000000,E,P,700809.000000
Sat Aug 29 13:17:19 2020,29-Aug-2020,151720,47 4.916300 N,062 10.814200 W,5.1,107.7,A,DoorSpread,DoorMaster,0.000000,E,P,700809.000000
Sat Aug 29 13:17:19 2020,29-Aug-2020,151721,47 4.915700 N,062 10.812100 W,5.1,107.8,A,DoorSpread,DoorMaster,0.000000,E,P,700809.000000
Sat Aug 29 13:17:19 2020,29-Aug-2020,151722,47 4.915200 N,062 10.810200 W,5.1,107.8,A,DoorSpread,DoorMaster,0.000000,E,P,700809.000000
Sat Aug 29 13:17:19 2020,29-Aug-2020,151723,47 4.914800 N,062 10.808200 W,5.1,107.6,A,DoorSpread,DoorMaster,0.000000,E,P,700809.000000
Sat Aug 29 13:17:24 2020,29-Aug-2020,151724,47 4.914400 N,062 10.806200 W,5.1,107.4,A,DoorSpread,DoorMaster,0.000000,E,S,949628.000000
Sat Aug 29 13:17:24 2020,29-Aug-2020,151725,47 4.913900 N,062 10.804000 W,5.2,107.2,A,DoorSpread,DoorMaster,0.000000,E,S,949628.000000
Sat Aug 29 13:17:24 2020,29-Aug-2020,151726,47 4.913400 N,062 10.801700 W,5.3,107.2,A,DoorSpread,DoorMaster,0.000000,E,S,949628.000000
Sat Aug 29 13:17:24 2020,29-Aug-2020,151727,47 4.912900 N,062 10.799400 W,5.4,107.3,A,DoorSpread,DoorMaster,0.000000,E,S,949628.000000
Sat Aug 29 13:17:24 2020,29-Aug-2020,151728,47 4.912400 N,062 10.797300 W,5.4,107.3,A,DoorSpread,DoorMaster,0.000000,E,S,949628.000000
Sat Aug 29 13:17:29 2020,29-Aug-2020,151729,47 4.912000 N,062 10.795300 W,5.4,107.2,A,DoorSpread,DoorMaster,0.000000,E,S,903053.000000
Sat Aug 29 13:17:30 2020,29-Aug-2020,151730,47 4.911600 N,062 10.793400 W,5.3,107.0,A,Depth,Depth,9.259259,D,S,43358.000000
Sat Aug 29 13:17:30 2020,29-Aug-2020,151731,47 4.911300 N,062 10.791500 W,5.3,106.7,A,Depth,Depth,9.259259,D,S,43358.000000
Sat Aug 29 13:17:30 2020,29-Aug-2020,151732,47 4.911000 N,062 10.789600 W,5.3,106.5,A,Depth,Depth,9.259259,D,S,43358.000000
Sat Aug 29 13:17:30 2020,29-Aug-2020,151733,47 4.910500 N,062 10.787700 W,5.4,106.6,A,Depth,Depth,9.259259,D,S,43358.000000
Sat Aug 29 13:17:34 2020,29-Aug-2020,151734,47 4.909900 N,062 10.785600 W,5.4,106.9,A,DoorSpread,DoorMaster,0.000000,E,P,986305.000000
Sat Aug 29 13:17:34 2020,29-Aug-2020,151735,47 4.909300 N,062 10.783500 W,5.4,107.2,A,DoorSpread,DoorMaster,0.000000,E,P,986305.000000
Sat Aug 29 13:17:34 2020,29-Aug-2020,151736,47 4.908800 N,062 10.781600 W,5.4,107.0,A,DoorSpread,DoorMaster,0.000000,E,P,986305.000000
Sat Aug 29 13:17:37 2020,29-Aug-2020,151737,47 4.908400 N,062 10.779700 W,5.2,106.5,A,Depth,Depth,10.740741,D,S,82771.000000
Sat Aug 29 13:17:37 2020,29-Aug-2020,151738,47 4.908100 N,062 10.778000 W,5.1,106.3,A,Depth,Depth,10.740741,D,S,82771.000000
Sat Aug 29 13:17:39 2020,29-Aug-2020,151739,47 4.907700 N,062 10.776200 W,5.1,106.4,A,DoorSpread,DoorMaster,0.000000,E,S,855376.000000
Sat Aug 29 13:17:39 2020,29-Aug-2020,151740,47 4.907100 N,062 10.774100 W,5.2,106.8,A,DoorSpread,DoorMaster,0.000000,E,S,855376.000000
Sat Aug 29 13:17:39 2020,29-Aug-2020,151741,47 4.906600 N,062 10.771900 W,5.3,107.0,A,DoorSpread,DoorMaster,0.000000,E,S,855376.000000
Sat Aug 29 13:17:39 2020,29-Aug-2020,151742,47 4.906300 N,062 10.769700 W,5.3,106.9,A,DoorSpread,DoorMaster,0.000000,E,S,855376.000000
Sat Aug 29 13:17:39 2020,29-Aug-2020,151743,47 4.906000 N,062 10.767700 W,5.3,106.9,A,DoorSpread,DoorMaster,0.000000,E,S,855376.000000
Sat Aug 29 13:17:44 2020,29-Aug-2020,151744,47 4.905500 N,062 10.765900 W,5.2,106.9,A,DoorSpread,DoorMaster,0.000000,E,S,570491.000000
Sat Aug 29 13:17:44 2020,29-Aug-2020,151745,47 4.905100 N,062 10.764100 W,5.2,107.0,A,DoorSpread,DoorMaster,0.000000,E,S,570491.000000
Sat Aug 29 13:17:44 2020,29-Aug-2020,151746,47 4.904600 N,062 10.762000 W,5.2,107.1,A,DoorSpread,DoorMaster,0.000000,E,S,570491.000000
Sat Aug 29 13:17:44 2020,29-Aug-2020,151747,47 4.904100 N,062 10.759900 W,5.2,107.1,A,DoorSpread,DoorMaster,0.000000,E,S,570491.000000
Sat Aug 29 13:17:44 2020,29-Aug-2020,151748,47 4.903600 N,062 10.757700 W,5.3,107.3,A,DoorSpread,DoorMaster,0.000000,E,S,570491.000000
Sat Aug 29 13:17:49 2020,29-Aug-2020,151749,47 4.903100 N,062 10.755600 W,5.2,107.5,A,DoorSpread,DoorMaster,0.000000,E,P,213719.000000
Sat Aug 29 13:17:49 2020,29-Aug-2020,151750,47 4.902600 N,062 10.753600 W,5.2,107.7,A,DoorSpread,DoorMaster,0.000000,E,P,213719.000000
Sat Aug 29 13:17:51 2020,29-Aug-2020,151751,47 4.902100 N,062 10.751600 W,5.3,107.8,A,Depth,Depth,12.685185,D,S,84520.000000
Sat Aug 29 13:17:51 2020,29-Aug-2020,151752,47 4.901700 N,062 10.749500 W,5.3,107.9,A,Depth,Depth,12.685185,D,S,84520.000000
Sat Aug 29 13:17:51 2020,29-Aug-2020,151753,47 4.901200 N,062 10.747600 W,5.2,107.9,A,Depth,Depth,12.685185,D,S,84520.000000
Sat Aug 29 13:17:54 2020,29-Aug-2020,151754,47 4.900800 N,062 10.745700 W,5.2,108.0,A,DoorSpread,DoorMaster,0.000000,E,S,691120.000000
Sat Aug 29 13:17:54 2020,29-Aug-2020,151755,47 4.900200 N,062 10.743700 W,5.2,108.1,A,DoorSpread,DoorMaster,0.000000,E,S,691120.000000
Sat Aug 29 13:17:54 2020,29-Aug-2020,151756,47 4.899500 N,062 10.741600 W,5.3,108.3,A,DoorSpread,DoorMaster,0.000000,E,S,691120.000000
Sat Aug 29 13:17:57 2020,29-Aug-2020,151757,47 4.899000 N,062 10.739600 W,5.3,108.4,A,Primary,Headline,3.040816,D,S,31316.000000
Sat Aug 29 13:17:58 2020,29-Aug-2020,151758,47 4.898400 N,062 10.737500 W,5.3,108.3,A,Depth,Depth,17.037037,D,P,115708.000000
Sat Aug 29 13:17:59 2020,29-Aug-2020,151759,47 4.898000 N,062 10.735500 W,5.3,108.0,A,DoorSpread,DoorMaster,0.000000,E,S,856328.000000
Sat Aug 29 13:17:59 2020,29-Aug-2020,151800,47 4.897600 N,062 10.733600 W,5.2,107.7,A,DoorSpread,DoorMaster,0.000000,E,S,856328.000000
Sat Aug 29 13:17:59 2020,29-Aug-2020,151801,47 4.897100 N,062 10.731700 W,5.3,107.5,A,DoorSpread,DoorMaster,0.000000,E,S,856328.000000
Sat Aug 29 13:17:59 2020,29-Aug-2020,151802,47 4.896700 N,062 10.729700 W,5.3,107.4,A,DoorSpread,DoorMaster,0.000000,E,S,856328.000000
Sat Aug 29 13:17:59 2020,29-Aug-2020,151803,47 4.896200 N,062 10.727500 W,5.4,107.3,A,DoorSpread,DoorMaster,0.000000,E,S,856328.000000
Sat Aug 29 13:18:04 2020,29-Aug-2020,151804,47 4.895800 N,062 10.725300 W,5.5,107.2,A,DoorSpread,DoorMaster,0.000000,E,S,764368.000000
Sat Aug 29 13:18:05 2020,29-Aug-2020,151805,47 4.895400 N,062 10.723300 W,5.4,107.1,A,Depth,Depth,19.166667,D,S,96365.000000
Sat Aug 29 13:18:05 2020,29-Aug-2020,151806,47 4.895000 N,062 10.721300 W,5.3,106.9,A,Depth,Depth,19.166667,D,S,96365.000000
Sat Aug 29 13:18:05 2020,29-Aug-2020,151807,47 4.894600 N,062 10.719400 W,5.2,106.4,A,Depth,Depth,19.166667,D,S,96365.000000
Sat Aug 29 13:18:05 2020,29-Aug-2020,151808,47 4.894200 N,062 10.717500 W,5.3,106.1,A,Depth,Depth,19.166667,D,S,96365.000000
Sat Aug 29 13:18:09 2020,29-Aug-2020,151809,47 4.893700 N,062 10.715400 W,5.4,106.0,A,DoorSpread,DoorMaster,0.000000,E,P,267352.000000
Sat Aug 29 13:18:09 2020,29-Aug-2020,151810,47 4.893100 N,062 10.713200 W,5.5,106.1,A,DoorSpread,DoorMaster,0.000000,E,P,267352.000000
Sat Aug 29 13:18:09 2020,29-Aug-2020,151811,47 4.892400 N,062 10.711100 W,5.5,106.2,A,DoorSpread,DoorMaster,0.000000,E,P,267352.000000
Sat Aug 29 13:18:12 2020,29-Aug-2020,151812,47 4.891800 N,062 10.709100 W,5.4,106.3,A,Depth,Depth,18.240741,D,P,256141.000000
Sat Aug 29 13:18:12 2020,29-Aug-2020,151813,47 4.891300 N,062 10.707200 W,5.3,106.3,A,Depth,Depth,18.240741,D,P,256141.000000
Sat Aug 29 13:18:14 2020,29-Aug-2020,151814,47 4.890900 N,062 10.705300 W,5.2,106.2,A,DoorSpread,DoorMaster,0.000000,E,S,492221.000000
Sat Aug 29 13:18:14 2020,29-Aug-2020,151815,47 4.890400 N,062 10.703300 W,5.2,106.2,A,DoorSpread,DoorMaster,0.000000,E,S,492221.000000
Sat Aug 29 13:18:14 2020,29-Aug-2020,151816,47 4.889900 N,062 10.701200 W,5.3,106.3,A,DoorSpread,DoorMaster,0.000000,E,S,492221.000000
Sat Aug 29 13:18:14 2020,29-Aug-2020,151817,47 4.889300 N,062 10.699000 W,5.3,106.6,A,DoorSpread,DoorMaster,0.000000,E,S,492221.000000
Sat Aug 29 13:18:14 2020,29-Aug-2020,151818,47 4.888700 N,062 10.696700 W,5.4,107.1,A,DoorSpread,DoorMaster,0.000000,E,S,492221.000000
Sat Aug 29 13:18:20 2020,29-Aug-2020,151819,47 4.888100 N,062 10.694700 W,5.3,107.4,A,DoorSpread,DoorMaster,0.000000,E,S,521445.000000
Sat Aug 29 13:18:20 2020,29-Aug-2020,151820,47 4.887800 N,062 10.692800 W,5.2,107.0,A,DoorSpread,DoorMaster,0.000000,E,S,521445.000000
Sat Aug 29 13:18:20 2020,29-Aug-2020,151821,47 4.887400 N,062 10.690800 W,5.2,106.7,A,DoorSpread,DoorMaster,0.000000,E,S,521445.000000
Sat Aug 29 13:18:20 2020,29-Aug-2020,151822,47 4.887000 N,062 10.688900 W,5.2,106.7,A,DoorSpread,DoorMaster,0.000000,E,S,521445.000000
Sat Aug 29 13:18:20 2020,29-Aug-2020,151823,47 4.886500 N,062 10.686900 W,5.2,106.9,A,DoorSpread,DoorMaster,0.000000,E,S,521445.000000
Sat Aug 29 13:18:25 2020,29-Aug-2020,151824,47 4.886000 N,062 10.684900 W,5.2,107.2,A,DoorSpread,DoorMaster,0.000000,E,S,982608.000000
Sat Aug 29 13:18:25 2020,29-Aug-2020,151825,47 4.885600 N,062 10.682900 W,5.2,107.5,A,DoorSpread,DoorMaster,0.000000,E,S,982608.000000
Sat Aug 29 13:18:26 2020,29-Aug-2020,151826,47 4.885300 N,062 10.680800 W,5.2,107.6,A,Depth,Depth,21.481481,D,S,145144.000000
Sat Aug 29 13:18:27 2020,29-Aug-2020,151827,47 4.884900 N,062 10.678800 W,5.1,107.6,A,Primary,Headline,0.142857,D,S,102762.000000
Sat Aug 29 13:18:27 2020,29-Aug-2020,151828,47 4.884500 N,062 10.676900 W,5.1,107.7,A,Primary,Headline,0.142857,D,S,102762.000000
Sat Aug 29 13:18:27 2020,29-Aug-2020,151829,47 4.884100 N,062 10.674900 W,5.1,107.7,A,Primary,Headline,0.142857,D,S,102762.000000
Sat Aug 29 13:18:30 2020,29-Aug-2020,151830,47 4.883700 N,062 10.673100 W,5.1,107.7,A,DoorSpread,DoorMaster,0.000000,E,S,951140.000000
Sat Aug 29 13:18:30 2020,29-Aug-2020,151831,47 4.883200 N,062 10.671200 W,5.0,107.9,A,DoorSpread,DoorMaster,0.000000,E,S,951140.000000
Sat Aug 29 13:18:32 2020,29-Aug-2020,151832,47 4.882800 N,062 10.669400 W,5.0,107.9,A,Primary,Headline,1.836735,D,S,130447.000000
Sat Aug 29 13:18:32 2020,29-Aug-2020,151833,47 4.882300 N,062 10.667400 W,5.1,108.0,A,Primary,Headline,1.836735,D,S,130447.000000
Sat Aug 29 13:18:32 2020,29-Aug-2020,151834,47 4.881800 N,062 10.665400 W,5.1,108.0,A,Primary,Headline,1.836735,D,S,130447.000000
Sat Aug 29 13:18:35 2020,29-Aug-2020,151835,47 4.881300 N,062 10.663500 W,5.1,108.2,A,DoorSpread,DoorMaster,0.000000,E,S,521047.000000
Sat Aug 29 13:18:35 2020,29-Aug-2020,151836,47 4.880700 N,062 10.661400 W,5.2,108.2,A,DoorSpread,DoorMaster,0.000000,E,S,521047.000000
Sat Aug 29 13:18:37 2020,29-Aug-2020,151837,47 4.880200 N,062 10.659300 W,5.2,108.2,A,Primary,Headline,1.918367,D,S,110925.000000
Sat Aug 29 13:18:37 2020,29-Aug-2020,151838,47 4.879700 N,062 10.657300 W,5.2,108.1,A,Primary,Headline,1.918367,D,S,110925.000000
Sat Aug 29 13:18:37 2020,29-Aug-2020,151839,47 4.879200 N,062 10.655500 W,5.1,108.0,A,Primary,Headline,1.918367,D,S,110925.000000
Sat Aug 29 13:18:40 2020,29-Aug-2020,151840,47 4.878800 N,062 10.653600 W,5.1,108.1,A,DoorSpread,DoorMaster,0.000000,E,S,551411.000000
Sat Aug 29 13:18:40 2020,29-Aug-2020,151841,47 4.878300 N,062 10.651600 W,5.2,108.2,A,DoorSpread,DoorMaster,0.000000,E,S,551411.000000
Sat Aug 29 13:18:42 2020,29-Aug-2020,151842,47 4.877800 N,062 10.649600 W,5.2,108.2,A,Primary,Headline,2.428571,D,S,73962.000000
Sat Aug 29 13:18:42 2020,29-Aug-2020,151843,47 4.877300 N,062 10.647600 W,5.1,108.1,A,Primary,Headline,2.428571,D,S,73962.000000
Sat Aug 29 13:18:42 2020,29-Aug-2020,151844,47 4.876800 N,062 10.645700 W,5.1,108.2,A,Primary,Headline,2.428571,D,S,73962.000000
Sat Aug 29 13:18:45 2020,29-Aug-2020,151845,47 4.876300 N,062 10.643800 W,5.1,108.4,A,DoorSpread,DoorMaster,0.000000,E,S,868659.000000
Sat Aug 29 13:18:45 2020,29-Aug-2020,151846,47 4.875800 N,062 10.642000 W,5.1,108.5,A,DoorSpread,DoorMaster,0.000000,E,S,868659.000000
Sat Aug 29 13:18:47 2020,29-Aug-2020,151847,47 4.875300 N,062 10.640100 W,5.1,108.5,A,Primary,Headline,1.285714,D,S,171394.000000
Sat Aug 29 13:18:48 2020,29-Aug-2020,151848,47 4.874800 N,062 10.638200 W,5.2,108.5,A,Depth,Depth,24.907407,D,S,82141.000000
Sat Aug 29 13:18:48 2020,29-Aug-2020,151849,47 4.874400 N,062 10.636200 W,5.2,108.4,A,Depth,Depth,24.907407,D,S,82141.000000
Sat Aug 29 13:18:50 2020,29-Aug-2020,151850,47 4.873800 N,062 10.634100 W,5.2,108.3,A,DoorSpread,DoorMaster,0.000000,E,P,361984.000000
Sat Aug 29 13:18:50 2020,29-Aug-2020,151851,47 4.873400 N,062 10.632000 W,5.2,108.3,A,DoorSpread,DoorMaster,0.000000,E,P,361984.000000
Sat Aug 29 13:18:50 2020,29-Aug-2020,151852,47 4.872800 N,062 10.630000 W,5.3,108.4,A,DoorSpread,DoorMaster,0.000000,E,P,361984.000000
Sat Aug 29 13:18:50 2020,29-Aug-2020,151853,47 4.872400 N,062 10.628000 W,5.2,108.6,A,DoorSpread,DoorMaster,0.000000,E,P,361984.000000
Sat Aug 29 13:18:50 2020,29-Aug-2020,151854,47 4.872000 N,062 10.626100 W,5.2,108.7,A,DoorSpread,DoorMaster,0.000000,E,P,361984.000000
Sat Aug 29 13:18:55 2020,29-Aug-2020,151855,47 4.871700 N,062 10.624200 W,5.2,108.5,A,Depth,Depth,30.833333,D,S,60506.000000
Sat Aug 29 13:18:55 2020,29-Aug-2020,151856,47 4.871500 N,062 10.622300 W,5.1,108.3,A,Depth,Depth,30.833333,D,S,60506.000000
Sat Aug 29 13:18:55 2020,29-Aug-2020,151857,47 4.871100 N,062 10.620500 W,5.1,108.2,A,Depth,Depth,30.833333,D,S,60506.000000
Sat Aug 29 13:18:55 2020,29-Aug-2020,151858,47 4.870600 N,062 10.618500 W,5.1,108.6,A,Depth,Depth,30.833333,D,S,60506.000000
Sat Aug 29 13:18:55 2020,29-Aug-2020,151859,47 4.870000 N,062 10.616500 W,5.2,109.2,A,Depth,Depth,30.833333,D,S,60506.000000
Sat Aug 29 13:19:00 2020,29-Aug-2020,151900,47 4.869300 N,062 10.614600 W,5.2,109.8,A,DoorSpread,DoorMaster,0.000000,E,S,380121.000000
Sat Aug 29 13:19:00 2020,29-Aug-2020,151901,47 4.868800 N,062 10.612700 W,5.1,110.2,A,DoorSpread,DoorMaster,0.000000,E,S,380121.000000
Sat Aug 29 13:19:02 2020,29-Aug-2020,151902,47 4.868400 N,062 10.611000 W,5.1,110.0,A,Depth,Depth,32.870370,D,S,41465.000000
Sat Aug 29 13:19:02 2020,29-Aug-2020,151903,47 4.868100 N,062 10.609100 W,5.0,109.6,A,Depth,Depth,32.870370,D,S,41465.000000
Sat Aug 29 13:19:02 2020,29-Aug-2020,151904,47 4.867700 N,062 10.607100 W,5.1,109.4,A,Depth,Depth,32.870370,D,S,41465.000000
Sat Aug 29 13:19:05 2020,29-Aug-2020,151905,47 4.867300 N,062 10.605100 W,5.1,109.5,A,DoorSpread,DoorMaster,0.000000,E,S,487957.000000
Sat Aug 29 13:19:05 2020,29-Aug-2020,151906,47 4.866700 N,062 10.603000 W,5.2,109.7,A,DoorSpread,DoorMaster,0.000000,E,S,487957.000000
Sat Aug 29 13:19:05 2020,29-Aug-2020,151907,47 4.866300 N,062 10.601000 W,5.2,109.9,A,DoorSpread,DoorMaster,0.000000,E,S,487957.000000
Sat Aug 29 13:19:05 2020,29-Aug-2020,151908,47 4.866000 N,062 10.599000 W,5.1,109.8,A,DoorSpread,DoorMaster,0.000000,E,S,487957.000000
Sat Aug 29 13:19:05 2020,29-Aug-2020,151909,47 4.865800 N,062 10.597000 W,5.1,109.2,A,DoorSpread,DoorMaster,0.000000,E,S,487957.000000
Sat Aug 29 13:19:10 2020,29-Aug-2020,151910,47 4.865500 N,062 10.595300 W,5.0,108.9,A,DoorSpread,DoorMaster,0.000000,E,S,672272.000000
Sat Aug 29 13:19:10 2020,29-Aug-2020,151911,47 4.865100 N,062 10.593500 W,5.0,108.9,A,DoorSpread,DoorMaster,0.000000,E,S,672272.000000
Sat Aug 29 13:19:12 2020,29-Aug-2020,151912,47 4.864500 N,062 10.591600 W,5.1,109.0,A,Primary,Headline,2.387755,D,S,105484.000000
Sat Aug 29 13:19:12 2020,29-Aug-2020,151913,47 4.864000 N,062 10.589700 W,5.0,109.1,A,Primary,Headline,2.387755,D,S,105484.000000
Sat Aug 29 13:19:12 2020,29-Aug-2020,151914,47 4.863600 N,062 10.587800 W,5.0,109.2,A,Primary,Headline,2.387755,D,S,105484.000000
Sat Aug 29 13:19:15 2020,29-Aug-2020,151915,47 4.863100 N,062 10.586000 W,5.0,109.4,A,DoorSpread,DoorMaster,0.000000,E,P,180683.000000
Sat Aug 29 13:19:15 2020,29-Aug-2020,151916,47 4.862600 N,062 10.584000 W,5.1,109.5,A,DoorSpread,DoorMaster,0.000000,E,P,180683.000000
Sat Aug 29 13:19:15 2020,29-Aug-2020,151917,47 4.862100 N,062 10.581900 W,5.1,109.7,A,DoorSpread,DoorMaster,0.000000,E,P,180683.000000
Sat Aug 29 13:19:15 2020,29-Aug-2020,151918,47 4.861700 N,062 10.579900 W,5.1,109.7,A,DoorSpread,DoorMaster,0.000000,E,P,180683.000000
Sat Aug 29 13:19:15 2020,29-Aug-2020,151919,47 4.861300 N,062 10.577900 W,5.0,109.5,A,DoorSpread,DoorMaster,0.000000,E,P,180683.000000
Sat Aug 29 13:19:20 2020,29-Aug-2020,151920,47 4.860900 N,062 10.576200 W,4.9,109.2,A,DoorSpread,DoorMaster,0.000000,E,S,350303.000000
Sat Aug 29 13:19:20 2020,29-Aug-2020,151921,47 4.860500 N,062 10.574400 W,4.9,109.0,A,DoorSpread,DoorMaster,0.000000,E,S,350303.000000
Sat Aug 29 13:19:20 2020,29-Aug-2020,151922,47 4.860100 N,062 10.572700 W,4.9,108.9,A,DoorSpread,DoorMaster,0.000000,E,S,350303.000000
Sat Aug 29 13:19:23 2020,29-Aug-2020,151923,47 4.859600 N,062 10.570900 W,5.0,108.9,A,Depth,Depth,31.759259,D,S,64718.000000
