Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 14 10:23:35 2020,14-Aug-2020,122336,47 50.778800 N,062 10.938300 W,2.4,195.6,A,DoorSpread,DoorMaster,1.800000,D,S,158067.000000
Fri Aug 14 10:23:37 2020,14-Aug-2020,122337,47 50.778200 N,062 10.938400 W,2.4,195.5,A,Primary,Headline,10.367347,D,S,44851.000000
Fri Aug 14 10:23:37 2020,14-Aug-2020,122338,47 50.777600 N,062 10.938700 W,2.4,195.6,A,Primary,Headline,10.367347,D,S,44851.000000
Fri Aug 14 10:23:37 2020,14-Aug-2020,122339,47 50.777000 N,062 10.939000 W,2.4,195.9,A,Primary,Headline,10.367347,D,S,44851.000000
Fri Aug 14 10:23:40 2020,14-Aug-2020,122340,47 50.776400 N,062 10.939300 W,2.3,195.9,A,Depth,Depth,9.444444,D,P,59810.000000
Fri Aug 14 10:23:40 2020,14-Aug-2020,122341,47 50.775700 N,062 10.939400 W,2.4,195.5,A,DoorSpread,DoorMaster,1.910000,D,S,168639.000000
Fri Aug 14 10:23:40 2020,14-Aug-2020,122342,47 50.775000 N,062 10.939600 W,2.4,195.5,A,DoorSpread,DoorMaster,1.910000,D,S,168639.000000
Fri Aug 14 10:23:42 2020,14-Aug-2020,122343,47 50.774400 N,062 10.940000 W,2.4,195.8,A,Primary,Headline,15.081633,D,P,49112.000000
Fri Aug 14 10:23:42 2020,14-Aug-2020,122344,47 50.773800 N,062 10.940300 W,2.3,196.0,A,Primary,Headline,15.081633,D,P,49112.000000
Fri Aug 14 10:23:42 2020,14-Aug-2020,122345,47 50.773200 N,062 10.940500 W,2.4,195.9,A,Primary,Headline,15.081633,D,P,49112.000000
Fri Aug 14 10:23:45 2020,14-Aug-2020,122346,47 50.772500 N,062 10.940800 W,2.4,196.0,A,DoorSpread,DoorMaster,1.930000,D,P,196217.000000
Fri Aug 14 10:23:45 2020,14-Aug-2020,122347,47 50.771900 N,062 10.941100 W,2.4,196.3,A,DoorSpread,DoorMaster,1.930000,D,P,196217.000000
Fri Aug 14 10:23:47 2020,14-Aug-2020,122348,47 50.771300 N,062 10.941400 W,2.4,196.8,A,Primary,Headline,24.346939,D,S,74502.000000
Fri Aug 14 10:23:47 2020,14-Aug-2020,122349,47 50.770600 N,062 10.941700 W,2.5,197.0,A,Primary,Headline,24.346939,D,S,74502.000000
Fri Aug 14 10:23:47 2020,14-Aug-2020,122350,47 50.770000 N,062 10.941900 W,2.4,196.9,A,Primary,Headline,24.346939,D,S,74502.000000
Fri Aug 14 10:23:47 2020,14-Aug-2020,122351,47 50.769400 N,062 10.942000 W,2.3,196.8,A,Primary,Headline,24.346939,D,S,74502.000000
Fri Aug 14 10:23:52 2020,14-Aug-2020,122352,47 50.768900 N,062 10.942400 W,2.3,196.9,A,Depth,Depth,24.351852,D,S,56566.000000
Fri Aug 14 10:23:52 2020,14-Aug-2020,122353,47 50.768300 N,062 10.942800 W,2.3,196.9,A,Depth,Depth,24.351852,D,S,56566.000000
Fri Aug 14 10:23:53 2020,14-Aug-2020,122354,47 50.767800 N,062 10.943000 W,2.2,196.8,A,Primary,Headline,43.816327,D,P,95039.000000
Fri Aug 14 10:23:53 2020,14-Aug-2020,122355,47 50.767300 N,062 10.943200 W,2.2,196.7,A,Primary,Headline,43.816327,D,P,95039.000000
Fri Aug 14 10:23:53 2020,14-Aug-2020,122356,47 50.766800 N,062 10.943400 W,2.2,196.6,A,Primary,Headline,43.816327,D,P,95039.000000
Fri Aug 14 10:23:56 2020,14-Aug-2020,122357,47 50.766200 N,062 10.943600 W,2.2,196.9,A,DoorSpread,DoorMaster,1.900000,D,S,358972.000000
Fri Aug 14 10:23:56 2020,14-Aug-2020,122358,47 50.765700 N,062 10.943900 W,2.1,197.0,A,DoorSpread,DoorMaster,1.900000,D,S,358972.000000
Fri Aug 14 10:23:58 2020,14-Aug-2020,122359,47 50.765300 N,062 10.944000 W,2.1,196.9,A,Primary,Headline,29.183673,D,S,86843.000000
Fri Aug 14 10:23:58 2020,14-Aug-2020,122400,47 50.764800 N,062 10.944200 W,2.0,196.8,A,Primary,Headline,29.183673,D,S,86843.000000
Fri Aug 14 10:23:58 2020,14-Aug-2020,122401,47 50.764300 N,062 10.944300 W,1.9,196.7,A,Primary,Headline,29.183673,D,S,86843.000000
Fri Aug 14 10:24:01 2020,14-Aug-2020,122402,47 50.763900 N,062 10.944500 W,2.0,196.7,A,DoorSpread,DoorMaster,2.280000,D,P,147735.000000
Fri Aug 14 10:24:01 2020,14-Aug-2020,122403,47 50.763200 N,062 10.944700 W,2.1,196.5,A,DoorSpread,DoorMaster,2.280000,D,P,147735.000000
Fri Aug 14 10:24:04 2020,14-Aug-2020,122404,47 50.762600 N,062 10.944800 W,1.9,196.5,A,Primary,Headline,12.428571,D,S,45894.000000
Fri Aug 14 10:24:04 2020,14-Aug-2020,122405,47 50.762300 N,062 10.944900 W,1.8,196.4,A,Primary,Headline,11.673469,D,P,79049.000000
Fri Aug 14 10:24:04 2020,14-Aug-2020,122406,47 50.761800 N,062 10.945100 W,1.9,196.5,A,Primary,Headline,11.673469,D,P,79049.000000
Fri Aug 14 10:24:06 2020,14-Aug-2020,122407,47 50.761200 N,062 10.945400 W,1.9,196.9,A,DoorSpread,DoorMaster,1.620000,D,P,178821.000000
Fri Aug 14 10:24:07 2020,14-Aug-2020,122408,47 50.760600 N,062 10.945600 W,2.0,196.8,A,DoorSpread,DoorMaster,1.995000,D,S,195402.000000
Fri Aug 14 10:24:08 2020,14-Aug-2020,122409,47 50.760200 N,062 10.945600 W,1.8,196.8,A,Depth,Depth,8.611111,D,S,23383.000000
Fri Aug 14 10:24:09 2020,14-Aug-2020,122410,47 50.759900 N,062 10.945700 W,1.7,196.8,A,Primary,Headline,45.693878,D,P,60164.000000
Fri Aug 14 10:24:09 2020,14-Aug-2020,122411,47 50.759500 N,062 10.945800 W,1.8,196.5,A,Primary,Headline,45.693878,D,P,60164.000000
Fri Aug 14 10:24:09 2020,14-Aug-2020,122412,47 50.758900 N,062 10.946200 W,1.9,196.3,A,Primary,Headline,45.693878,D,P,60164.000000
Fri Aug 14 10:24:12 2020,14-Aug-2020,122413,47 50.758300 N,062 10.946400 W,1.9,196.1,A,DoorSpread,DoorMaster,0.000000,E,S,378167.000000
Fri Aug 14 10:24:12 2020,14-Aug-2020,122414,47 50.757800 N,062 10.946700 W,1.9,195.6,A,DoorSpread,DoorMaster,0.000000,E,S,378167.000000
Fri Aug 14 10:24:12 2020,14-Aug-2020,122415,47 50.757100 N,062 10.946900 W,1.9,194.9,A,DoorSpread,DoorMaster,0.000000,E,S,378167.000000
Fri Aug 14 10:24:15 2020,14-Aug-2020,122416,47 50.756500 N,062 10.947200 W,2.1,194.4,A,Primary,Headline,19.714286,D,P,90549.000000
Fri Aug 14 10:24:17 2020,14-Aug-2020,122417,47 50.756000 N,062 10.947500 W,1.9,194.2,A,DoorSpread,DoorMaster,0.000000,E,S,450956.000000
Fri Aug 14 10:24:17 2020,14-Aug-2020,122418,47 50.755400 N,062 10.947800 W,2.0,193.6,A,DoorSpread,DoorMaster,0.000000,E,S,450956.000000
