Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2020,145015,47 0.471400 N,060 52.548700 W,2.7,267.9,A,,,,,,
Wed Sep 09 12:50:15 2020,09-Sep-2020,145016,47 0.471300 N,060 52.549900 W,2.7,267.8,A,Depth,Depth,14.166667,D,S,24848.000000
Wed Sep 09 12:50:15 2020,09-Sep-2020,145017,47 0.471200 N,060 52.551000 W,2.8,267.6,A,Depth,Depth,14.166667,D,S,24848.000000
Wed Sep 09 12:50:17 2020,09-Sep-2020,145018,47 0.471100 N,060 52.552100 W,2.8,267.5,A,Primary,Headline,1.591837,D,S,10107.000000
Wed Sep 09 12:50:17 2020,09-Sep-2020,145019,47 0.471000 N,060 52.553300 W,2.8,267.2,A,Primary,Headline,1.591837,D,S,10107.000000
Wed Sep 09 12:50:17 2020,09-Sep-2020,145020,47 0.470900 N,060 52.554600 W,2.8,266.8,A,Primary,Headline,1.591837,D,S,10107.000000
Wed Sep 09 12:50:17 2020,09-Sep-2020,145021,47 0.470700 N,060 52.555900 W,2.8,266.3,A,Primary,Headline,1.591837,D,S,10107.000000
Wed Sep 09 12:50:17 2020,09-Sep-2020,145022,47 0.470500 N,060 52.557100 W,2.8,265.9,A,Primary,Headline,1.591837,D,S,10107.000000
Wed Sep 09 12:50:22 2020,09-Sep-2020,145023,47 0.470400 N,060 52.558200 W,2.8,265.6,A,DoorSpread,DoorMaster,2.275000,D,P,867895.000000
Wed Sep 09 12:50:22 2020,09-Sep-2020,145024,47 0.470400 N,060 52.559300 W,2.8,265.6,A,DoorSpread,DoorMaster,2.275000,D,P,867895.000000
Wed Sep 09 12:50:22 2020,09-Sep-2020,145025,47 0.470400 N,060 52.560500 W,2.8,265.8,A,DoorSpread,DoorMaster,2.275000,D,P,867895.000000
Wed Sep 09 12:50:22 2020,09-Sep-2020,145026,47 0.470300 N,060 52.561700 W,2.8,266.1,A,DoorSpread,DoorMaster,2.275000,D,P,867895.000000
Wed Sep 09 12:50:22 2020,09-Sep-2020,145027,47 0.470200 N,060 52.563000 W,2.8,266.2,A,DoorSpread,DoorMaster,2.275000,D,P,867895.000000
Wed Sep 09 12:50:27 2020,09-Sep-2020,145028,47 0.470000 N,060 52.564200 W,2.8,266.0,A,DoorSpread,DoorMaster,2.435000,D,P,727280.000000
Wed Sep 09 12:50:27 2020,09-Sep-2020,145029,47 0.469800 N,060 52.565400 W,2.8,265.7,A,DoorSpread,DoorMaster,2.435000,D,P,727280.000000
Wed Sep 09 12:50:27 2020,09-Sep-2020,145030,47 0.469800 N,060 52.566400 W,2.8,265.7,A,DoorSpread,DoorMaster,2.435000,D,P,727280.000000
Wed Sep 09 12:50:27 2020,09-Sep-2020,145031,47 0.469700 N,060 52.567600 W,2.8,265.7,A,DoorSpread,DoorMaster,2.435000,D,P,727280.000000
Wed Sep 09 12:50:27 2020,09-Sep-2020,145032,47 0.469600 N,060 52.568700 W,2.8,265.8,A,DoorSpread,DoorMaster,2.435000,D,P,727280.000000
Wed Sep 09 12:50:32 2020,09-Sep-2020,145033,47 0.469600 N,060 52.569800 W,2.7,266.0,A,Primary,Headline,1.387755,D,S,55626.000000
Wed Sep 09 12:50:33 2020,09-Sep-2020,145034,47 0.469600 N,060 52.571000 W,2.7,266.2,A,DoorSpread,DoorMaster,2.720000,D,P,885438.000000
Wed Sep 09 12:50:33 2020,09-Sep-2020,145035,47 0.469600 N,060 52.572100 W,2.7,266.4,A,DoorSpread,DoorMaster,2.720000,D,P,885438.000000
Wed Sep 09 12:50:33 2020,09-Sep-2020,145036,47 0.469600 N,060 52.573200 W,2.7,266.6,A,DoorSpread,DoorMaster,2.720000,D,P,885438.000000
Wed Sep 09 12:50:36 2020,09-Sep-2020,145037,47 0.469600 N,060 52.574300 W,2.7,266.8,A,Depth,Depth,3.981481,D,S,21572.000000
Wed Sep 09 12:50:37 2020,09-Sep-2020,145038,47 0.469500 N,060 52.575400 W,2.7,266.7,A,Primary,Headline,1.428571,D,S,60880.000000
Wed Sep 09 12:50:37 2020,09-Sep-2020,145039,47 0.469500 N,060 52.576500 W,2.7,266.7,A,Primary,Headline,1.428571,D,S,60880.000000
Wed Sep 09 12:50:37 2020,09-Sep-2020,145040,47 0.469500 N,060 52.577500 W,2.6,266.6,A,Primary,Headline,1.428571,D,S,60880.000000
Wed Sep 09 12:50:37 2020,09-Sep-2020,145041,47 0.469400 N,060 52.578600 W,2.7,266.4,A,Primary,Headline,1.428571,D,S,60880.000000
Wed Sep 09 12:50:37 2020,09-Sep-2020,145042,47 0.469300 N,060 52.579600 W,2.7,266.3,A,Primary,Headline,1.428571,D,S,60880.000000
Wed Sep 09 12:50:42 2020,09-Sep-2020,145043,47 0.469200 N,060 52.580600 W,2.7,265.9,A,Primary,Headline,2.142857,D,S,73530.000000
Wed Sep 09 12:50:43 2020,09-Sep-2020,145044,47 0.469100 N,060 52.581700 W,2.7,265.5,A,Depth,Depth,45.370370,D,P,13441.000000
Wed Sep 09 12:50:43 2020,09-Sep-2020,145045,47 0.469100 N,060 52.582700 W,2.7,265.1,A,Depth,Depth,45.370370,D,P,13441.000000
Wed Sep 09 12:50:43 2020,09-Sep-2020,145046,47 0.469100 N,060 52.583900 W,2.7,265.0,A,Depth,Depth,45.370370,D,P,13441.000000
Wed Sep 09 12:50:43 2020,09-Sep-2020,145047,47 0.469100 N,060 52.585000 W,2.7,265.1,A,Depth,Depth,45.370370,D,P,13441.000000
Wed Sep 09 12:50:47 2020,09-Sep-2020,145048,47 0.469100 N,060 52.586000 W,2.7,265.2,A,Primary,Headline,1.673469,D,S,121603.000000
Wed Sep 09 12:50:49 2020,09-Sep-2020,145049,47 0.469200 N,060 52.587000 W,2.6,265.3,A,DoorSpread,DoorMaster,3.540000,D,P,341773.000000
Wed Sep 09 12:50:49 2020,09-Sep-2020,145050,47 0.469100 N,060 52.588100 W,2.6,265.2,A,DoorSpread,DoorMaster,3.540000,D,P,341773.000000
Wed Sep 09 12:50:50 2020,09-Sep-2020,145051,47 0.469100 N,060 52.589100 W,2.6,265.1,A,Depth,Depth,0.092593,D,P,13499.000000
Wed Sep 09 12:50:50 2020,09-Sep-2020,145052,47 0.469100 N,060 52.590200 W,2.6,265.0,A,Depth,Depth,0.092593,D,P,13499.000000
Wed Sep 09 12:50:52 2020,09-Sep-2020,145053,47 0.469100 N,060 52.591100 W,2.6,265.0,A,Primary,Headline,1.571429,D,P,31974.000000
