Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,8
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 08 17:28:09 2020,08-Sep-2020,192811,46 26.762500 N,061 28.957900 W,2.1,39.8,A,DoorSpread,DoorMaster,2.465000,D,S,212090.000000
Tue Sep 08 17:28:09 2020,08-Sep-2020,192812,46 26.762900 N,061 28.957400 W,2.1,40.2,A,DoorSpread,DoorMaster,2.465000,D,S,212090.000000
Tue Sep 08 17:28:09 2020,08-Sep-2020,192813,46 26.763300 N,061 28.956900 W,2.1,40.6,A,DoorSpread,DoorMaster,2.465000,D,S,212090.000000
Tue Sep 08 17:28:09 2020,08-Sep-2020,192814,46 26.763700 N,061 28.956400 W,2.1,40.6,A,DoorSpread,DoorMaster,2.465000,D,S,212090.000000
Tue Sep 08 17:28:09 2020,08-Sep-2020,192815,46 26.764300 N,061 28.955800 W,2.2,40.8,A,DoorSpread,DoorMaster,2.465000,D,S,212090.000000
Tue Sep 08 17:28:14 2020,08-Sep-2020,192816,46 26.764900 N,061 28.955200 W,2.2,40.8,A,DoorSpread,DoorMaster,2.630000,D,P,113332.000000
Tue Sep 08 17:28:14 2020,08-Sep-2020,192817,46 26.765400 N,061 28.954500 W,2.3,40.7,A,DoorSpread,DoorMaster,2.630000,D,P,113332.000000
Tue Sep 08 17:28:14 2020,08-Sep-2020,192818,46 26.766000 N,061 28.953900 W,2.4,40.4,A,DoorSpread,DoorMaster,2.630000,D,P,113332.000000
Tue Sep 08 17:28:14 2020,08-Sep-2020,192819,46 26.766600 N,061 28.953100 W,2.5,40.1,A,DoorSpread,DoorMaster,2.630000,D,P,113332.000000
Tue Sep 08 17:28:14 2020,08-Sep-2020,192820,46 26.767200 N,061 28.952400 W,2.6,39.7,A,DoorSpread,DoorMaster,2.630000,D,P,113332.000000
Tue Sep 08 17:28:19 2020,08-Sep-2020,192821,46 26.768000 N,061 28.951800 W,2.7,39.2,A,DoorSpread,DoorMaster,2.590000,D,S,52312.000000
Tue Sep 08 17:28:19 2020,08-Sep-2020,192822,46 26.768700 N,061 28.951000 W,2.8,38.8,A,DoorSpread,DoorMaster,2.590000,D,S,52312.000000
Tue Sep 08 17:28:19 2020,08-Sep-2020,192823,46 26.769500 N,061 28.950400 W,2.9,38.4,A,DoorSpread,DoorMaster,2.590000,D,S,52312.000000
Tue Sep 08 17:28:19 2020,08-Sep-2020,192824,46 26.770300 N,061 28.949700 W,3.0,38.0,A,DoorSpread,DoorMaster,2.590000,D,S,52312.000000
Tue Sep 08 17:28:19 2020,08-Sep-2020,192825,46 26.771100 N,061 28.948900 W,3.2,37.6,A,DoorSpread,DoorMaster,2.590000,D,S,52312.000000
Tue Sep 08 17:28:25 2020,08-Sep-2020,192826,46 26.771900 N,061 28.948100 W,3.3,37.3,A,DoorSpread,DoorMaster,1.635000,D,S,123290.000000
Tue Sep 08 17:28:25 2020,08-Sep-2020,192827,46 26.772600 N,061 28.947300 W,3.4,36.9,A,DoorSpread,DoorMaster,1.635000,D,S,123290.000000
Tue Sep 08 17:28:25 2020,08-Sep-2020,192828,46 26.773400 N,061 28.946400 W,3.5,36.5,A,DoorSpread,DoorMaster,1.635000,D,S,123290.000000
Tue Sep 08 17:28:25 2020,08-Sep-2020,192829,46 26.774300 N,061 28.945600 W,3.6,36.2,A,DoorSpread,DoorMaster,1.635000,D,S,123290.000000
Tue Sep 08 17:28:25 2020,08-Sep-2020,192830,46 26.775200 N,061 28.944800 W,3.7,35.7,A,DoorSpread,DoorMaster,1.635000,D,S,123290.000000
Tue Sep 08 17:28:25 2020,08-Sep-2020,192831,46 26.776200 N,061 28.943800 W,3.9,35.2,A,DoorSpread,DoorMaster,1.635000,D,S,123290.000000
Tue Sep 08 17:28:30 2020,08-Sep-2020,192832,46 26.777300 N,061 28.942700 W,4.0,34.8,A,DoorSpread,DoorMaster,2.535000,D,S,257620.000000
Tue Sep 08 17:28:30 2020,08-Sep-2020,192833,46 26.778300 N,061 28.941700 W,4.0,34.6,A,DoorSpread,DoorMaster,2.535000,D,S,257620.000000
Tue Sep 08 17:28:30 2020,08-Sep-2020,192834,46 26.779400 N,061 28.940600 W,4.1,34.7,A,DoorSpread,DoorMaster,2.535000,D,S,257620.000000
Tue Sep 08 17:28:30 2020,08-Sep-2020,192835,46 26.780500 N,061 28.939500 W,4.2,34.8,A,DoorSpread,DoorMaster,2.535000,D,S,257620.000000
Tue Sep 08 17:28:30 2020,08-Sep-2020,192836,46 26.781600 N,061 28.938400 W,4.3,34.8,A,DoorSpread,DoorMaster,2.535000,D,S,257620.000000
Tue Sep 08 17:28:36 2020,08-Sep-2020,192837,46 26.782700 N,061 28.937300 W,4.3,34.8,A,DoorSpread,DoorMaster,2.720000,D,S,179945.000000
Tue Sep 08 17:28:36 2020,08-Sep-2020,192838,46 26.783800 N,061 28.936300 W,4.4,34.9,A,DoorSpread,DoorMaster,2.720000,D,S,179945.000000
Tue Sep 08 17:28:36 2020,08-Sep-2020,192839,46 26.785000 N,061 28.935100 W,4.4,35.0,A,DoorSpread,DoorMaster,2.720000,D,S,179945.000000
Tue Sep 08 17:28:36 2020,08-Sep-2020,192840,46 26.786100 N,061 28.933900 W,4.5,35.3,A,DoorSpread,DoorMaster,2.720000,D,S,179945.000000
Tue Sep 08 17:28:36 2020,08-Sep-2020,192841,46 26.787200 N,061 28.932600 W,4.5,35.4,A,DoorSpread,DoorMaster,2.720000,D,S,179945.000000
Tue Sep 08 17:28:41 2020,08-Sep-2020,192842,46 26.788300 N,061 28.931300 W,4.5,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,225206.000000
Tue Sep 08 17:28:41 2020,08-Sep-2020,192843,46 26.789400 N,061 28.930000 W,4.5,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,225206.000000
Tue Sep 08 17:28:41 2020,08-Sep-2020,192844,46 26.790400 N,061 28.928600 W,4.6,36.5,A,DoorSpread,DoorMaster,0.000000,E,S,225206.000000
Tue Sep 08 17:28:41 2020,08-Sep-2020,192845,46 26.791500 N,061 28.927400 W,4.6,36.8,A,DoorSpread,DoorMaster,0.000000,E,S,225206.000000
Tue Sep 08 17:28:41 2020,08-Sep-2020,192846,46 26.792500 N,061 28.926100 W,4.6,37.1,A,DoorSpread,DoorMaster,0.000000,E,S,225206.000000
Tue Sep 08 17:28:46 2020,08-Sep-2020,192847,46 26.793500 N,061 28.924800 W,4.6,37.3,A,DoorSpread,DoorMaster,0.000000,E,S,903345.000000
Tue Sep 08 17:28:46 2020,08-Sep-2020,192848,46 26.794500 N,061 28.923500 W,4.6,37.4,A,DoorSpread,DoorMaster,0.000000,E,S,903345.000000
Tue Sep 08 17:28:46 2020,08-Sep-2020,192849,46 26.795600 N,061 28.922200 W,4.6,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,903345.000000
Tue Sep 08 17:28:46 2020,08-Sep-2020,192850,46 26.796600 N,061 28.921000 W,4.6,37.8,A,DoorSpread,DoorMaster,0.000000,E,S,903345.000000
Tue Sep 08 17:28:46 2020,08-Sep-2020,192851,46 26.797600 N,061 28.919800 W,4.6,38.2,A,DoorSpread,DoorMaster,0.000000,E,S,903345.000000
Tue Sep 08 17:28:51 2020,08-Sep-2020,192852,46 26.798600 N,061 28.918700 W,4.6,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,1031069.000000
Tue Sep 08 17:28:51 2020,08-Sep-2020,192853,46 26.799600 N,061 28.917600 W,4.6,38.4,A,DoorSpread,DoorMaster,0.000000,E,S,1031069.000000
Tue Sep 08 17:28:51 2020,08-Sep-2020,192854,46 26.800700 N,061 28.916500 W,4.6,38.2,A,DoorSpread,DoorMaster,0.000000,E,S,1031069.000000
Tue Sep 08 17:28:51 2020,08-Sep-2020,192855,46 26.801700 N,061 28.915400 W,4.7,38.2,A,DoorSpread,DoorMaster,0.000000,E,S,1031069.000000
Tue Sep 08 17:28:51 2020,08-Sep-2020,192856,46 26.802800 N,061 28.914300 W,4.7,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,1031069.000000
Tue Sep 08 17:28:51 2020,08-Sep-2020,192857,46 26.803800 N,061 28.913200 W,4.7,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,1031069.000000
Tue Sep 08 17:28:51 2020,08-Sep-2020,192858,46 26.804800 N,061 28.912100 W,4.7,38.2,A,DoorSpread,DoorMaster,0.000000,E,S,1031069.000000
Tue Sep 08 17:28:51 2020,08-Sep-2020,192859,46 26.805800 N,061 28.911000 W,4.7,38.0,A,DoorSpread,DoorMaster,0.000000,E,S,1031069.000000
Tue Sep 08 17:28:51 2020,08-Sep-2020,192900,46 26.806800 N,061 28.909800 W,4.7,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,1031069.000000
Tue Sep 08 17:28:51 2020,08-Sep-2020,192901,46 26.807800 N,061 28.908700 W,4.6,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,1031069.000000
Tue Sep 08 17:28:51 2020,08-Sep-2020,192902,46 26.808700 N,061 28.907500 W,4.6,38.0,A,DoorSpread,DoorMaster,0.000000,E,S,1031069.000000
Tue Sep 08 17:28:51 2020,08-Sep-2020,192903,46 26.809800 N,061 28.906300 W,4.6,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,1031069.000000
Tue Sep 08 17:28:51 2020,08-Sep-2020,192904,46 26.810700 N,061 28.905000 W,4.6,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,1031069.000000
Tue Sep 08 17:28:51 2020,08-Sep-2020,192905,46 26.811700 N,061 28.903800 W,4.6,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,1031069.000000
Tue Sep 08 17:28:51 2020,08-Sep-2020,192906,46 26.812700 N,061 28.902600 W,4.6,38.0,A,DoorSpread,DoorMaster,0.000000,E,S,1031069.000000
Tue Sep 08 17:29:06 2020,08-Sep-2020,192907,46 26.813700 N,061 28.901600 W,4.6,38.1,A,DoorSpread,DoorMaster,0.000000,E,S,762238.000000
Tue Sep 08 17:29:06 2020,08-Sep-2020,192908,46 26.814700 N,061 28.900500 W,4.6,38.1,A,DoorSpread,DoorMaster,0.000000,E,S,762238.000000
Tue Sep 08 17:29:06 2020,08-Sep-2020,192909,46 26.815700 N,061 28.899400 W,4.6,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,762238.000000
Tue Sep 08 17:29:06 2020,08-Sep-2020,192910,46 26.816700 N,061 28.898300 W,4.6,37.8,A,DoorSpread,DoorMaster,0.000000,E,S,762238.000000
Tue Sep 08 17:29:06 2020,08-Sep-2020,192911,46 26.817800 N,061 28.897100 W,4.6,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,762238.000000
Tue Sep 08 17:29:11 2020,08-Sep-2020,192912,46 26.818800 N,061 28.896100 W,4.7,37.5,A,DoorSpread,DoorMaster,0.000000,E,P,344141.000000
Tue Sep 08 17:29:11 2020,08-Sep-2020,192913,46 26.819800 N,061 28.894900 W,4.7,37.6,A,DoorSpread,DoorMaster,0.000000,E,P,344141.000000
Tue Sep 08 17:29:13 2020,08-Sep-2020,192914,46 26.820800 N,061 28.893700 W,4.6,37.7,A,Depth,Depth,11.481481,D,S,44364.000000
Tue Sep 08 17:29:13 2020,08-Sep-2020,192915,46 26.821800 N,061 28.892600 W,4.6,37.9,A,Depth,Depth,11.481481,D,S,44364.000000
Tue Sep 08 17:29:13 2020,08-Sep-2020,192916,46 26.822800 N,061 28.891500 W,4.6,37.9,A,Depth,Depth,11.481481,D,S,44364.000000
Tue Sep 08 17:29:16 2020,08-Sep-2020,192917,46 26.823800 N,061 28.890400 W,4.6,38.0,A,DoorSpread,DoorMaster,0.000000,E,S,838497.000000
