Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2020,160501,47 55.080100 N,060 57.218400 W,1.9,247.2,A,,,,,,
,16-Jul-2020,160502,47 55.079900 N,060 57.218900 W,1.8,247.2,A,,,,,,
Thu Jul 16 13:05:03 2020,16-Jul-2020,160503,47 55.079700 N,060 57.219400 W,1.7,247.3,A,DoorSpread,DoorMaster,0.000000,E,P,50113.000000
Thu Jul 16 13:05:04 2020,16-Jul-2020,160504,47 55.079600 N,060 57.219900 W,1.6,247.1,A,Depth,Depth,10.000000,D,S,193427.000000
Thu Jul 16 13:05:04 2020,16-Jul-2020,160505,47 55.079300 N,060 57.220400 W,1.7,246.3,A,Depth,Depth,10.000000,D,S,193427.000000
Thu Jul 16 13:05:04 2020,16-Jul-2020,160506,47 55.079000 N,060 57.221000 W,1.7,245.9,A,Depth,Depth,10.000000,D,S,193427.000000
Thu Jul 16 13:05:04 2020,16-Jul-2020,160507,47 55.078900 N,060 57.221800 W,1.7,246.1,A,Depth,Depth,10.000000,D,S,193427.000000
Thu Jul 16 13:05:08 2020,16-Jul-2020,160508,47 55.079000 N,060 57.222600 W,1.8,247.2,A,DoorSpread,DoorMaster,1.440000,D,S,4241.000000
Thu Jul 16 13:05:08 2020,16-Jul-2020,160509,47 55.078900 N,060 57.223300 W,1.8,248.1,A,DoorSpread,DoorMaster,1.440000,D,S,4241.000000
Thu Jul 16 13:05:08 2020,16-Jul-2020,160510,47 55.078700 N,060 57.223800 W,1.7,248.2,A,DoorSpread,DoorMaster,1.440000,D,S,4241.000000
Thu Jul 16 13:05:11 2020,16-Jul-2020,160511,47 55.078500 N,060 57.224200 W,1.6,248.3,A,Depth,Depth,11.481481,D,S,112366.000000
Thu Jul 16 13:05:11 2020,16-Jul-2020,160512,47 55.078200 N,060 57.224500 W,1.5,248.2,A,Depth,Depth,11.481481,D,S,112366.000000
Thu Jul 16 13:05:13 2020,16-Jul-2020,160513,47 55.078100 N,060 57.225000 W,1.6,248.2,A,DoorSpread,DoorMaster,0.000000,E,S,8328.000000
Thu Jul 16 13:05:13 2020,16-Jul-2020,160514,47 55.077900 N,060 57.225600 W,1.6,249.0,A,DoorSpread,DoorMaster,0.000000,E,S,8328.000000
Thu Jul 16 13:05:13 2020,16-Jul-2020,160515,47 55.077700 N,060 57.226300 W,1.7,249.8,A,DoorSpread,DoorMaster,0.000000,E,S,8328.000000
Thu Jul 16 13:05:13 2020,16-Jul-2020,160516,47 55.077500 N,060 57.227000 W,1.7,250.2,A,DoorSpread,DoorMaster,0.000000,E,S,8328.000000
Thu Jul 16 13:05:13 2020,16-Jul-2020,160517,47 55.077300 N,060 57.227600 W,1.8,250.1,A,DoorSpread,DoorMaster,0.000000,E,S,8328.000000
Thu Jul 16 13:05:18 2020,16-Jul-2020,160518,47 55.077000 N,060 57.228200 W,1.7,249.8,A,DoorSpread,DoorMaster,3.915000,D,S,3804.000000
Thu Jul 16 13:05:18 2020,16-Jul-2020,160519,47 55.076800 N,060 57.228600 W,1.6,249.8,A,DoorSpread,DoorMaster,3.915000,D,S,3804.000000
Thu Jul 16 13:05:18 2020,16-Jul-2020,160520,47 55.076700 N,060 57.229100 W,1.6,249.8,A,DoorSpread,DoorMaster,3.915000,D,S,3804.000000
Thu Jul 16 13:05:18 2020,16-Jul-2020,160521,47 55.076600 N,060 57.229600 W,1.6,250.0,A,DoorSpread,DoorMaster,3.915000,D,S,3804.000000
Thu Jul 16 13:05:18 2020,16-Jul-2020,160522,47 55.076500 N,060 57.230300 W,1.6,250.6,A,DoorSpread,DoorMaster,3.915000,D,S,3804.000000
Thu Jul 16 13:05:23 2020,16-Jul-2020,160523,47 55.076200 N,060 57.231200 W,1.8,250.1,A,DoorSpread,DoorMaster,0.000000,E,P,3803.000000
Thu Jul 16 13:05:23 2020,16-Jul-2020,160524,47 55.075800 N,060 57.232100 W,1.9,249.2,A,DoorSpread,DoorMaster,0.000000,E,S,5294.000000
Thu Jul 16 13:05:25 2020,16-Jul-2020,160525,47 55.075500 N,060 57.232700 W,1.8,248.7,A,Depth,Depth,15.833333,D,S,31204.000000
Thu Jul 16 13:05:25 2020,16-Jul-2020,160526,47 55.075400 N,060 57.233300 W,1.7,248.2,A,Depth,Depth,15.833333,D,S,31204.000000
Thu Jul 16 13:05:25 2020,16-Jul-2020,160527,47 55.075200 N,060 57.233800 W,1.6,247.7,A,Depth,Depth,15.833333,D,S,31204.000000
Thu Jul 16 13:05:28 2020,16-Jul-2020,160528,47 55.074900 N,060 57.234400 W,1.7,246.8,A,DoorSpread,DoorMaster,0.000000,E,P,18750.000000
