Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2020,144956,48 8.680300 N,063 12.772700 W,3.4,29.4,A,,,,,,
,12-Aug-2020,144957,48 8.681400 N,063 12.771700 W,3.7,30.0,A,,,,,,
,12-Aug-2020,144958,48 8.682600 N,063 12.770600 W,3.9,30.1,A,,,,,,
,12-Aug-2020,144959,48 8.683600 N,063 12.769600 W,4.1,30.4,A,,,,,,
,12-Aug-2020,145000,48 8.684600 N,063 12.768400 W,4.2,31.2,A,,,,,,
,12-Aug-2020,145001,48 8.685600 N,063 12.767100 W,4.3,32.0,A,,,,,,
,12-Aug-2020,145002,48 8.686600 N,063 12.765900 W,4.4,32.5,A,,,,,,
,12-Aug-2020,145003,48 8.687700 N,063 12.764800 W,4.5,32.7,A,,,,,,
,12-Aug-2020,145004,48 8.688900 N,063 12.763600 W,4.7,32.8,A,,,,,,
,12-Aug-2020,145005,48 8.690100 N,063 12.762300 W,4.8,33.0,A,,,,,,
,12-Aug-2020,145006,48 8.691300 N,063 12.761100 W,4.8,33.1,A,,,,,,
,12-Aug-2020,145007,48 8.692500 N,063 12.759800 W,4.9,33.3,A,,,,,,
,12-Aug-2020,145008,48 8.693700 N,063 12.758400 W,5.0,33.2,A,,,,,,
,12-Aug-2020,145009,48 8.695000 N,063 12.757200 W,5.1,33.0,A,,,,,,
,12-Aug-2020,145010,48 8.696300 N,063 12.755900 W,5.2,32.9,A,,,,,,
,12-Aug-2020,145011,48 8.697600 N,063 12.754600 W,5.2,32.7,A,,,,,,
,12-Aug-2020,145012,48 8.698800 N,063 12.753500 W,5.2,32.6,A,,,,,,
,12-Aug-2020,145013,48 8.700100 N,063 12.752300 W,5.3,32.4,A,,,,,,
,12-Aug-2020,145014,48 8.701500 N,063 12.751000 W,5.4,32.3,A,,,,,,
,12-Aug-2020,145015,48 8.703000 N,063 12.749700 W,5.5,32.1,A,,,,,,
,12-Aug-2020,145016,48 8.704300 N,063 12.748500 W,5.5,32.0,A,,,,,,
,12-Aug-2020,145017,48 8.705600 N,063 12.747400 W,5.5,32.0,A,,,,,,
,12-Aug-2020,145018,48 8.706900 N,063 12.746300 W,5.5,32.0,A,,,,,,
,12-Aug-2020,145019,48 8.708100 N,063 12.744800 W,5.5,32.1,A,,,,,,
,12-Aug-2020,145020,48 8.709400 N,063 12.743200 W,5.5,32.3,A,,,,,,
Wed Aug 12 12:50:21 2020,12-Aug-2020,145021,48 8.710800 N,063 12.741800 W,5.6,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,273387.000000
Wed Aug 12 12:50:21 2020,12-Aug-2020,145022,48 8.712200 N,063 12.740500 W,5.6,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,273387.000000
Wed Aug 12 12:50:21 2020,12-Aug-2020,145023,48 8.713600 N,063 12.739400 W,5.7,32.2,A,DoorSpread,DoorMaster,0.000000,E,S,273387.000000
Wed Aug 12 12:50:21 2020,12-Aug-2020,145024,48 8.715000 N,063 12.738100 W,5.6,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,273387.000000
Wed Aug 12 12:50:21 2020,12-Aug-2020,145025,48 8.716200 N,063 12.736800 W,5.6,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,273387.000000
Wed Aug 12 12:50:26 2020,12-Aug-2020,145026,48 8.717500 N,063 12.735400 W,5.6,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,113927.000000
Wed Aug 12 12:50:26 2020,12-Aug-2020,145027,48 8.718900 N,063 12.734100 W,5.6,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,113927.000000
Wed Aug 12 12:50:26 2020,12-Aug-2020,145028,48 8.720300 N,063 12.732900 W,5.6,32.2,A,DoorSpread,DoorMaster,0.000000,E,S,113927.000000
Wed Aug 12 12:50:26 2020,12-Aug-2020,145029,48 8.721600 N,063 12.731500 W,5.6,32.1,A,DoorSpread,DoorMaster,0.000000,E,S,113927.000000
Wed Aug 12 12:50:26 2020,12-Aug-2020,145030,48 8.722800 N,063 12.730100 W,5.5,32.1,A,DoorSpread,DoorMaster,0.000000,E,S,113927.000000
Wed Aug 12 12:50:31 2020,12-Aug-2020,145031,48 8.723800 N,063 12.729000 W,5.4,32.1,A,DoorSpread,DoorMaster,0.000000,E,S,132476.000000
Wed Aug 12 12:50:31 2020,12-Aug-2020,145032,48 8.725000 N,063 12.728100 W,5.3,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,132476.000000
Wed Aug 12 12:50:33 2020,12-Aug-2020,145033,48 8.726200 N,063 12.727300 W,5.2,31.4,A,Primary,Headline,5.938776,D,S,38072.000000
Wed Aug 12 12:50:33 2020,12-Aug-2020,145034,48 8.727300 N,063 12.726500 W,5.2,31.3,A,Primary,Headline,5.938776,D,S,38072.000000
Wed Aug 12 12:50:34 2020,12-Aug-2020,145035,48 8.728400 N,063 12.725300 W,5.2,31.5,A,Depth,Depth,12.962963,D,S,112305.000000
Wed Aug 12 12:50:34 2020,12-Aug-2020,145036,48 8.729500 N,063 12.724100 W,5.1,31.6,A,Depth,Depth,12.962963,D,S,112305.000000
Wed Aug 12 12:50:36 2020,12-Aug-2020,145037,48 8.730600 N,063 12.723100 W,5.0,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,204421.000000
Wed Aug 12 12:50:36 2020,12-Aug-2020,145038,48 8.731600 N,063 12.722200 W,4.9,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,204421.000000
Wed Aug 12 12:50:36 2020,12-Aug-2020,145039,48 8.732700 N,063 12.721300 W,4.9,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,204421.000000
Wed Aug 12 12:50:36 2020,12-Aug-2020,145040,48 8.733900 N,063 12.720100 W,5.0,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,204421.000000
Wed Aug 12 12:50:41 2020,12-Aug-2020,145041,48 8.735200 N,063 12.718900 W,5.0,32.2,A,DoorSpread,DoorMaster,0.000000,E,S,116506.000000
Wed Aug 12 12:50:41 2020,12-Aug-2020,145042,48 8.736400 N,063 12.717700 W,5.1,32.4,A,Depth,Depth,16.018519,D,S,60258.000000
Wed Aug 12 12:50:41 2020,12-Aug-2020,145043,48 8.737700 N,063 12.716600 W,5.1,32.6,A,Depth,Depth,16.018519,D,S,60258.000000
Wed Aug 12 12:50:41 2020,12-Aug-2020,145044,48 8.738900 N,063 12.715500 W,5.1,32.6,A,Depth,Depth,16.018519,D,S,60258.000000
Wed Aug 12 12:50:41 2020,12-Aug-2020,145045,48 8.740000 N,063 12.714400 W,5.1,32.8,A,Depth,Depth,16.018519,D,S,60258.000000
Wed Aug 12 12:50:41 2020,12-Aug-2020,145046,48 8.741100 N,063 12.713100 W,5.1,33.1,A,Depth,Depth,16.018519,D,S,60258.000000
Wed Aug 12 12:50:46 2020,12-Aug-2020,145047,48 8.742300 N,063 12.711700 W,5.2,33.4,A,DoorSpread,DoorMaster,0.000000,E,S,39544.000000
Wed Aug 12 12:50:46 2020,12-Aug-2020,145048,48 8.743600 N,063 12.710600 W,5.4,33.2,A,DoorSpread,DoorMaster,0.000000,E,S,39544.000000
Wed Aug 12 12:50:48 2020,12-Aug-2020,145049,48 8.745000 N,063 12.709600 W,5.4,32.9,A,Depth,Depth,13.240741,D,S,48205.000000
Wed Aug 12 12:50:48 2020,12-Aug-2020,145050,48 8.746300 N,063 12.708500 W,5.4,32.7,A,Depth,Depth,13.240741,D,S,48205.000000
Wed Aug 12 12:50:48 2020,12-Aug-2020,145051,48 8.747500 N,063 12.707300 W,5.4,32.7,A,Depth,Depth,13.240741,D,S,48205.000000
Wed Aug 12 12:50:51 2020,12-Aug-2020,145052,48 8.748700 N,063 12.706100 W,5.4,32.7,A,DoorSpread,DoorMaster,0.000000,E,S,105162.000000
Wed Aug 12 12:50:51 2020,12-Aug-2020,145053,48 8.749900 N,063 12.705000 W,5.4,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,105162.000000
Wed Aug 12 12:50:51 2020,12-Aug-2020,145054,48 8.751200 N,063 12.703900 W,5.5,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,105162.000000
Wed Aug 12 12:50:51 2020,12-Aug-2020,145055,48 8.752400 N,063 12.702700 W,5.5,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,105162.000000
Wed Aug 12 12:50:51 2020,12-Aug-2020,145056,48 8.753600 N,063 12.701400 W,5.5,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,105162.000000
Wed Aug 12 12:50:56 2020,12-Aug-2020,145057,48 8.754700 N,063 12.700100 W,5.4,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,52521.000000
Wed Aug 12 12:50:56 2020,12-Aug-2020,145058,48 8.755700 N,063 12.698800 W,5.4,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,52521.000000
Wed Aug 12 12:50:56 2020,12-Aug-2020,145059,48 8.756800 N,063 12.697700 W,5.4,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,52521.000000
Wed Aug 12 12:50:56 2020,12-Aug-2020,145100,48 8.758000 N,063 12.696600 W,5.4,31.0,A,DoorSpread,DoorMaster,0.000000,E,S,52521.000000
Wed Aug 12 12:50:56 2020,12-Aug-2020,145101,48 8.759200 N,063 12.695600 W,5.4,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,52521.000000
Wed Aug 12 12:50:56 2020,12-Aug-2020,145102,48 8.760200 N,063 12.694600 W,5.3,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,52521.000000
Wed Aug 12 12:50:56 2020,12-Aug-2020,145103,48 8.761200 N,063 12.693500 W,5.3,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,52521.000000
Wed Aug 12 12:50:56 2020,12-Aug-2020,145104,48 8.762300 N,063 12.692400 W,5.2,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,52521.000000
Wed Aug 12 12:50:56 2020,12-Aug-2020,145105,48 8.763300 N,063 12.691100 W,5.2,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,52521.000000
