Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2020,100718,48 11.344500 N,064 37.976200 W,3.3,93.3,A,,,,,,
,08-Aug-2020,100719,48 11.344500 N,064 37.974700 W,3.3,93.1,A,,,,,,
,08-Aug-2020,100720,48 11.344500 N,064 37.973300 W,3.3,92.8,A,,,,,,
Sat Aug 08 08:07:20 2020,08-Aug-2020,100721,48 11.344500 N,064 37.971900 W,3.3,92.6,A,Depth,Depth,7.129630,D,S,50977.000000
Sat Aug 08 08:07:21 2020,08-Aug-2020,100722,48 11.344600 N,064 37.970500 W,3.4,92.3,A,Primary,Headline,1.326531,D,S,103050.000000
Sat Aug 08 08:07:22 2020,08-Aug-2020,100723,48 11.344600 N,064 37.969200 W,3.4,91.9,A,DoorSpread,DoorMaster,0.000000,E,S,1066149.000000
Sat Aug 08 08:07:22 2020,08-Aug-2020,100724,48 11.344600 N,064 37.967800 W,3.4,91.5,A,DoorSpread,DoorMaster,0.000000,E,S,1066149.000000
Sat Aug 08 08:07:22 2020,08-Aug-2020,100725,48 11.344600 N,064 37.966500 W,3.3,91.2,A,DoorSpread,DoorMaster,0.000000,E,S,1066149.000000
Sat Aug 08 08:07:22 2020,08-Aug-2020,100726,48 11.344500 N,064 37.965200 W,3.3,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,1066149.000000
Sat Aug 08 08:07:26 2020,08-Aug-2020,100727,48 11.344500 N,064 37.963800 W,3.3,90.9,A,Primary,Headline,1.408163,D,S,96849.000000
Sat Aug 08 08:07:27 2020,08-Aug-2020,100728,48 11.344500 N,064 37.962500 W,3.3,90.8,A,Depth,Depth,7.777778,D,S,110448.000000
Sat Aug 08 08:07:27 2020,08-Aug-2020,100729,48 11.344600 N,064 37.961100 W,3.2,90.7,A,Depth,Depth,7.777778,D,S,110448.000000
Sat Aug 08 08:07:27 2020,08-Aug-2020,100730,48 11.344700 N,064 37.959800 W,3.2,90.7,A,Depth,Depth,7.777778,D,S,110448.000000
Sat Aug 08 08:07:27 2020,08-Aug-2020,100731,48 11.344500 N,064 37.958500 W,3.2,90.7,A,Depth,Depth,7.777778,D,S,110448.000000
Sat Aug 08 08:07:31 2020,08-Aug-2020,100732,48 11.344500 N,064 37.957300 W,3.2,90.8,A,Primary,Headline,1.489796,D,S,94458.000000
Sat Aug 08 08:07:32 2020,08-Aug-2020,100733,48 11.344400 N,064 37.956100 W,3.1,90.9,A,DoorSpread,DoorMaster,0.000000,E,P,697976.000000
Sat Aug 08 08:07:32 2020,08-Aug-2020,100734,48 11.344300 N,064 37.954900 W,3.1,91.0,A,DoorSpread,DoorMaster,0.000000,E,P,697976.000000
Sat Aug 08 08:07:34 2020,08-Aug-2020,100735,48 11.344300 N,064 37.953600 W,3.1,91.1,A,Depth,Depth,10.740741,D,S,120539.000000
Sat Aug 08 08:07:34 2020,08-Aug-2020,100736,48 11.344300 N,064 37.952300 W,3.1,91.1,A,Depth,Depth,10.740741,D,S,120539.000000
Sat Aug 08 08:07:36 2020,08-Aug-2020,100737,48 11.344400 N,064 37.951000 W,3.1,91.1,A,Primary,Headline,1.734694,D,P,59980.000000
Sat Aug 08 08:07:37 2020,08-Aug-2020,100738,48 11.344400 N,064 37.949700 W,3.0,91.1,A,DoorSpread,DoorMaster,0.000000,E,P,985081.000000
Sat Aug 08 08:07:37 2020,08-Aug-2020,100739,48 11.344400 N,064 37.948400 W,3.0,91.1,A,DoorSpread,DoorMaster,0.000000,E,P,985081.000000
Sat Aug 08 08:07:37 2020,08-Aug-2020,100740,48 11.344400 N,064 37.947200 W,3.0,91.1,A,DoorSpread,DoorMaster,0.000000,E,P,985081.000000
Sat Aug 08 08:07:37 2020,08-Aug-2020,100741,48 11.344400 N,064 37.945900 W,3.1,90.9,A,DoorSpread,DoorMaster,0.000000,E,P,985081.000000
Sat Aug 08 08:07:41 2020,08-Aug-2020,100742,48 11.344500 N,064 37.944700 W,3.1,90.8,A,Primary,Headline,1.489796,D,P,96186.000000
