Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2020,174614,47 32.396800 N,064 11.457900 W,4.0,71.2,A,,,,,,
,02-Aug-2020,174615,47 32.397200 N,064 11.455900 W,4.2,70.8,A,,,,,,
,02-Aug-2020,174616,47 32.397800 N,064 11.454000 W,4.3,70.5,A,,,,,,
Sun Aug 02 15:46:16 2020,02-Aug-2020,174617,47 32.398300 N,064 11.452000 W,4.4,70.2,A,DoorSpread,DoorMaster,0.000000,E,S,83283.000000
Sun Aug 02 15:46:16 2020,02-Aug-2020,174618,47 32.398700 N,064 11.450000 W,4.6,69.9,A,DoorSpread,DoorMaster,0.000000,E,S,83283.000000
Sun Aug 02 15:46:16 2020,02-Aug-2020,174619,47 32.399300 N,064 11.448000 W,4.7,69.5,A,DoorSpread,DoorMaster,0.000000,E,S,83283.000000
Sun Aug 02 15:46:16 2020,02-Aug-2020,174620,47 32.399800 N,064 11.446000 W,4.7,69.3,A,DoorSpread,DoorMaster,0.000000,E,S,83283.000000
Sun Aug 02 15:46:16 2020,02-Aug-2020,174621,47 32.400300 N,064 11.444000 W,4.9,69.1,A,DoorSpread,DoorMaster,0.000000,E,S,83283.000000
Sun Aug 02 15:46:21 2020,02-Aug-2020,174622,47 32.400800 N,064 11.441800 W,5.0,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,40385.000000
Sun Aug 02 15:46:21 2020,02-Aug-2020,174623,47 32.401400 N,064 11.439700 W,5.0,68.7,A,DoorSpread,DoorMaster,0.000000,E,S,40385.000000
Sun Aug 02 15:46:21 2020,02-Aug-2020,174624,47 32.402000 N,064 11.437600 W,5.0,68.7,A,DoorSpread,DoorMaster,0.000000,E,S,40385.000000
Sun Aug 02 15:46:21 2020,02-Aug-2020,174625,47 32.402500 N,064 11.435500 W,5.0,68.9,A,DoorSpread,DoorMaster,0.000000,E,S,40385.000000
Sun Aug 02 15:46:21 2020,02-Aug-2020,174626,47 32.403000 N,064 11.433400 W,5.1,69.2,A,DoorSpread,DoorMaster,0.000000,E,S,40385.000000
Sun Aug 02 15:46:21 2020,02-Aug-2020,174627,47 32.403400 N,064 11.431400 W,5.1,69.3,A,DoorSpread,DoorMaster,0.000000,E,S,40385.000000
Sun Aug 02 15:46:21 2020,02-Aug-2020,174628,47 32.403800 N,064 11.429500 W,5.0,69.4,A,DoorSpread,DoorMaster,0.000000,E,S,40385.000000
Sun Aug 02 15:46:21 2020,02-Aug-2020,174629,47 32.404200 N,064 11.427700 W,5.0,69.5,A,DoorSpread,DoorMaster,0.000000,E,S,40385.000000
Sun Aug 02 15:46:29 2020,02-Aug-2020,174630,47 32.404600 N,064 11.426000 W,5.0,69.7,A,Secondary,Headline,0.000000,E,S,46111.000000
Sun Aug 02 15:46:30 2020,02-Aug-2020,174631,47 32.405000 N,064 11.424200 W,5.0,69.9,A,Depth,Depth,7.777778,D,P,67281.000000
Sun Aug 02 15:46:30 2020,02-Aug-2020,174632,47 32.405400 N,064 11.422500 W,4.9,70.1,A,Depth,Depth,7.777778,D,P,67281.000000
Sun Aug 02 15:46:30 2020,02-Aug-2020,174633,47 32.405800 N,064 11.420600 W,4.9,70.3,A,Depth,Depth,7.777778,D,P,67281.000000
Sun Aug 02 15:46:30 2020,02-Aug-2020,174634,47 32.406100 N,064 11.418700 W,4.9,70.5,A,Depth,Depth,7.777778,D,P,67281.000000
Sun Aug 02 15:46:34 2020,02-Aug-2020,174635,47 32.406400 N,064 11.416800 W,4.8,70.6,A,Primary,Headline,1.693878,D,S,62256.000000
Sun Aug 02 15:46:34 2020,02-Aug-2020,174636,47 32.406800 N,064 11.415100 W,4.8,70.5,A,Primary,Headline,1.693878,D,S,62256.000000
Sun Aug 02 15:46:34 2020,02-Aug-2020,174637,47 32.407200 N,064 11.413300 W,4.8,70.5,A,Primary,Headline,1.693878,D,S,62256.000000
Sun Aug 02 15:46:37 2020,02-Aug-2020,174638,47 32.407600 N,064 11.411500 W,4.7,70.7,A,Depth,Depth,6.296296,D,P,57316.000000
Sun Aug 02 15:46:37 2020,02-Aug-2020,174639,47 32.408000 N,064 11.409800 W,4.7,70.9,A,Depth,Depth,6.296296,D,P,57316.000000
Sun Aug 02 15:46:39 2020,02-Aug-2020,174640,47 32.408400 N,064 11.407900 W,4.8,71.1,A,Primary,Headline,2.530612,D,S,26382.000000
Sun Aug 02 15:46:39 2020,02-Aug-2020,174641,47 32.408800 N,064 11.406200 W,4.7,71.1,A,Primary,Headline,2.530612,D,S,26382.000000
Sun Aug 02 15:46:41 2020,02-Aug-2020,174642,47 32.409200 N,064 11.404500 W,4.7,71.2,A,DoorSpread,DoorMaster,0.000000,E,P,109512.000000
Sun Aug 02 15:46:41 2020,02-Aug-2020,174643,47 32.409600 N,064 11.402800 W,4.7,71.4,A,DoorSpread,DoorMaster,0.000000,E,S,235104.000000
Sun Aug 02 15:46:41 2020,02-Aug-2020,174644,47 32.410100 N,064 11.400800 W,4.8,71.5,A,DoorSpread,DoorMaster,0.000000,E,S,235104.000000
Sun Aug 02 15:46:44 2020,02-Aug-2020,174645,47 32.410500 N,064 11.398900 W,4.8,71.3,A,Depth,Depth,15.648148,D,S,40004.000000
Sun Aug 02 15:46:44 2020,02-Aug-2020,174646,47 32.410900 N,064 11.397200 W,4.7,71.3,A,Depth,Depth,15.648148,D,S,40004.000000
Sun Aug 02 15:46:44 2020,02-Aug-2020,174647,47 32.411300 N,064 11.395500 W,4.7,71.3,A,Depth,Depth,15.648148,D,S,40004.000000
Sun Aug 02 15:46:46 2020,02-Aug-2020,174648,47 32.411800 N,064 11.393700 W,4.7,71.2,A,DoorSpread,DoorMaster,0.000000,E,S,208077.000000
Sun Aug 02 15:46:46 2020,02-Aug-2020,174649,47 32.412200 N,064 11.391900 W,4.7,71.1,A,DoorSpread,DoorMaster,0.000000,E,S,208077.000000
Sun Aug 02 15:46:49 2020,02-Aug-2020,174650,47 32.412600 N,064 11.390200 W,4.7,71.0,A,Primary,Headline,2.081633,D,S,73383.000000
Sun Aug 02 15:46:49 2020,02-Aug-2020,174651,47 32.413000 N,064 11.388400 W,4.7,71.0,A,Primary,Headline,2.081633,D,S,73383.000000
Sun Aug 02 15:46:49 2020,02-Aug-2020,174652,47 32.413400 N,064 11.386600 W,4.7,70.9,A,Primary,Headline,2.081633,D,S,73383.000000
Sun Aug 02 15:46:51 2020,02-Aug-2020,174653,47 32.413900 N,064 11.384900 W,4.7,70.9,A,DoorSpread,DoorMaster,0.000000,E,S,311629.000000
Sun Aug 02 15:46:51 2020,02-Aug-2020,174654,47 32.414300 N,064 11.383200 W,4.7,71.0,A,DoorSpread,DoorMaster,0.000000,E,S,311629.000000
Sun Aug 02 15:46:54 2020,02-Aug-2020,174655,47 32.414700 N,064 11.381400 W,4.7,71.0,A,Primary,Headline,2.367347,D,S,78474.000000
Sun Aug 02 15:46:54 2020,02-Aug-2020,174656,47 32.415200 N,064 11.379700 W,4.7,71.0,A,Primary,Headline,2.367347,D,S,78474.000000
Sun Aug 02 15:46:54 2020,02-Aug-2020,174657,47 32.415600 N,064 11.377900 W,4.8,70.9,A,Primary,Headline,2.367347,D,S,78474.000000
Sun Aug 02 15:46:56 2020,02-Aug-2020,174658,47 32.416100 N,064 11.376000 W,4.8,70.9,A,DoorSpread,DoorMaster,0.000000,E,S,235550.000000
Sun Aug 02 15:46:56 2020,02-Aug-2020,174659,47 32.416500 N,064 11.374100 W,4.7,70.9,A,DoorSpread,DoorMaster,0.000000,E,S,235550.000000
Sun Aug 02 15:46:58 2020,02-Aug-2020,174700,47 32.417000 N,064 11.372100 W,4.7,70.9,A,Depth,Depth,7.407407,D,S,76056.000000
Sun Aug 02 15:46:59 2020,02-Aug-2020,174701,47 32.417400 N,064 11.370100 W,4.8,70.8,A,Primary,Headline,2.204082,D,S,92602.000000
Sun Aug 02 15:46:59 2020,02-Aug-2020,174702,47 32.417800 N,064 11.368100 W,4.8,70.8,A,Primary,Headline,2.204082,D,S,92602.000000
Sun Aug 02 15:47:01 2020,02-Aug-2020,174703,47 32.418100 N,064 11.366200 W,4.7,70.8,A,DoorSpread,DoorMaster,0.000000,E,S,415920.000000
