Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2020,224051,47 22.242800 N,061 8.099400 W,2.9,341.6,A,,,,,,
,01-Sep-2020,224052,47 22.243500 N,061 8.099800 W,2.9,341.4,A,,,,,,
,01-Sep-2020,224053,47 22.244300 N,061 8.099900 W,2.9,341.6,A,,,,,,
,01-Sep-2020,224054,47 22.245100 N,061 8.100200 W,2.9,341.7,A,,,,,,
,01-Sep-2020,224055,47 22.245900 N,061 8.100800 W,2.9,341.2,A,,,,,,
Tue Sep 01 20:40:54 2020,01-Sep-2020,224056,47 22.246600 N,061 8.101300 W,2.9,340.5,A,DoorSpread,DoorMaster,0.000000,E,P,77970.000000
Tue Sep 01 20:40:55 2020,01-Sep-2020,224057,47 22.247400 N,061 8.101700 W,2.9,340.4,A,Primary,Headline,1.775510,D,S,38097.000000
Tue Sep 01 20:40:55 2020,01-Sep-2020,224058,47 22.248200 N,061 8.102000 W,3.0,340.6,A,Primary,Headline,1.775510,D,S,38097.000000
Tue Sep 01 20:40:55 2020,01-Sep-2020,224059,47 22.249100 N,061 8.102400 W,3.0,340.6,A,Primary,Headline,1.775510,D,S,38097.000000
Tue Sep 01 20:40:55 2020,01-Sep-2020,224100,47 22.250000 N,061 8.102900 W,3.0,340.4,A,Primary,Headline,1.775510,D,S,38097.000000
Tue Sep 01 20:40:59 2020,01-Sep-2020,224101,47 22.250700 N,061 8.103300 W,3.0,340.1,A,DoorSpread,DoorMaster,0.000000,E,S,40743.000000
Tue Sep 01 20:41:00 2020,01-Sep-2020,224102,47 22.251400 N,061 8.103700 W,3.0,340.1,A,Primary,Headline,0.959184,D,S,18729.000000
Tue Sep 01 20:41:02 2020,01-Sep-2020,224103,47 22.252200 N,061 8.104000 W,2.9,340.2,A,Depth,Depth,2.129630,D,S,37616.000000
Tue Sep 01 20:41:02 2020,01-Sep-2020,224104,47 22.253000 N,061 8.104300 W,2.9,340.5,A,Depth,Depth,2.129630,D,S,37616.000000
Tue Sep 01 20:41:02 2020,01-Sep-2020,224105,47 22.253800 N,061 8.104800 W,3.0,340.6,A,Depth,Depth,2.129630,D,S,37616.000000
Tue Sep 01 20:41:02 2020,01-Sep-2020,224106,47 22.254700 N,061 8.105300 W,3.0,340.5,A,Depth,Depth,2.129630,D,S,37616.000000
Tue Sep 01 20:41:05 2020,01-Sep-2020,224107,47 22.255500 N,061 8.105800 W,3.0,340.2,A,Primary,Headline,3.673469,D,S,21483.000000
Tue Sep 01 20:41:05 2020,01-Sep-2020,224108,47 22.256400 N,061 8.106300 W,3.0,340.1,A,Primary,Headline,3.673469,D,S,21483.000000
Tue Sep 01 20:41:05 2020,01-Sep-2020,224109,47 22.257200 N,061 8.106700 W,3.0,340.2,A,Primary,Headline,3.673469,D,S,21483.000000
Tue Sep 01 20:41:05 2020,01-Sep-2020,224110,47 22.258200 N,061 8.107000 W,3.1,340.1,A,Primary,Headline,3.673469,D,S,21483.000000
Tue Sep 01 20:41:09 2020,01-Sep-2020,224111,47 22.259000 N,061 8.107400 W,3.0,340.0,A,Depth,Depth,0.555556,D,S,31234.000000
Tue Sep 01 20:41:10 2020,01-Sep-2020,224112,47 22.259900 N,061 8.107800 W,3.1,339.8,A,Primary,Headline,0.530612,D,S,30037.000000
Tue Sep 01 20:41:10 2020,01-Sep-2020,224113,47 22.260700 N,061 8.108300 W,3.1,339.7,A,Primary,Headline,0.530612,D,S,30037.000000
Tue Sep 01 20:41:10 2020,01-Sep-2020,224114,47 22.261600 N,061 8.108700 W,3.1,339.9,A,Primary,Headline,0.530612,D,S,30037.000000
Tue Sep 01 20:41:10 2020,01-Sep-2020,224115,47 22.262400 N,061 8.109300 W,3.2,339.9,A,Primary,Headline,0.530612,D,S,30037.000000
Tue Sep 01 20:41:15 2020,01-Sep-2020,224116,47 22.263200 N,061 8.109900 W,3.2,339.7,A,DoorSpread,DoorMaster,2.355000,D,S,13036.000000
Tue Sep 01 20:41:15 2020,01-Sep-2020,224117,47 22.264100 N,061 8.110600 W,3.3,339.2,A,Primary,Headline,0.571429,D,S,21891.000000
Tue Sep 01 20:41:16 2020,01-Sep-2020,224118,47 22.265000 N,061 8.111100 W,3.3,339.0,A,Depth,Depth,7.592593,D,S,21227.000000
Tue Sep 01 20:41:16 2020,01-Sep-2020,224119,47 22.265900 N,061 8.111500 W,3.3,339.1,A,Depth,Depth,7.592593,D,S,21227.000000
Tue Sep 01 20:41:16 2020,01-Sep-2020,224120,47 22.266800 N,061 8.112000 W,3.3,339.1,A,Depth,Depth,7.592593,D,S,21227.000000
Tue Sep 01 20:41:19 2020,01-Sep-2020,224121,47 22.267700 N,061 8.112600 W,3.3,338.8,A,DoorSpread,DoorMaster,0.000000,E,P,416646.000000
Tue Sep 01 20:41:20 2020,01-Sep-2020,224122,47 22.268700 N,061 8.113200 W,3.3,338.2,A,Primary,Headline,3.040816,D,S,14612.000000
Tue Sep 01 20:41:20 2020,01-Sep-2020,224123,47 22.269500 N,061 8.113800 W,3.3,337.9,A,Primary,Headline,3.040816,D,S,14612.000000
Tue Sep 01 20:41:20 2020,01-Sep-2020,224124,47 22.270300 N,061 8.114300 W,3.3,337.9,A,Primary,Headline,3.040816,D,S,14612.000000
Tue Sep 01 20:41:23 2020,01-Sep-2020,224125,47 22.271100 N,061 8.114700 W,3.3,337.9,A,Depth,Depth,2.777778,D,P,331411.000000
Tue Sep 01 20:41:24 2020,01-Sep-2020,224126,47 22.271900 N,061 8.115200 W,3.3,337.7,A,DoorSpread,DoorMaster,0.000000,E,P,565694.000000
Tue Sep 01 20:41:24 2020,01-Sep-2020,224127,47 22.272700 N,061 8.115900 W,3.3,337.4,A,DoorSpread,DoorMaster,0.000000,E,P,565694.000000
Tue Sep 01 20:41:24 2020,01-Sep-2020,224128,47 22.273600 N,061 8.116400 W,3.3,337.1,A,DoorSpread,DoorMaster,0.000000,E,P,565694.000000
Tue Sep 01 20:41:24 2020,01-Sep-2020,224129,47 22.274400 N,061 8.116800 W,3.3,337.2,A,DoorSpread,DoorMaster,0.000000,E,P,565694.000000
Tue Sep 01 20:41:24 2020,01-Sep-2020,224130,47 22.275300 N,061 8.117100 W,3.3,337.5,A,DoorSpread,DoorMaster,0.000000,E,P,565694.000000
Tue Sep 01 20:41:29 2020,01-Sep-2020,224131,47 22.276100 N,061 8.117600 W,3.3,337.5,A,DoorSpread,DoorMaster,0.000000,E,P,1099818.000000
Tue Sep 01 20:41:30 2020,01-Sep-2020,224132,47 22.276900 N,061 8.118200 W,3.3,337.2,A,Depth,Depth,5.833333,D,P,48476.000000
Tue Sep 01 20:41:30 2020,01-Sep-2020,224133,47 22.277700 N,061 8.118900 W,3.3,336.9,A,Depth,Depth,5.833333,D,P,48476.000000
Tue Sep 01 20:41:30 2020,01-Sep-2020,224134,47 22.278600 N,061 8.119400 W,3.3,337.0,A,Depth,Depth,5.833333,D,P,48476.000000
Tue Sep 01 20:41:30 2020,01-Sep-2020,224135,47 22.279500 N,061 8.119800 W,3.4,337.3,A,Depth,Depth,5.833333,D,P,48476.000000
Tue Sep 01 20:41:34 2020,01-Sep-2020,224136,47 22.280400 N,061 8.120400 W,3.4,337.3,A,DoorSpread,DoorMaster,0.000000,E,P,197341.000000
Tue Sep 01 20:41:35 2020,01-Sep-2020,224137,47 22.281300 N,061 8.121100 W,3.4,336.9,A,Primary,Headline,1.755102,D,S,66498.000000
Tue Sep 01 20:41:35 2020,01-Sep-2020,224138,47 22.282100 N,061 8.121700 W,3.4,336.7,A,Primary,Headline,1.755102,D,S,66498.000000
Tue Sep 01 20:41:37 2020,01-Sep-2020,224139,47 22.282900 N,061 8.122100 W,3.3,336.9,A,Depth,Depth,12.314815,D,S,77996.000000
