Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2020,173450,47 42.426300 N,062 56.412000 W,2.9,89.4,A,,,,,,
Sat Sep 05 15:34:50 2020,05-Sep-2020,173451,47 42.426400 N,062 56.411000 W,2.8,89.3,A,Depth,Depth,19.074074,D,P,65938.000000
Sat Sep 05 15:34:50 2020,05-Sep-2020,173452,47 42.426500 N,062 56.409900 W,2.8,89.3,A,Depth,Depth,19.074074,D,P,65938.000000
Sat Sep 05 15:34:52 2020,05-Sep-2020,173453,47 42.426400 N,062 56.408800 W,2.8,89.3,A,Primary,Headline,58.163265,D,P,128989.000000
Sat Sep 05 15:34:52 2020,05-Sep-2020,173454,47 42.426400 N,062 56.407700 W,2.8,89.4,A,Primary,Headline,58.163265,D,P,128989.000000
Sat Sep 05 15:34:54 2020,05-Sep-2020,173455,47 42.426300 N,062 56.406500 W,2.9,89.5,A,DoorSpread,DoorMaster,0.000000,E,P,368353.000000
Sat Sep 05 15:34:54 2020,05-Sep-2020,173456,47 42.426400 N,062 56.405300 W,2.8,89.2,A,DoorSpread,DoorMaster,0.000000,E,P,368353.000000
Sat Sep 05 15:34:54 2020,05-Sep-2020,173457,47 42.426400 N,062 56.404300 W,2.8,89.0,A,DoorSpread,DoorMaster,0.000000,E,P,368353.000000
Sat Sep 05 15:34:54 2020,05-Sep-2020,173458,47 42.426400 N,062 56.403100 W,2.9,89.0,A,DoorSpread,DoorMaster,0.000000,E,P,368353.000000
Sat Sep 05 15:34:59 2020,05-Sep-2020,173459,47 42.426200 N,062 56.402000 W,2.9,89.2,A,Depth,Depth,8.240741,D,S,464674.000000
Sat Sep 05 15:34:59 2020,05-Sep-2020,173500,47 42.426200 N,062 56.400800 W,2.9,89.3,A,DoorSpread,DoorMaster,0.000000,E,P,1218542.000000
Sat Sep 05 15:34:59 2020,05-Sep-2020,173501,47 42.426200 N,062 56.399500 W,2.9,89.4,A,DoorSpread,DoorMaster,0.000000,E,P,1218542.000000
Sat Sep 05 15:34:59 2020,05-Sep-2020,173502,47 42.426200 N,062 56.398300 W,2.9,89.4,A,DoorSpread,DoorMaster,0.000000,E,P,1218542.000000
Sat Sep 05 15:34:59 2020,05-Sep-2020,173503,47 42.426100 N,062 56.397200 W,2.8,89.5,A,DoorSpread,DoorMaster,0.000000,E,P,1218542.000000
Sat Sep 05 15:34:59 2020,05-Sep-2020,173504,47 42.426100 N,062 56.396200 W,2.8,89.7,A,DoorSpread,DoorMaster,0.000000,E,P,1218542.000000
Sat Sep 05 15:35:04 2020,05-Sep-2020,173505,47 42.426100 N,062 56.395100 W,2.9,89.9,A,DoorSpread,DoorMaster,0.000000,E,P,1293142.000000
Sat Sep 05 15:35:05 2020,05-Sep-2020,173506,47 42.426100 N,062 56.394000 W,2.9,89.9,A,Depth,Depth,16.481481,D,P,136276.000000
Sat Sep 05 15:35:05 2020,05-Sep-2020,173507,47 42.426100 N,062 56.393000 W,2.8,89.5,A,Depth,Depth,16.481481,D,P,136276.000000
Sat Sep 05 15:35:05 2020,05-Sep-2020,173508,47 42.426200 N,062 56.392100 W,2.7,88.9,A,Depth,Depth,16.481481,D,P,136276.000000
Sat Sep 05 15:35:05 2020,05-Sep-2020,173509,47 42.426200 N,062 56.391100 W,2.8,88.4,A,Depth,Depth,16.481481,D,P,136276.000000
Sat Sep 05 15:35:09 2020,05-Sep-2020,173510,47 42.426200 N,062 56.390200 W,2.7,88.2,A,DoorSpread,DoorMaster,0.000000,E,P,1304292.000000
Sat Sep 05 15:35:10 2020,05-Sep-2020,173511,47 42.426200 N,062 56.389300 W,2.7,87.9,A,Primary,Headline,51.387755,D,P,173527.000000
Sat Sep 05 15:35:10 2020,05-Sep-2020,173512,47 42.426300 N,062 56.388300 W,2.7,87.7,A,Primary,Headline,51.387755,D,P,173527.000000
Sat Sep 05 15:35:13 2020,05-Sep-2020,173513,47 42.426300 N,062 56.387200 W,2.7,87.5,A,Depth,Depth,8.611111,D,P,410509.000000
Sat Sep 05 15:35:13 2020,05-Sep-2020,173514,47 42.426300 N,062 56.386100 W,2.8,87.2,A,Depth,Depth,11.666667,D,S,375039.000000
Sat Sep 05 15:35:14 2020,05-Sep-2020,173515,47 42.426400 N,062 56.385000 W,2.8,87.0,A,DoorSpread,DoorMaster,0.000000,E,S,1108288.000000
Sat Sep 05 15:35:15 2020,05-Sep-2020,173516,47 42.426400 N,062 56.384000 W,2.8,87.2,A,Primary,Headline,22.571429,D,S,137973.000000
Sat Sep 05 15:35:15 2020,05-Sep-2020,173517,47 42.426500 N,062 56.382900 W,2.8,87.0,A,Primary,Headline,22.571429,D,S,137973.000000
Sat Sep 05 15:35:15 2020,05-Sep-2020,173518,47 42.426500 N,062 56.381900 W,2.7,86.8,A,Primary,Headline,22.571429,D,S,137973.000000
Sat Sep 05 15:35:15 2020,05-Sep-2020,173519,47 42.426500 N,062 56.381000 W,2.7,86.5,A,Primary,Headline,22.571429,D,S,137973.000000
Sat Sep 05 15:35:19 2020,05-Sep-2020,173520,47 42.426600 N,062 56.379900 W,2.7,86.3,A,DoorSpread,DoorMaster,0.000000,E,P,1234195.000000
Sat Sep 05 15:35:20 2020,05-Sep-2020,173521,47 42.426600 N,062 56.378700 W,2.8,86.3,A,Depth,Depth,13.981481,D,S,233435.000000
Sat Sep 05 15:35:21 2020,05-Sep-2020,173522,47 42.426500 N,062 56.377500 W,2.8,86.3,A,Primary,Headline,48.530612,D,P,309016.000000
