Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2020,212321,46 53.584000 N,061 27.355100 W,3.1,20.2,A,,,,,,
,07-Sep-2020,212322,46 53.584700 N,061 27.354600 W,3.0,20.4,A,,,,,,
,07-Sep-2020,212323,46 53.585500 N,061 27.354100 W,3.0,20.7,A,,,,,,
Mon Sep 07 19:23:22 2020,07-Sep-2020,212324,46 53.586300 N,061 27.353600 W,3.0,20.9,A,DoorSpread,DoorMaster,2.245000,D,P,97998.000000
Mon Sep 07 19:23:22 2020,07-Sep-2020,212325,46 53.587100 N,061 27.353100 W,3.0,20.9,A,DoorSpread,DoorMaster,2.245000,D,P,97998.000000
Mon Sep 07 19:23:22 2020,07-Sep-2020,212326,46 53.587900 N,061 27.352700 W,3.0,20.8,A,DoorSpread,DoorMaster,2.245000,D,P,97998.000000
Mon Sep 07 19:23:22 2020,07-Sep-2020,212327,46 53.588700 N,061 27.352200 W,3.0,20.7,A,DoorSpread,DoorMaster,2.245000,D,P,97998.000000
Mon Sep 07 19:23:22 2020,07-Sep-2020,212328,46 53.589400 N,061 27.351700 W,3.1,20.6,A,DoorSpread,DoorMaster,2.245000,D,P,97998.000000
Mon Sep 07 19:23:27 2020,07-Sep-2020,212329,46 53.590100 N,061 27.351300 W,3.1,20.5,A,DoorSpread,DoorMaster,0.000000,E,P,27541.000000
Mon Sep 07 19:23:27 2020,07-Sep-2020,212330,46 53.590900 N,061 27.351000 W,3.1,20.2,A,DoorSpread,DoorMaster,0.000000,E,P,27541.000000
Mon Sep 07 19:23:27 2020,07-Sep-2020,212331,46 53.591700 N,061 27.350500 W,3.1,20.0,A,DoorSpread,DoorMaster,0.000000,E,P,27541.000000
Mon Sep 07 19:23:27 2020,07-Sep-2020,212332,46 53.592500 N,061 27.349800 W,3.1,20.5,A,DoorSpread,DoorMaster,0.000000,E,P,27541.000000
Mon Sep 07 19:23:27 2020,07-Sep-2020,212333,46 53.593300 N,061 27.349200 W,3.1,21.0,A,DoorSpread,DoorMaster,0.000000,E,P,27541.000000
Mon Sep 07 19:23:32 2020,07-Sep-2020,212334,46 53.594100 N,061 27.348800 W,3.1,21.1,A,DoorSpread,DoorMaster,0.360000,D,P,166970.000000
Mon Sep 07 19:23:32 2020,07-Sep-2020,212335,46 53.595100 N,061 27.348700 W,3.3,19.1,A,DoorSpread,DoorMaster,0.360000,D,P,166970.000000
Mon Sep 07 19:23:32 2020,07-Sep-2020,212336,46 53.596200 N,061 27.348500 W,3.3,17.9,A,DoorSpread,DoorMaster,0.360000,D,P,166970.000000
Mon Sep 07 19:23:32 2020,07-Sep-2020,212337,46 53.597100 N,061 27.348200 W,3.3,17.3,A,DoorSpread,DoorMaster,0.360000,D,P,166970.000000
Mon Sep 07 19:23:32 2020,07-Sep-2020,212338,46 53.597900 N,061 27.347900 W,3.2,16.8,A,DoorSpread,DoorMaster,0.360000,D,P,166970.000000
Mon Sep 07 19:23:32 2020,07-Sep-2020,212339,46 53.598700 N,061 27.347500 W,3.2,16.6,A,DoorSpread,DoorMaster,0.360000,D,P,166970.000000
Mon Sep 07 19:23:38 2020,07-Sep-2020,212340,46 53.599500 N,061 27.347100 W,3.1,16.6,A,DoorSpread,DoorMaster,2.050000,D,S,312226.000000
Mon Sep 07 19:23:38 2020,07-Sep-2020,212341,46 53.600200 N,061 27.346700 W,3.1,16.7,A,DoorSpread,DoorMaster,2.050000,D,S,312226.000000
Mon Sep 07 19:23:38 2020,07-Sep-2020,212342,46 53.601000 N,061 27.346400 W,3.0,16.9,A,DoorSpread,DoorMaster,2.050000,D,S,312226.000000
Mon Sep 07 19:23:38 2020,07-Sep-2020,212343,46 53.601700 N,061 27.346300 W,3.0,16.9,A,DoorSpread,DoorMaster,2.050000,D,S,312226.000000
Mon Sep 07 19:23:38 2020,07-Sep-2020,212344,46 53.602400 N,061 27.346100 W,2.9,17.0,A,DoorSpread,DoorMaster,2.050000,D,S,312226.000000
Mon Sep 07 19:23:43 2020,07-Sep-2020,212345,46 53.603200 N,061 27.345900 W,2.9,16.7,A,DoorSpread,DoorMaster,2.050000,D,P,1276558.000000
Mon Sep 07 19:23:43 2020,07-Sep-2020,212346,46 53.603900 N,061 27.345700 W,2.9,16.7,A,DoorSpread,DoorMaster,2.050000,D,P,1276558.000000
Mon Sep 07 19:23:43 2020,07-Sep-2020,212347,46 53.604400 N,061 27.345200 W,2.8,16.8,A,DoorSpread,DoorMaster,2.050000,D,P,1276558.000000
Mon Sep 07 19:23:43 2020,07-Sep-2020,212348,46 53.605000 N,061 27.344900 W,2.8,16.9,A,DoorSpread,DoorMaster,2.050000,D,P,1276558.000000
Mon Sep 07 19:23:43 2020,07-Sep-2020,212349,46 53.605700 N,061 27.344600 W,2.7,16.9,A,DoorSpread,DoorMaster,2.050000,D,P,1276558.000000
Mon Sep 07 19:23:48 2020,07-Sep-2020,212350,46 53.606400 N,061 27.344400 W,2.7,17.0,A,DoorSpread,DoorMaster,1.685000,D,S,1081769.000000
Mon Sep 07 19:23:48 2020,07-Sep-2020,212351,46 53.607000 N,061 27.344100 W,2.7,17.3,A,DoorSpread,DoorMaster,1.685000,D,S,1081769.000000
Mon Sep 07 19:23:48 2020,07-Sep-2020,212352,46 53.607800 N,061 27.344000 W,2.8,17.3,A,DoorSpread,DoorMaster,1.685000,D,S,1081769.000000
Mon Sep 07 19:23:48 2020,07-Sep-2020,212353,46 53.608700 N,061 27.343900 W,2.8,17.0,A,DoorSpread,DoorMaster,1.685000,D,S,1081769.000000
Mon Sep 07 19:23:48 2020,07-Sep-2020,212354,46 53.609400 N,061 27.343700 W,2.7,16.9,A,DoorSpread,DoorMaster,1.685000,D,S,1081769.000000
Mon Sep 07 19:23:48 2020,07-Sep-2020,212355,46 53.610200 N,061 27.343400 W,2.8,17.0,A,DoorSpread,DoorMaster,1.685000,D,S,1081769.000000
Mon Sep 07 19:23:54 2020,07-Sep-2020,212356,46 53.611000 N,061 27.343000 W,2.8,17.3,A,DoorSpread,DoorMaster,1.535000,D,S,1050479.000000
Mon Sep 07 19:23:54 2020,07-Sep-2020,212357,46 53.611700 N,061 27.342700 W,2.7,17.7,A,DoorSpread,DoorMaster,1.535000,D,S,1050479.000000
Mon Sep 07 19:23:54 2020,07-Sep-2020,212358,46 53.612400 N,061 27.342300 W,2.7,18.1,A,DoorSpread,DoorMaster,1.535000,D,S,1050479.000000
Mon Sep 07 19:23:54 2020,07-Sep-2020,212359,46 53.613200 N,061 27.341900 W,2.7,18.3,A,DoorSpread,DoorMaster,1.535000,D,S,1050479.000000
Mon Sep 07 19:23:54 2020,07-Sep-2020,212400,46 53.614000 N,061 27.341600 W,2.7,18.5,A,DoorSpread,DoorMaster,1.535000,D,S,1050479.000000
Mon Sep 07 19:23:59 2020,07-Sep-2020,212401,46 53.614700 N,061 27.341300 W,2.7,18.5,A,DoorSpread,DoorMaster,1.600000,D,P,1291842.000000
Mon Sep 07 19:23:59 2020,07-Sep-2020,212402,46 53.615500 N,061 27.341000 W,2.7,18.6,A,DoorSpread,DoorMaster,1.600000,D,P,1291842.000000
Mon Sep 07 19:23:59 2020,07-Sep-2020,212403,46 53.616300 N,061 27.340600 W,2.8,18.7,A,DoorSpread,DoorMaster,1.600000,D,P,1291842.000000
Mon Sep 07 19:23:59 2020,07-Sep-2020,212404,46 53.617100 N,061 27.340100 W,2.7,18.8,A,DoorSpread,DoorMaster,1.600000,D,P,1291842.000000
Mon Sep 07 19:23:59 2020,07-Sep-2020,212405,46 53.617900 N,061 27.339700 W,2.8,18.8,A,DoorSpread,DoorMaster,1.600000,D,P,1291842.000000
Mon Sep 07 19:24:04 2020,07-Sep-2020,212406,46 53.618700 N,061 27.339300 W,2.8,18.8,A,DoorSpread,DoorMaster,1.515000,D,P,1289390.000000
Mon Sep 07 19:24:04 2020,07-Sep-2020,212407,46 53.619500 N,061 27.338800 W,2.9,18.7,A,DoorSpread,DoorMaster,1.515000,D,P,1289390.000000
Mon Sep 07 19:24:04 2020,07-Sep-2020,212408,46 53.620300 N,061 27.338300 W,2.8,18.7,A,DoorSpread,DoorMaster,1.515000,D,P,1289390.000000
Mon Sep 07 19:24:04 2020,07-Sep-2020,212409,46 53.621100 N,061 27.337900 W,2.9,18.5,A,DoorSpread,DoorMaster,1.515000,D,P,1289390.000000
Mon Sep 07 19:24:04 2020,07-Sep-2020,212410,46 53.621900 N,061 27.337500 W,2.9,18.4,A,DoorSpread,DoorMaster,1.515000,D,P,1289390.000000
Mon Sep 07 19:24:09 2020,07-Sep-2020,212411,46 53.622800 N,061 27.336900 W,2.9,18.3,A,Depth,Depth,23.148148,D,S,42855.000000
Mon Sep 07 19:24:09 2020,07-Sep-2020,212412,46 53.623600 N,061 27.336500 W,2.9,18.2,A,Depth,Depth,23.148148,D,S,42855.000000
Mon Sep 07 19:24:09 2020,07-Sep-2020,212413,46 53.624400 N,061 27.336000 W,2.9,18.1,A,Depth,Depth,23.148148,D,S,42855.000000
Mon Sep 07 19:24:09 2020,07-Sep-2020,212414,46 53.625200 N,061 27.335700 W,2.9,18.0,A,Depth,Depth,23.148148,D,S,42855.000000
Mon Sep 07 19:24:09 2020,07-Sep-2020,212415,46 53.625900 N,061 27.335400 W,2.9,18.0,A,Depth,Depth,23.148148,D,S,42855.000000
Mon Sep 07 19:24:15 2020,07-Sep-2020,212416,46 53.626800 N,061 27.335000 W,3.0,18.0,A,DoorSpread,DoorMaster,1.365000,D,P,1308884.000000
Mon Sep 07 19:24:15 2020,07-Sep-2020,212417,46 53.627600 N,061 27.334500 W,3.0,18.0,A,DoorSpread,DoorMaster,1.365000,D,S,1079665.000000
Mon Sep 07 19:24:16 2020,07-Sep-2020,212418,46 53.628500 N,061 27.334200 W,2.9,18.0,A,Depth,Depth,8.240741,D,P,83873.000000
Mon Sep 07 19:24:16 2020,07-Sep-2020,212419,46 53.629300 N,061 27.333900 W,3.0,17.7,A,Depth,Depth,8.240741,D,P,83873.000000
Mon Sep 07 19:24:16 2020,07-Sep-2020,212420,46 53.630200 N,061 27.333500 W,3.0,17.4,A,Depth,Depth,8.240741,D,P,83873.000000
Mon Sep 07 19:24:16 2020,07-Sep-2020,212421,46 53.631000 N,061 27.333100 W,2.9,17.4,A,Depth,Depth,8.240741,D,P,83873.000000
Mon Sep 07 19:24:20 2020,07-Sep-2020,212422,46 53.631700 N,061 27.332700 W,2.9,17.3,A,DoorSpread,DoorMaster,1.440000,D,S,1095204.000000
Mon Sep 07 19:24:20 2020,07-Sep-2020,212423,46 53.632600 N,061 27.332300 W,2.9,17.1,A,DoorSpread,DoorMaster,1.440000,D,S,1095204.000000
Mon Sep 07 19:24:20 2020,07-Sep-2020,212424,46 53.633500 N,061 27.332000 W,2.9,16.8,A,DoorSpread,DoorMaster,1.440000,D,S,1095204.000000
Mon Sep 07 19:24:23 2020,07-Sep-2020,212425,46 53.634200 N,061 27.331600 W,2.8,16.8,A,Depth,Depth,13.796296,D,P,26979.000000
Mon Sep 07 19:24:23 2020,07-Sep-2020,212426,46 53.634900 N,061 27.331300 W,2.7,16.9,A,Depth,Depth,13.796296,D,P,26979.000000
Mon Sep 07 19:24:25 2020,07-Sep-2020,212427,46 53.635600 N,061 27.331000 W,2.7,17.0,A,DoorSpread,DoorMaster,0.000000,E,P,1057755.000000
Mon Sep 07 19:24:25 2020,07-Sep-2020,212428,46 53.636200 N,061 27.330700 W,2.7,16.9,A,DoorSpread,DoorMaster,0.000000,E,P,1057755.000000
Mon Sep 07 19:24:25 2020,07-Sep-2020,212429,46 53.636800 N,061 27.330400 W,2.6,16.9,A,DoorSpread,DoorMaster,0.000000,E,P,1057755.000000
Mon Sep 07 19:24:25 2020,07-Sep-2020,212430,46 53.637200 N,061 27.330200 W,2.5,16.9,A,DoorSpread,DoorMaster,0.000000,E,P,1057755.000000
Mon Sep 07 19:24:25 2020,07-Sep-2020,212431,46 53.637700 N,061 27.330000 W,2.5,16.9,A,DoorSpread,DoorMaster,0.000000,E,P,1057755.000000
Mon Sep 07 19:24:31 2020,07-Sep-2020,212432,46 53.638200 N,061 27.329600 W,2.6,16.9,A,Depth,Depth,22.962963,D,S,43785.000000
