Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2020,154404,48 14.738300 N,061 54.383500 W,2.8,125.0,A,,,,,,
,17-Jul-2020,154405,48 14.737900 N,061 54.382500 W,2.8,124.8,A,,,,,,
,17-Jul-2020,154406,48 14.737500 N,061 54.381500 W,2.7,124.6,A,,,,,,
,17-Jul-2020,154407,48 14.737100 N,061 54.380600 W,2.6,124.4,A,,,,,,
Fri Jul 17 12:44:08 2020,17-Jul-2020,154408,48 14.736700 N,061 54.379700 W,2.7,124.2,A,DoorSpread,DoorMaster,0.000000,E,S,332208.000000
Fri Jul 17 12:44:08 2020,17-Jul-2020,154409,48 14.736300 N,061 54.378700 W,2.7,124.0,A,DoorSpread,DoorMaster,0.000000,E,S,332208.000000
Fri Jul 17 12:44:08 2020,17-Jul-2020,154410,48 14.736000 N,061 54.377800 W,2.5,123.9,A,DoorSpread,DoorMaster,0.000000,E,S,332208.000000
Fri Jul 17 12:44:11 2020,17-Jul-2020,154411,48 14.735800 N,061 54.376900 W,2.6,123.8,A,Depth,Depth,0.000000,D,S,11898.000000
Fri Jul 17 12:44:11 2020,17-Jul-2020,154412,48 14.735400 N,061 54.376100 W,2.6,123.7,A,Depth,Depth,0.000000,D,S,11898.000000
Fri Jul 17 12:44:13 2020,17-Jul-2020,154413,48 14.735100 N,061 54.375300 W,2.5,123.7,A,DoorSpread,DoorMaster,0.000000,E,S,757826.000000
Fri Jul 17 12:44:13 2020,17-Jul-2020,154414,48 14.734600 N,061 54.374600 W,2.5,123.7,A,DoorSpread,DoorMaster,0.000000,E,S,757826.000000
Fri Jul 17 12:44:13 2020,17-Jul-2020,154415,48 14.734300 N,061 54.373800 W,2.5,123.7,A,DoorSpread,DoorMaster,0.000000,E,S,757826.000000
Fri Jul 17 12:44:13 2020,17-Jul-2020,154416,48 14.734000 N,061 54.373000 W,2.5,123.7,A,DoorSpread,DoorMaster,0.000000,E,S,757826.000000
Fri Jul 17 12:44:13 2020,17-Jul-2020,154417,48 14.733600 N,061 54.372200 W,2.5,123.6,A,DoorSpread,DoorMaster,0.000000,E,S,757826.000000
Fri Jul 17 12:44:18 2020,17-Jul-2020,154418,48 14.733200 N,061 54.371400 W,2.5,123.7,A,Depth,Depth,6.296296,D,S,15997.000000
Fri Jul 17 12:44:18 2020,17-Jul-2020,154419,48 14.732800 N,061 54.370500 W,2.4,123.7,A,Primary,Headline,0.510204,D,S,20130.000000
Fri Jul 17 12:44:18 2020,17-Jul-2020,154420,48 14.732400 N,061 54.369700 W,2.5,123.5,A,Primary,Headline,0.510204,D,S,20130.000000
Fri Jul 17 12:44:18 2020,17-Jul-2020,154421,48 14.732000 N,061 54.368700 W,2.4,123.6,A,Primary,Headline,0.510204,D,S,20130.000000
Fri Jul 17 12:44:18 2020,17-Jul-2020,154422,48 14.731600 N,061 54.367900 W,2.4,123.7,A,Primary,Headline,0.510204,D,S,20130.000000
Fri Jul 17 12:44:23 2020,17-Jul-2020,154423,48 14.731200 N,061 54.367000 W,2.5,123.9,A,DoorSpread,DoorMaster,0.000000,E,P,140926.000000
Fri Jul 17 12:44:23 2020,17-Jul-2020,154424,48 14.730800 N,061 54.366100 W,2.5,124.1,A,Primary,Headline,3.224490,D,S,30996.000000
Fri Jul 17 12:44:25 2020,17-Jul-2020,154425,48 14.730400 N,061 54.365200 W,2.5,124.2,A,Depth,Depth,82.314815,D,P,3339.000000
Fri Jul 17 12:44:25 2020,17-Jul-2020,154426,48 14.730000 N,061 54.364500 W,2.4,124.2,A,Depth,Depth,82.314815,D,P,3339.000000
Fri Jul 17 12:44:25 2020,17-Jul-2020,154427,48 14.729800 N,061 54.363900 W,2.3,124.0,A,Depth,Depth,82.314815,D,P,3339.000000
Fri Jul 17 12:44:28 2020,17-Jul-2020,154428,48 14.729600 N,061 54.363200 W,2.4,124.1,A,DoorSpread,DoorMaster,0.000000,E,P,241313.000000
Fri Jul 17 12:44:28 2020,17-Jul-2020,154429,48 14.729200 N,061 54.362500 W,2.4,124.2,A,Primary,Headline,2.142857,D,S,103142.000000
Fri Jul 17 12:44:28 2020,17-Jul-2020,154430,48 14.728700 N,061 54.361800 W,2.4,124.3,A,Primary,Headline,2.142857,D,S,103142.000000
Fri Jul 17 12:44:28 2020,17-Jul-2020,154431,48 14.728300 N,061 54.361100 W,2.4,124.4,A,Primary,Headline,2.142857,D,S,103142.000000
Fri Jul 17 12:44:32 2020,17-Jul-2020,154432,48 14.727900 N,061 54.360400 W,2.4,124.8,A,Depth,Depth,5.370370,D,S,177650.000000
Fri Jul 17 12:44:33 2020,17-Jul-2020,154433,48 14.727400 N,061 54.359600 W,2.4,125.1,A,DoorSpread,DoorMaster,0.000000,E,S,392055.000000
Fri Jul 17 12:44:33 2020,17-Jul-2020,154434,48 14.727000 N,061 54.358900 W,2.4,125.4,A,Primary,Headline,1.857143,D,S,466256.000000
Fri Jul 17 12:44:33 2020,17-Jul-2020,154435,48 14.726600 N,061 54.358200 W,2.4,125.6,A,Primary,Headline,1.857143,D,S,466256.000000
Fri Jul 17 12:44:33 2020,17-Jul-2020,154436,48 14.726200 N,061 54.357400 W,2.4,125.5,A,Primary,Headline,1.857143,D,S,466256.000000
Fri Jul 17 12:44:33 2020,17-Jul-2020,154437,48 14.725700 N,061 54.356600 W,2.4,125.3,A,Primary,Headline,1.857143,D,S,466256.000000
Fri Jul 17 12:44:38 2020,17-Jul-2020,154438,48 14.725400 N,061 54.355800 W,2.4,125.3,A,DoorSpread,DoorMaster,0.000000,E,S,544147.000000
Fri Jul 17 12:44:39 2020,17-Jul-2020,154439,48 14.725000 N,061 54.355000 W,2.4,125.3,A,Depth,Depth,3.888889,D,P,5525.000000
Fri Jul 17 12:44:39 2020,17-Jul-2020,154440,48 14.724500 N,061 54.354200 W,2.4,125.8,A,Depth,Depth,3.888889,D,P,5525.000000
Fri Jul 17 12:44:39 2020,17-Jul-2020,154441,48 14.724200 N,061 54.353500 W,2.3,126.0,A,Depth,Depth,3.888889,D,P,5525.000000
Fri Jul 17 12:44:39 2020,17-Jul-2020,154442,48 14.723900 N,061 54.352700 W,2.3,126.1,A,Depth,Depth,3.888889,D,P,5525.000000
Fri Jul 17 12:44:43 2020,17-Jul-2020,154443,48 14.723600 N,061 54.351800 W,2.3,126.3,A,DoorSpread,DoorMaster,0.000000,E,P,106793.000000
Fri Jul 17 12:44:43 2020,17-Jul-2020,154444,48 14.723200 N,061 54.350900 W,2.3,126.4,A,Primary,Headline,1.224490,D,S,931767.000000
