Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2020,123841,46 40.700900 N,063 6.561000 W,2.4,241.1,A,,,,,,
Wed Jul 29 09:38:41 2020,29-Jul-2020,123842,46 40.700700 N,063 6.561700 W,2.3,241.1,A,Primary,Headline,9.530612,D,S,24162.000000
Wed Jul 29 09:38:42 2020,29-Jul-2020,123843,46 40.700500 N,063 6.562600 W,2.3,241.6,A,DoorSpread,DoorMaster,0.000000,E,S,629574.000000
Wed Jul 29 09:38:42 2020,29-Jul-2020,123844,46 40.700300 N,063 6.563400 W,2.3,241.8,A,DoorSpread,DoorMaster,0.000000,E,S,629574.000000
Wed Jul 29 09:38:44 2020,29-Jul-2020,123845,46 40.700000 N,063 6.564000 W,2.2,241.3,A,Depth,Depth,4.907407,D,P,16529.000000
Wed Jul 29 09:38:44 2020,29-Jul-2020,123846,46 40.699700 N,063 6.564700 W,2.2,240.9,A,Depth,Depth,4.907407,D,P,16529.000000
Wed Jul 29 09:38:44 2020,29-Jul-2020,123847,46 40.699400 N,063 6.565400 W,2.2,240.7,A,Depth,Depth,4.907407,D,P,16529.000000
Wed Jul 29 09:38:47 2020,29-Jul-2020,123848,46 40.699100 N,063 6.566300 W,2.2,240.7,A,Primary,Headline,27.265306,D,S,38471.000000
Wed Jul 29 09:38:47 2020,29-Jul-2020,123849,46 40.698900 N,063 6.567100 W,2.1,240.9,A,DoorSpread,DoorMaster,0.000000,E,P,154937.000000
Wed Jul 29 09:38:47 2020,29-Jul-2020,123850,46 40.698700 N,063 6.567800 W,2.0,241.1,A,DoorSpread,DoorMaster,0.000000,E,P,154937.000000
Wed Jul 29 09:38:47 2020,29-Jul-2020,123851,46 40.698400 N,063 6.568400 W,2.0,241.1,A,DoorSpread,DoorMaster,0.000000,E,P,154937.000000
Wed Jul 29 09:38:47 2020,29-Jul-2020,123852,46 40.698100 N,063 6.569000 W,1.9,241.1,A,DoorSpread,DoorMaster,0.000000,E,P,154937.000000
Wed Jul 29 09:38:52 2020,29-Jul-2020,123853,46 40.697900 N,063 6.569600 W,1.8,241.1,A,Primary,Headline,12.428571,D,S,35070.000000
Wed Jul 29 09:38:53 2020,29-Jul-2020,123854,46 40.697700 N,063 6.570200 W,1.9,241.2,A,DoorSpread,DoorMaster,2.060000,D,S,421850.000000
Wed Jul 29 09:38:53 2020,29-Jul-2020,123855,46 40.697500 N,063 6.571000 W,1.9,241.4,A,DoorSpread,DoorMaster,2.060000,D,S,421850.000000
Wed Jul 29 09:38:53 2020,29-Jul-2020,123856,46 40.697300 N,063 6.571600 W,1.8,241.6,A,DoorSpread,DoorMaster,2.060000,D,S,421850.000000
Wed Jul 29 09:38:53 2020,29-Jul-2020,123857,46 40.697200 N,063 6.572100 W,1.7,241.8,A,DoorSpread,DoorMaster,2.060000,D,S,421850.000000
Wed Jul 29 09:38:53 2020,29-Jul-2020,123858,46 40.697000 N,063 6.572500 W,1.6,242.1,A,DoorSpread,DoorMaster,2.060000,D,S,421850.000000
Wed Jul 29 09:38:58 2020,29-Jul-2020,123859,46 40.696800 N,063 6.573100 W,1.6,242.2,A,DoorSpread,DoorMaster,1.845000,D,P,322867.000000
Wed Jul 29 09:38:58 2020,29-Jul-2020,123900,46 40.696600 N,063 6.573700 W,1.6,242.6,A,DoorSpread,DoorMaster,1.845000,D,P,322867.000000
Wed Jul 29 09:38:58 2020,29-Jul-2020,123901,46 40.696500 N,063 6.574300 W,1.6,243.0,A,DoorSpread,DoorMaster,1.845000,D,P,322867.000000
Wed Jul 29 09:38:58 2020,29-Jul-2020,123902,46 40.696400 N,063 6.574800 W,1.5,243.4,A,DoorSpread,DoorMaster,1.845000,D,P,322867.000000
