Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2020,211346,48 8.556500 N,062 17.879700 W,2.0,26.2,A,,,,,,
Mon Jul 20 18:13:45 2020,20-Jul-2020,211347,48 8.557000 N,062 17.879300 W,2.0,26.8,A,Depth,Depth,22.222222,D,S,150046.000000
Mon Jul 20 18:13:47 2020,20-Jul-2020,211348,48 8.557500 N,062 17.878800 W,1.9,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,2535013.000000
Mon Jul 20 18:13:47 2020,20-Jul-2020,211349,48 8.557900 N,062 17.878400 W,1.9,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,2535013.000000
Mon Jul 20 18:13:49 2020,20-Jul-2020,211350,48 8.558300 N,062 17.878100 W,1.9,27.9,A,Primary,Headline,0.857143,D,S,145692.000000
Mon Jul 20 18:13:49 2020,20-Jul-2020,211351,48 8.558700 N,062 17.877600 W,1.9,28.4,A,Primary,Headline,0.857143,D,S,145692.000000
Mon Jul 20 18:13:49 2020,20-Jul-2020,211352,48 8.559100 N,062 17.877100 W,1.9,29.2,A,Primary,Headline,0.857143,D,S,145692.000000
Mon Jul 20 18:13:52 2020,20-Jul-2020,211353,48 8.559500 N,062 17.876500 W,1.9,30.3,A,DoorSpread,DoorMaster,0.000000,E,S,1775357.000000
Mon Jul 20 18:13:52 2020,20-Jul-2020,211354,48 8.559900 N,062 17.876100 W,1.8,30.7,A,Depth,Depth,42.777778,D,S,65983.000000
Mon Jul 20 18:13:54 2020,20-Jul-2020,211355,48 8.560300 N,062 17.875900 W,1.8,31.1,A,Primary,Headline,5.428571,D,P,21990.000000
Mon Jul 20 18:13:54 2020,20-Jul-2020,211356,48 8.560600 N,062 17.875500 W,1.7,31.7,A,Primary,Headline,5.428571,D,P,21990.000000
Mon Jul 20 18:13:54 2020,20-Jul-2020,211357,48 8.560900 N,062 17.875000 W,1.7,32.5,A,Primary,Headline,5.428571,D,P,21990.000000
Mon Jul 20 18:13:57 2020,20-Jul-2020,211358,48 8.561300 N,062 17.874600 W,1.7,33.0,A,DoorSpread,DoorMaster,0.000000,E,P,346687.000000
Mon Jul 20 18:13:57 2020,20-Jul-2020,211359,48 8.561700 N,062 17.874400 W,1.7,33.1,A,DoorSpread,DoorMaster,0.000000,E,P,346687.000000
Mon Jul 20 18:13:59 2020,20-Jul-2020,211400,48 8.562000 N,062 17.874200 W,1.6,33.0,A,Primary,Headline,1.857143,D,S,177739.000000
Mon Jul 20 18:14:00 2020,20-Jul-2020,211401,48 8.562300 N,062 17.874000 W,1.5,32.9,A,Depth,Depth,24.166667,D,S,144951.000000
Mon Jul 20 18:14:00 2020,20-Jul-2020,211402,48 8.562700 N,062 17.873600 W,1.6,33.2,A,Depth,Depth,24.166667,D,S,144951.000000
Mon Jul 20 18:14:02 2020,20-Jul-2020,211403,48 8.563000 N,062 17.873200 W,1.6,33.3,A,DoorSpread,DoorMaster,0.000000,E,S,1441731.000000
Mon Jul 20 18:14:02 2020,20-Jul-2020,211404,48 8.563400 N,062 17.872900 W,1.5,33.3,A,DoorSpread,DoorMaster,0.000000,E,P,379003.000000
Mon Jul 20 18:14:04 2020,20-Jul-2020,211405,48 8.563600 N,062 17.872700 W,1.4,33.2,A,Primary,Headline,0.000000,D,P,35065.000000
Mon Jul 20 18:14:04 2020,20-Jul-2020,211406,48 8.563900 N,062 17.872500 W,1.4,33.1,A,Primary,Headline,0.000000,D,P,35065.000000
Mon Jul 20 18:14:04 2020,20-Jul-2020,211407,48 8.564200 N,062 17.872300 W,1.4,33.0,A,Primary,Headline,0.000000,D,P,35065.000000
Mon Jul 20 18:14:07 2020,20-Jul-2020,211408,48 8.564600 N,062 17.872100 W,1.4,32.5,A,DoorSpread,DoorMaster,0.000000,E,P,348394.000000
Mon Jul 20 18:14:07 2020,20-Jul-2020,211409,48 8.565000 N,062 17.871800 W,1.4,32.2,A,DoorSpread,DoorMaster,0.000000,E,P,348394.000000
Mon Jul 20 18:14:09 2020,20-Jul-2020,211410,48 8.565200 N,062 17.871600 W,1.3,32.2,A,Primary,Headline,1.204082,D,P,57409.000000
Mon Jul 20 18:14:09 2020,20-Jul-2020,211411,48 8.565400 N,062 17.871400 W,1.3,32.1,A,Primary,Headline,1.204082,D,P,57409.000000
Mon Jul 20 18:14:09 2020,20-Jul-2020,211412,48 8.565700 N,062 17.871100 W,1.3,31.9,A,Primary,Headline,1.204082,D,P,57409.000000
Mon Jul 20 18:14:12 2020,20-Jul-2020,211413,48 8.566100 N,062 17.871000 W,1.3,31.4,A,DoorSpread,DoorMaster,0.000000,E,S,1596526.000000
Mon Jul 20 18:14:12 2020,20-Jul-2020,211414,48 8.566400 N,062 17.870800 W,1.3,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,1596526.000000
Mon Jul 20 18:14:14 2020,20-Jul-2020,211415,48 8.566700 N,062 17.870700 W,1.2,30.4,A,Primary,Headline,1.693878,D,P,76319.000000
Mon Jul 20 18:14:14 2020,20-Jul-2020,211416,48 8.567000 N,062 17.870500 W,1.2,30.0,A,Primary,Headline,1.693878,D,P,76319.000000
Mon Jul 20 18:14:14 2020,20-Jul-2020,211417,48 8.567400 N,062 17.870400 W,1.2,29.5,A,Primary,Headline,1.693878,D,P,76319.000000
Mon Jul 20 18:14:17 2020,20-Jul-2020,211418,48 8.567700 N,062 17.870200 W,1.3,28.8,A,DoorSpread,DoorMaster,0.000000,E,P,407056.000000
Mon Jul 20 18:14:17 2020,20-Jul-2020,211419,48 8.568300 N,062 17.870000 W,1.4,27.6,A,DoorSpread,DoorMaster,0.000000,E,P,407056.000000
Mon Jul 20 18:14:19 2020,20-Jul-2020,211420,48 8.568800 N,062 17.870100 W,1.5,25.8,A,Primary,Headline,2.102041,D,P,123600.000000
Mon Jul 20 18:14:19 2020,20-Jul-2020,211421,48 8.569400 N,062 17.870200 W,1.5,22.8,A,Primary,Headline,2.102041,D,P,123600.000000
Mon Jul 20 18:14:21 2020,20-Jul-2020,211422,48 8.570200 N,062 17.870300 W,1.7,19.2,A,Depth,Depth,15.925926,D,P,87844.000000
Mon Jul 20 18:14:22 2020,20-Jul-2020,211423,48 8.571200 N,062 17.870500 W,1.8,16.6,A,DoorSpread,DoorMaster,0.000000,E,P,796674.000000
Mon Jul 20 18:14:22 2020,20-Jul-2020,211424,48 8.572100 N,062 17.870700 W,1.9,14.7,A,DoorSpread,DoorMaster,0.000000,E,P,796674.000000
Mon Jul 20 18:14:24 2020,20-Jul-2020,211425,48 8.572900 N,062 17.870800 W,2.1,12.3,A,Primary,Headline,1.632653,D,P,51039.000000
Mon Jul 20 18:14:24 2020,20-Jul-2020,211426,48 8.573900 N,062 17.870900 W,2.4,10.3,A,Primary,Headline,1.632653,D,P,51039.000000
Mon Jul 20 18:14:24 2020,20-Jul-2020,211427,48 8.575000 N,062 17.870900 W,2.5,9.4,A,Primary,Headline,1.632653,D,P,51039.000000
Mon Jul 20 18:14:27 2020,20-Jul-2020,211428,48 8.576000 N,062 17.870800 W,2.6,8.8,A,DoorSpread,DoorMaster,0.000000,E,P,62194.000000
Mon Jul 20 18:14:28 2020,20-Jul-2020,211429,48 8.576900 N,062 17.870700 W,2.7,8.3,A,Depth,Depth,17.777778,D,P,28450.000000
Mon Jul 20 18:14:29 2020,20-Jul-2020,211430,48 8.577800 N,062 17.870500 W,2.8,7.9,A,Primary,Headline,7.591837,D,P,10677.000000
Mon Jul 20 18:14:29 2020,20-Jul-2020,211431,48 8.578700 N,062 17.870000 W,3.0,8.4,A,Primary,Headline,7.591837,D,P,10677.000000
