Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2020,170101,47 27.461500 N,060 45.729300 W,2.4,323.7,A,,,,,,
,01-Sep-2020,170102,47 27.462200 N,060 45.730300 W,2.5,323.8,A,,,,,,
Tue Sep 01 15:01:02 2020,01-Sep-2020,170103,47 27.462800 N,060 45.731200 W,2.6,323.2,A,Primary,Headline,2.489796,D,S,41821.000000
Tue Sep 01 15:01:02 2020,01-Sep-2020,170104,47 27.463400 N,060 45.732100 W,2.6,322.9,A,Primary,Headline,2.489796,D,S,41821.000000
Tue Sep 01 15:01:04 2020,01-Sep-2020,170105,47 27.464000 N,060 45.732800 W,2.7,322.9,A,DoorSpread,DoorMaster,0.000000,E,S,1017921.000000
Tue Sep 01 15:01:05 2020,01-Sep-2020,170106,47 27.464700 N,060 45.733500 W,2.7,322.8,A,Depth,Depth,12.222222,D,S,65699.000000
Tue Sep 01 15:01:05 2020,01-Sep-2020,170107,47 27.465300 N,060 45.734100 W,2.7,322.8,A,Depth,Depth,12.222222,D,S,65699.000000
Tue Sep 01 15:01:07 2020,01-Sep-2020,170108,47 27.466000 N,060 45.734800 W,2.7,322.5,A,Primary,Headline,0.612245,D,S,53529.000000
Tue Sep 01 15:01:07 2020,01-Sep-2020,170109,47 27.466400 N,060 45.735500 W,2.7,322.0,A,Primary,Headline,0.612245,D,S,53529.000000
Tue Sep 01 15:01:09 2020,01-Sep-2020,170110,47 27.467000 N,060 45.736200 W,2.7,321.4,A,DoorSpread,DoorMaster,0.000000,E,S,829393.000000
Tue Sep 01 15:01:09 2020,01-Sep-2020,170111,47 27.467500 N,060 45.736700 W,2.7,321.0,A,DoorSpread,DoorMaster,0.000000,E,S,829393.000000
Tue Sep 01 15:01:09 2020,01-Sep-2020,170112,47 27.468200 N,060 45.737300 W,2.7,320.7,A,DoorSpread,DoorMaster,0.000000,E,S,829393.000000
Tue Sep 01 15:01:12 2020,01-Sep-2020,170113,47 27.468700 N,060 45.737900 W,2.7,320.4,A,Depth,Depth,16.666667,D,S,72701.000000
Tue Sep 01 15:01:13 2020,01-Sep-2020,170114,47 27.469300 N,060 45.738500 W,2.6,320.1,A,Primary,Headline,2.224490,D,P,71649.000000
Tue Sep 01 15:01:14 2020,01-Sep-2020,170115,47 27.469900 N,060 45.739300 W,2.7,320.0,A,DoorSpread,DoorMaster,0.000000,E,S,1018257.000000
Tue Sep 01 15:01:14 2020,01-Sep-2020,170116,47 27.470400 N,060 45.740000 W,2.7,319.4,A,DoorSpread,DoorMaster,0.000000,E,S,1018257.000000
Tue Sep 01 15:01:14 2020,01-Sep-2020,170117,47 27.470900 N,060 45.740800 W,2.7,318.7,A,DoorSpread,DoorMaster,0.000000,E,S,1018257.000000
Tue Sep 01 15:01:14 2020,01-Sep-2020,170118,47 27.471400 N,060 45.741300 W,2.6,318.6,A,DoorSpread,DoorMaster,0.000000,E,S,1018257.000000
Tue Sep 01 15:01:18 2020,01-Sep-2020,170119,47 27.471900 N,060 45.741800 W,2.6,318.9,A,Primary,Headline,0.877551,D,P,89081.000000
Tue Sep 01 15:01:19 2020,01-Sep-2020,170120,47 27.472400 N,060 45.742300 W,2.5,318.8,A,Depth,Depth,21.574074,D,S,95440.000000
Tue Sep 01 15:01:19 2020,01-Sep-2020,170121,47 27.472900 N,060 45.742900 W,2.5,318.5,A,Depth,Depth,21.574074,D,S,95440.000000
Tue Sep 01 15:01:19 2020,01-Sep-2020,170122,47 27.473400 N,060 45.743500 W,2.5,318.1,A,Depth,Depth,21.574074,D,S,95440.000000
Tue Sep 01 15:01:23 2020,01-Sep-2020,170123,47 27.473900 N,060 45.744100 W,2.4,317.8,A,Primary,Headline,4.775510,D,P,39405.000000
Tue Sep 01 15:01:23 2020,01-Sep-2020,170124,47 27.474300 N,060 45.744600 W,2.4,317.6,A,Primary,Headline,1.510204,D,S,56845.000000
Tue Sep 01 15:01:24 2020,01-Sep-2020,170125,47 27.474800 N,060 45.745300 W,2.4,317.3,A,DoorSpread,DoorMaster,0.000000,E,S,1265332.000000
