Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2020,083517,47 28.891200 N,063 54.454900 W,3.1,48.1,A,,,,,,
,02-Aug-2020,083518,47 28.891800 N,063 54.454300 W,3.0,47.8,A,,,,,,
Sun Aug 02 06:35:18 2020,02-Aug-2020,083519,47 28.892300 N,063 54.453500 W,3.0,47.6,A,Secondary,Headline,0.000000,E,P,17373.000000
Sun Aug 02 06:35:18 2020,02-Aug-2020,083520,47 28.892800 N,063 54.452800 W,2.9,47.5,A,Secondary,Headline,0.000000,E,P,17373.000000
Sun Aug 02 06:35:21 2020,02-Aug-2020,083521,47 28.893200 N,063 54.452000 W,2.9,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,197239.000000
Sun Aug 02 06:35:21 2020,02-Aug-2020,083522,47 28.893700 N,063 54.451100 W,3.0,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,197239.000000
Sun Aug 02 06:35:21 2020,02-Aug-2020,083523,47 28.894400 N,063 54.450000 W,3.1,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,197239.000000
Sun Aug 02 06:35:23 2020,02-Aug-2020,083524,47 28.894900 N,063 54.449100 W,3.1,47.8,A,Primary,Headline,1.204082,D,P,5699.000000
Sun Aug 02 06:35:23 2020,02-Aug-2020,083525,47 28.895400 N,063 54.448300 W,2.9,47.6,A,Primary,Headline,1.204082,D,P,5699.000000
Sun Aug 02 06:35:26 2020,02-Aug-2020,083526,47 28.895900 N,063 54.447600 W,2.9,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,58944.000000
Sun Aug 02 06:35:26 2020,02-Aug-2020,083527,47 28.896500 N,063 54.446700 W,3.0,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,58944.000000
Sun Aug 02 06:35:26 2020,02-Aug-2020,083528,47 28.897000 N,063 54.445700 W,2.9,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,58944.000000
Sun Aug 02 06:35:29 2020,02-Aug-2020,083529,47 28.897500 N,063 54.444700 W,3.0,47.9,A,Depth,Depth,12.500000,D,S,17315.000000
Sun Aug 02 06:35:29 2020,02-Aug-2020,083530,47 28.898100 N,063 54.443500 W,3.1,47.9,A,Depth,Depth,12.500000,D,S,17315.000000
Sun Aug 02 06:35:31 2020,02-Aug-2020,083531,47 28.898800 N,063 54.442400 W,3.1,47.9,A,DoorSpread,DoorMaster,0.000000,E,P,104750.000000
Sun Aug 02 06:35:31 2020,02-Aug-2020,083532,47 28.899400 N,063 54.441400 W,3.1,47.9,A,DoorSpread,DoorMaster,0.000000,E,P,104750.000000
Sun Aug 02 06:35:31 2020,02-Aug-2020,083533,47 28.900100 N,063 54.440300 W,3.2,47.8,A,DoorSpread,DoorMaster,0.000000,E,P,104750.000000
Sun Aug 02 06:35:33 2020,02-Aug-2020,083534,47 28.900700 N,063 54.439200 W,3.2,47.7,A,Primary,Headline,3.265306,D,S,10691.000000
Sun Aug 02 06:35:33 2020,02-Aug-2020,083535,47 28.901300 N,063 54.438100 W,3.3,47.4,A,Primary,Headline,3.265306,D,S,10691.000000
Sun Aug 02 06:35:36 2020,02-Aug-2020,083536,47 28.901900 N,063 54.437000 W,3.4,47.1,A,DoorSpread,DoorMaster,0.000000,E,P,160094.000000
Sun Aug 02 06:35:36 2020,02-Aug-2020,083537,47 28.902500 N,063 54.435900 W,3.4,47.0,A,DoorSpread,DoorMaster,0.000000,E,S,209280.000000
Sun Aug 02 06:35:36 2020,02-Aug-2020,083538,47 28.903100 N,063 54.434800 W,3.4,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,209280.000000
Sun Aug 02 06:35:38 2020,02-Aug-2020,083539,47 28.903700 N,063 54.433600 W,3.5,46.7,A,Primary,Headline,1.387755,D,S,11372.000000
Sun Aug 02 06:35:38 2020,02-Aug-2020,083540,47 28.904500 N,063 54.432500 W,3.5,46.5,A,Primary,Headline,1.387755,D,S,11372.000000
Sun Aug 02 06:35:38 2020,02-Aug-2020,083541,47 28.905300 N,063 54.431300 W,3.6,46.4,A,Primary,Headline,1.387755,D,S,11372.000000
Sun Aug 02 06:35:41 2020,02-Aug-2020,083542,47 28.906100 N,063 54.430200 W,3.6,46.4,A,DoorSpread,DoorMaster,0.000000,E,S,79543.000000
Sun Aug 02 06:35:41 2020,02-Aug-2020,083543,47 28.906900 N,063 54.429100 W,3.7,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,79543.000000
Sun Aug 02 06:35:43 2020,02-Aug-2020,083544,47 28.907500 N,063 54.427900 W,3.7,46.6,A,Primary,Headline,2.020408,D,S,13508.000000
Sun Aug 02 06:35:43 2020,02-Aug-2020,083545,47 28.908300 N,063 54.426600 W,3.7,46.7,A,Primary,Headline,2.020408,D,S,13508.000000
Sun Aug 02 06:35:43 2020,02-Aug-2020,083546,47 28.909000 N,063 54.425400 W,3.7,46.7,A,Primary,Headline,2.020408,D,S,13508.000000
Sun Aug 02 06:35:46 2020,02-Aug-2020,083547,47 28.909700 N,063 54.424300 W,3.8,46.6,A,DoorSpread,DoorMaster,0.000000,E,P,42917.000000
Sun Aug 02 06:35:46 2020,02-Aug-2020,083548,47 28.910400 N,063 54.423100 W,3.8,46.9,A,DoorSpread,DoorMaster,0.000000,E,P,42917.000000
Sun Aug 02 06:35:48 2020,02-Aug-2020,083549,47 28.911100 N,063 54.422000 W,3.7,47.1,A,Primary,Headline,0.408163,D,S,12337.000000
Sun Aug 02 06:35:48 2020,02-Aug-2020,083550,47 28.911700 N,063 54.421000 W,3.7,47.2,A,Primary,Headline,0.408163,D,S,12337.000000
Sun Aug 02 06:35:48 2020,02-Aug-2020,083551,47 28.912400 N,063 54.419900 W,3.7,47.3,A,Primary,Headline,0.408163,D,S,12337.000000
Sun Aug 02 06:35:51 2020,02-Aug-2020,083552,47 28.913000 N,063 54.418800 W,3.7,47.2,A,DoorSpread,DoorMaster,0.000000,D,P,8023.000000
Sun Aug 02 06:35:51 2020,02-Aug-2020,083553,47 28.913600 N,063 54.417800 W,3.6,47.1,A,DoorSpread,DoorMaster,0.000000,D,P,8023.000000
Sun Aug 02 06:35:51 2020,02-Aug-2020,083554,47 28.914100 N,063 54.416900 W,3.5,47.0,A,DoorSpread,DoorMaster,0.000000,D,P,8023.000000
Sun Aug 02 06:35:51 2020,02-Aug-2020,083555,47 28.914700 N,063 54.416000 W,3.4,46.9,A,DoorSpread,DoorMaster,0.000000,D,P,8023.000000
Sun Aug 02 06:35:51 2020,02-Aug-2020,083556,47 28.915300 N,063 54.415100 W,3.4,47.0,A,DoorSpread,DoorMaster,0.000000,D,P,8023.000000
Sun Aug 02 06:35:51 2020,02-Aug-2020,083557,47 28.915900 N,063 54.414200 W,3.4,46.9,A,DoorSpread,DoorMaster,0.000000,D,P,8023.000000
Sun Aug 02 06:35:51 2020,02-Aug-2020,083558,47 28.916600 N,063 54.413400 W,3.4,46.7,A,DoorSpread,DoorMaster,0.000000,D,P,8023.000000
Sun Aug 02 06:35:58 2020,02-Aug-2020,083559,47 28.917200 N,063 54.412700 W,3.3,46.5,A,Primary,Headline,1.693878,D,S,67813.000000
Sun Aug 02 06:35:58 2020,02-Aug-2020,083600,47 28.917900 N,063 54.411900 W,3.3,46.4,A,Primary,Headline,1.693878,D,S,67813.000000
Sun Aug 02 06:35:58 2020,02-Aug-2020,083601,47 28.918500 N,063 54.411100 W,3.2,46.3,A,Primary,Headline,1.693878,D,S,67813.000000
Sun Aug 02 06:36:01 2020,02-Aug-2020,083602,47 28.919000 N,063 54.410400 W,3.2,46.3,A,DoorSpread,DoorMaster,0.000000,E,S,469700.000000
Sun Aug 02 06:36:01 2020,02-Aug-2020,083603,47 28.919500 N,063 54.409500 W,3.2,46.4,A,DoorSpread,DoorMaster,0.000000,E,S,469700.000000
Sun Aug 02 06:36:04 2020,02-Aug-2020,083604,47 28.920000 N,063 54.408600 W,3.1,46.6,A,Depth,Depth,2.870370,D,P,24888.000000
Sun Aug 02 06:36:04 2020,02-Aug-2020,083605,47 28.920400 N,063 54.407700 W,3.1,46.8,A,Depth,Depth,2.870370,D,P,24888.000000
