Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2020,154751,47 20.298100 N,063 56.675700 W,2.4,216.4,A,,,,,,
,01-Aug-2020,154752,47 20.297600 N,063 56.676300 W,2.4,216.3,A,,,,,,
,01-Aug-2020,154753,47 20.297100 N,063 56.676900 W,2.4,216.2,A,,,,,,
Sat Aug 01 13:47:53 2020,01-Aug-2020,154754,47 20.296700 N,063 56.677400 W,2.4,216.2,A,Primary,Headline,4.510204,D,S,70493.000000
Sat Aug 01 13:47:54 2020,01-Aug-2020,154755,47 20.296200 N,063 56.678100 W,2.4,216.5,A,DoorSpread,DoorMaster,2.065000,D,P,476103.000000
Sat Aug 01 13:47:54 2020,01-Aug-2020,154756,47 20.295800 N,063 56.678900 W,2.4,216.9,A,DoorSpread,DoorMaster,2.065000,D,P,476103.000000
Sat Aug 01 13:47:54 2020,01-Aug-2020,154757,47 20.295300 N,063 56.679800 W,2.4,217.0,A,DoorSpread,DoorMaster,2.065000,D,P,476103.000000
Sat Aug 01 13:47:54 2020,01-Aug-2020,154758,47 20.294800 N,063 56.680500 W,2.4,217.1,A,DoorSpread,DoorMaster,2.065000,D,P,476103.000000
Sat Aug 01 13:47:58 2020,01-Aug-2020,154759,47 20.294300 N,063 56.681200 W,2.4,217.3,A,Primary,Headline,5.408163,D,S,158067.000000
Sat Aug 01 13:47:58 2020,01-Aug-2020,154800,47 20.293700 N,063 56.682000 W,2.4,217.5,A,Primary,Headline,5.408163,D,S,158067.000000
Sat Aug 01 13:48:00 2020,01-Aug-2020,154801,47 20.293100 N,063 56.682600 W,2.3,217.6,A,DoorSpread,DoorMaster,2.325000,D,P,719802.000000
Sat Aug 01 13:48:00 2020,01-Aug-2020,154802,47 20.292400 N,063 56.683200 W,2.3,217.6,A,DoorSpread,DoorMaster,2.325000,D,P,719802.000000
Sat Aug 01 13:48:00 2020,01-Aug-2020,154803,47 20.291800 N,063 56.683800 W,2.4,217.6,A,DoorSpread,DoorMaster,2.325000,D,P,719802.000000
Sat Aug 01 13:48:03 2020,01-Aug-2020,154804,47 20.291000 N,063 56.684400 W,2.5,217.2,A,Primary,Headline,5.204082,D,S,81409.000000
Sat Aug 01 13:48:03 2020,01-Aug-2020,154805,47 20.290300 N,063 56.685100 W,2.5,216.9,A,Primary,Headline,5.204082,D,S,81409.000000
Sat Aug 01 13:48:05 2020,01-Aug-2020,154806,47 20.289500 N,063 56.685700 W,2.5,216.8,A,DoorSpread,DoorMaster,2.400000,D,P,472347.000000
Sat Aug 01 13:48:05 2020,01-Aug-2020,154807,47 20.288900 N,063 56.686300 W,2.4,216.8,A,DoorSpread,DoorMaster,2.400000,D,P,472347.000000
Sat Aug 01 13:48:05 2020,01-Aug-2020,154808,47 20.288300 N,063 56.686800 W,2.4,216.9,A,DoorSpread,DoorMaster,2.400000,D,P,472347.000000
Sat Aug 01 13:48:08 2020,01-Aug-2020,154809,47 20.287800 N,063 56.687200 W,2.4,216.9,A,Primary,Headline,7.408163,D,S,53940.000000
Sat Aug 01 13:48:08 2020,01-Aug-2020,154810,47 20.287200 N,063 56.687800 W,2.4,216.7,A,Primary,Headline,7.408163,D,S,53940.000000
Sat Aug 01 13:48:10 2020,01-Aug-2020,154811,47 20.286500 N,063 56.688400 W,2.5,216.7,A,Depth,Depth,2.777778,D,P,258996.000000
Sat Aug 01 13:48:10 2020,01-Aug-2020,154812,47 20.286000 N,063 56.689000 W,2.4,216.8,A,DoorSpread,DoorMaster,2.345000,D,S,254135.000000
Sat Aug 01 13:48:10 2020,01-Aug-2020,154813,47 20.285500 N,063 56.689400 W,2.4,217.1,A,DoorSpread,DoorMaster,2.345000,D,S,254135.000000
Sat Aug 01 13:48:13 2020,01-Aug-2020,154814,47 20.285100 N,063 56.689900 W,2.3,217.3,A,Primary,Headline,3.346939,D,S,135587.000000
Sat Aug 01 13:48:13 2020,01-Aug-2020,154815,47 20.284500 N,063 56.690400 W,2.4,217.2,A,Primary,Headline,3.346939,D,S,135587.000000
Sat Aug 01 13:48:13 2020,01-Aug-2020,154816,47 20.284000 N,063 56.690800 W,2.4,216.9,A,Primary,Headline,3.346939,D,S,135587.000000
Sat Aug 01 13:48:16 2020,01-Aug-2020,154817,47 20.283500 N,063 56.691100 W,2.3,216.8,A,DoorSpread,DoorMaster,2.475000,D,S,92349.000000
Sat Aug 01 13:48:17 2020,01-Aug-2020,154818,47 20.283100 N,063 56.691600 W,2.2,217.0,A,Depth,Depth,3.425926,D,S,124274.000000
Sat Aug 01 13:48:18 2020,01-Aug-2020,154819,47 20.282800 N,063 56.692100 W,2.1,217.2,A,Primary,Headline,4.530612,D,S,59191.000000
Sat Aug 01 13:48:18 2020,01-Aug-2020,154820,47 20.282600 N,063 56.692500 W,2.1,217.6,A,Primary,Headline,4.530612,D,S,59191.000000
Sat Aug 01 13:48:18 2020,01-Aug-2020,154821,47 20.282200 N,063 56.692900 W,2.0,217.9,A,Primary,Headline,4.530612,D,S,59191.000000
Sat Aug 01 13:48:21 2020,01-Aug-2020,154822,47 20.281800 N,063 56.693400 W,2.1,218.0,A,DoorSpread,DoorMaster,0.000000,E,S,232304.000000
Sat Aug 01 13:48:21 2020,01-Aug-2020,154823,47 20.281300 N,063 56.694100 W,2.1,218.0,A,DoorSpread,DoorMaster,0.000000,E,S,232304.000000
