Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 03 11:55:44 2020,03-Aug-2020,135547,47 56.794200 N,065 1.263800 W,5.3,48.8,A,Depth,Depth,8.703704,D,S,33855.000000
Mon Aug 03 11:55:44 2020,03-Aug-2020,135548,47 56.795200 N,065 1.262000 W,5.2,49.0,A,Depth,Depth,8.703704,D,S,33855.000000
Mon Aug 03 11:55:47 2020,03-Aug-2020,135549,47 56.796100 N,065 1.260200 W,5.2,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,295974.000000
Mon Aug 03 11:55:47 2020,03-Aug-2020,135550,47 56.797000 N,065 1.258500 W,5.2,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,295974.000000
Mon Aug 03 11:55:47 2020,03-Aug-2020,135551,47 56.797800 N,065 1.256900 W,5.2,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,295974.000000
Mon Aug 03 11:55:47 2020,03-Aug-2020,135552,47 56.798700 N,065 1.255300 W,5.2,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,295974.000000
Mon Aug 03 11:55:47 2020,03-Aug-2020,135553,47 56.799500 N,065 1.253600 W,5.2,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,295974.000000
Mon Aug 03 11:55:52 2020,03-Aug-2020,135554,47 56.800400 N,065 1.252000 W,5.3,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,159898.000000
Mon Aug 03 11:55:52 2020,03-Aug-2020,135555,47 56.801300 N,065 1.250300 W,5.3,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,159898.000000
Mon Aug 03 11:55:52 2020,03-Aug-2020,135556,47 56.802200 N,065 1.248700 W,5.2,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,159898.000000
Mon Aug 03 11:55:52 2020,03-Aug-2020,135557,47 56.803100 N,065 1.247100 W,5.2,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,159898.000000
Mon Aug 03 11:55:52 2020,03-Aug-2020,135558,47 56.804100 N,065 1.245500 W,5.2,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,159898.000000
Mon Aug 03 11:55:57 2020,03-Aug-2020,135559,47 56.805100 N,065 1.243900 W,5.2,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,445116.000000
Mon Aug 03 11:55:57 2020,03-Aug-2020,135600,47 56.806000 N,065 1.242300 W,5.2,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,445116.000000
Mon Aug 03 11:55:57 2020,03-Aug-2020,135601,47 56.807000 N,065 1.240700 W,5.2,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,445116.000000
Mon Aug 03 11:55:57 2020,03-Aug-2020,135602,47 56.807900 N,065 1.239200 W,5.2,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,445116.000000
Mon Aug 03 11:55:57 2020,03-Aug-2020,135603,47 56.808800 N,065 1.237600 W,5.2,48.9,A,DoorSpread,DoorMaster,0.000000,E,S,445116.000000
Mon Aug 03 11:56:02 2020,03-Aug-2020,135604,47 56.809800 N,065 1.236100 W,5.2,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,306856.000000
Mon Aug 03 11:56:02 2020,03-Aug-2020,135605,47 56.810700 N,065 1.234500 W,5.2,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,306856.000000
Mon Aug 03 11:56:02 2020,03-Aug-2020,135606,47 56.811700 N,065 1.233000 W,5.2,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,306856.000000
Mon Aug 03 11:56:02 2020,03-Aug-2020,135607,47 56.812600 N,065 1.231400 W,5.1,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,306856.000000
Mon Aug 03 11:56:02 2020,03-Aug-2020,135608,47 56.813600 N,065 1.229800 W,5.1,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,306856.000000
Mon Aug 03 11:56:07 2020,03-Aug-2020,135609,47 56.814500 N,065 1.228100 W,5.1,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,287535.000000
Mon Aug 03 11:56:07 2020,03-Aug-2020,135610,47 56.815400 N,065 1.226500 W,5.2,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,287535.000000
Mon Aug 03 11:56:07 2020,03-Aug-2020,135611,47 56.816300 N,065 1.224800 W,5.1,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,287535.000000
Mon Aug 03 11:56:07 2020,03-Aug-2020,135612,47 56.817100 N,065 1.223100 W,5.1,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,287535.000000
Mon Aug 03 11:56:07 2020,03-Aug-2020,135613,47 56.817900 N,065 1.221400 W,5.1,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,287535.000000
Mon Aug 03 11:56:12 2020,03-Aug-2020,135614,47 56.818700 N,065 1.219800 W,5.1,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,263553.000000
Mon Aug 03 11:56:12 2020,03-Aug-2020,135615,47 56.819500 N,065 1.218100 W,5.1,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,263553.000000
Mon Aug 03 11:56:12 2020,03-Aug-2020,135616,47 56.820300 N,065 1.216500 W,5.1,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,263553.000000
Mon Aug 03 11:56:12 2020,03-Aug-2020,135617,47 56.821200 N,065 1.214800 W,5.1,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,263553.000000
Mon Aug 03 11:56:12 2020,03-Aug-2020,135618,47 56.822100 N,065 1.213400 W,5.0,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,263553.000000
Mon Aug 03 11:56:17 2020,03-Aug-2020,135619,47 56.823100 N,065 1.211900 W,5.1,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,415769.000000
Mon Aug 03 11:56:17 2020,03-Aug-2020,135620,47 56.824100 N,065 1.210200 W,5.1,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,415769.000000
Mon Aug 03 11:56:17 2020,03-Aug-2020,135621,47 56.825000 N,065 1.208500 W,5.2,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,415769.000000
Mon Aug 03 11:56:17 2020,03-Aug-2020,135622,47 56.825900 N,065 1.206800 W,5.2,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,415769.000000
Mon Aug 03 11:56:17 2020,03-Aug-2020,135623,47 56.826700 N,065 1.205200 W,5.2,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,415769.000000
Mon Aug 03 11:56:22 2020,03-Aug-2020,135624,47 56.827600 N,065 1.203700 W,5.1,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,412013.000000
Mon Aug 03 11:56:22 2020,03-Aug-2020,135625,47 56.828400 N,065 1.202100 W,5.1,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,412013.000000
Mon Aug 03 11:56:22 2020,03-Aug-2020,135626,47 56.829200 N,065 1.200400 W,5.1,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,412013.000000
Mon Aug 03 11:56:22 2020,03-Aug-2020,135627,47 56.830000 N,065 1.198800 W,5.1,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,412013.000000
Mon Aug 03 11:56:22 2020,03-Aug-2020,135628,47 56.830800 N,065 1.197200 W,5.1,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,412013.000000
Mon Aug 03 11:56:27 2020,03-Aug-2020,135629,47 56.831700 N,065 1.195600 W,5.1,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,256420.000000
Mon Aug 03 11:56:27 2020,03-Aug-2020,135630,47 56.832600 N,065 1.194100 W,5.1,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,256420.000000
Mon Aug 03 11:56:27 2020,03-Aug-2020,135631,47 56.833500 N,065 1.192600 W,5.1,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,256420.000000
Mon Aug 03 11:56:27 2020,03-Aug-2020,135632,47 56.834400 N,065 1.191200 W,5.1,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,256420.000000
Mon Aug 03 11:56:27 2020,03-Aug-2020,135633,47 56.835300 N,065 1.189800 W,5.1,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,256420.000000
Mon Aug 03 11:56:27 2020,03-Aug-2020,135634,47 56.836100 N,065 1.188200 W,5.1,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,256420.000000
Mon Aug 03 11:56:33 2020,03-Aug-2020,135635,47 56.837000 N,065 1.186600 W,5.1,48.6,A,Depth,Depth,34.259259,D,S,29803.000000
Mon Aug 03 11:56:33 2020,03-Aug-2020,135636,47 56.837900 N,065 1.185100 W,5.1,48.6,A,Depth,Depth,34.259259,D,S,29803.000000
Mon Aug 03 11:56:33 2020,03-Aug-2020,135637,47 56.838900 N,065 1.183700 W,5.1,48.5,A,Depth,Depth,34.259259,D,S,29803.000000
Mon Aug 03 11:56:33 2020,03-Aug-2020,135638,47 56.839800 N,065 1.182300 W,5.1,48.3,A,Depth,Depth,34.259259,D,S,29803.000000
Mon Aug 03 11:56:33 2020,03-Aug-2020,135639,47 56.840800 N,065 1.180800 W,5.1,48.1,A,Depth,Depth,34.259259,D,S,29803.000000
Mon Aug 03 11:56:33 2020,03-Aug-2020,135640,47 56.841800 N,065 1.179300 W,5.1,48.0,A,Depth,Depth,34.259259,D,S,29803.000000
Mon Aug 03 11:56:33 2020,03-Aug-2020,135641,47 56.842700 N,065 1.177700 W,5.1,48.1,A,Depth,Depth,34.259259,D,S,29803.000000
Mon Aug 03 11:56:40 2020,03-Aug-2020,135642,47 56.843700 N,065 1.176100 W,5.1,48.0,A,Depth,Depth,27.870370,D,S,61587.000000
Mon Aug 03 11:56:40 2020,03-Aug-2020,135643,47 56.844600 N,065 1.174600 W,5.1,48.0,A,Depth,Depth,27.870370,D,S,61587.000000
Mon Aug 03 11:56:43 2020,03-Aug-2020,135644,47 56.845600 N,065 1.173100 W,5.1,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,393812.000000
Mon Aug 03 11:56:43 2020,03-Aug-2020,135645,47 56.846500 N,065 1.171600 W,5.1,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,393812.000000
Mon Aug 03 11:56:43 2020,03-Aug-2020,135646,47 56.847500 N,065 1.170200 W,5.1,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,393812.000000
Mon Aug 03 11:56:43 2020,03-Aug-2020,135647,47 56.848500 N,065 1.168600 W,5.1,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,393812.000000
Mon Aug 03 11:56:43 2020,03-Aug-2020,135648,47 56.849300 N,065 1.166800 W,5.1,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,393812.000000
Mon Aug 03 11:56:48 2020,03-Aug-2020,135649,47 56.850300 N,065 1.165200 W,5.1,48.5,A,Depth,Depth,37.592593,D,S,152709.000000
Mon Aug 03 11:56:48 2020,03-Aug-2020,135650,47 56.851100 N,065 1.163600 W,5.1,48.5,A,Depth,Depth,37.592593,D,S,152709.000000
Mon Aug 03 11:56:48 2020,03-Aug-2020,135651,47 56.851900 N,065 1.162100 W,5.1,48.5,A,Depth,Depth,37.592593,D,S,152709.000000
Mon Aug 03 11:56:48 2020,03-Aug-2020,135652,47 56.852800 N,065 1.160600 W,5.1,48.5,A,Depth,Depth,37.592593,D,S,152709.000000
Mon Aug 03 11:56:48 2020,03-Aug-2020,135653,47 56.853600 N,065 1.159100 W,5.0,48.5,A,Depth,Depth,37.592593,D,S,152709.000000
Mon Aug 03 11:56:53 2020,03-Aug-2020,135654,47 56.854400 N,065 1.157500 W,5.0,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,388163.000000
Mon Aug 03 11:56:53 2020,03-Aug-2020,135655,47 56.855200 N,065 1.156100 W,5.0,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,388163.000000
Mon Aug 03 11:56:55 2020,03-Aug-2020,135656,47 56.856000 N,065 1.154800 W,5.0,48.2,A,Depth,Depth,26.851852,D,S,69502.000000
Mon Aug 03 11:56:55 2020,03-Aug-2020,135657,47 56.856800 N,065 1.153500 W,5.0,48.0,A,Depth,Depth,26.851852,D,S,69502.000000
Mon Aug 03 11:56:55 2020,03-Aug-2020,135658,47 56.857600 N,065 1.152100 W,5.0,47.9,A,Depth,Depth,26.851852,D,S,69502.000000
Mon Aug 03 11:56:58 2020,03-Aug-2020,135659,47 56.858500 N,065 1.150500 W,5.0,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,466878.000000
Mon Aug 03 11:56:58 2020,03-Aug-2020,135700,47 56.859400 N,065 1.149000 W,5.0,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,466878.000000
Mon Aug 03 11:56:58 2020,03-Aug-2020,135701,47 56.860300 N,065 1.147500 W,5.0,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,466878.000000
