Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 14 12:06:19 2020,14-Aug-2020,140619,47 54.854900 N,062 25.500200 W,2.5,216.9,A,Depth,Depth,3.055556,D,S,42767.000000
Fri Aug 14 12:06:19 2020,14-Aug-2020,140620,47 54.854400 N,062 25.500900 W,2.5,217.5,A,Depth,Depth,3.055556,D,S,42767.000000
Fri Aug 14 12:06:19 2020,14-Aug-2020,140621,47 54.853700 N,062 25.501500 W,2.5,217.3,A,Depth,Depth,3.055556,D,S,42767.000000
Fri Aug 14 12:06:22 2020,14-Aug-2020,140622,47 54.853000 N,062 25.501800 W,2.4,216.2,A,Primary,Headline,4.918367,D,S,288565.000000
Fri Aug 14 12:06:22 2020,14-Aug-2020,140623,47 54.852300 N,062 25.502100 W,2.4,215.2,A,Primary,Headline,4.918367,D,S,288565.000000
Fri Aug 14 12:06:23 2020,14-Aug-2020,140624,47 54.851700 N,062 25.502800 W,2.4,215.0,A,DoorSpread,DoorMaster,1.885000,D,P,597318.000000
Fri Aug 14 12:06:25 2020,14-Aug-2020,140625,47 54.851200 N,062 25.503500 W,2.4,215.0,A,Depth,Depth,6.203704,D,P,69430.000000
Fri Aug 14 12:06:26 2020,14-Aug-2020,140626,47 54.850700 N,062 25.504100 W,2.4,214.7,A,Depth,Depth,8.611111,D,S,17776.000000
Fri Aug 14 12:06:26 2020,14-Aug-2020,140627,47 54.850100 N,062 25.504500 W,2.4,213.9,A,Depth,Depth,8.611111,D,S,17776.000000
Fri Aug 14 12:06:27 2020,14-Aug-2020,140628,47 54.849400 N,062 25.505100 W,2.4,213.1,A,Primary,Headline,28.918367,D,S,182162.000000
Fri Aug 14 12:06:27 2020,14-Aug-2020,140629,47 54.849000 N,062 25.505700 W,2.3,212.8,A,Primary,Headline,28.918367,D,S,182162.000000
Fri Aug 14 12:06:29 2020,14-Aug-2020,140630,47 54.848600 N,062 25.506300 W,2.2,212.7,A,DoorSpread,DoorMaster,1.970000,D,S,1075605.000000
Fri Aug 14 12:06:29 2020,14-Aug-2020,140631,47 54.848200 N,062 25.506800 W,2.2,212.5,A,DoorSpread,DoorMaster,1.970000,D,S,1075605.000000
Fri Aug 14 12:06:29 2020,14-Aug-2020,140632,47 54.847600 N,062 25.507300 W,2.3,212.0,A,DoorSpread,DoorMaster,1.970000,D,S,1075605.000000
Fri Aug 14 12:06:33 2020,14-Aug-2020,140633,47 54.847000 N,062 25.507800 W,2.3,211.7,A,Depth,Depth,8.888889,D,S,115814.000000
Fri Aug 14 12:06:33 2020,14-Aug-2020,140634,47 54.846500 N,062 25.508300 W,2.3,211.3,A,Primary,Headline,51.693878,D,S,370929.000000
Fri Aug 14 12:06:34 2020,14-Aug-2020,140635,47 54.846100 N,062 25.508700 W,2.3,211.2,A,DoorSpread,DoorMaster,1.890000,D,P,661575.000000
